SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99957.0,2.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,43.0,16.0
99956.0,2.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,44.0,15.0
99949.0,6.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,29.0,51.0,22.0
99945.0,6.0,10.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,30.0,55.0,25.0
99940.0,7.0,13.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,32.0,60.0,28.0
99935.0,8.0,10.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,35.0,65.0,30.0
99931.0,10.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,37.0,69.0,32.0
99925.0,12.0,8.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,39.0,75.0,36.0
99912.0,14.0,11.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,44.0,88.0,44.0
99898.0,17.0,18.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,52.0,102.0,50.0
99881.0,20.0,25.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,55.0,119.0,64.0
99869.0,21.0,27.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,61.0,131.0,70.0
99858.0,23.0,28.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,65.0,142.0,77.0
99842.0,24.0,31.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,75.0,158.0,83.0
99824.0,23.0,34.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,86.0,176.0,90.0
99798.0,29.0,41.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,96.0,202.0,106.0
99781.0,32.0,43.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,105.0,219.0,114.0
99755.0,42.0,48.0,10.0,26.0,6.0,0.0,0.0,0.0,0.0,113.0,245.0,132.0
99733.0,46.0,47.0,9.0,27.0,6.0,0.0,0.0,0.0,0.0,132.0,267.0,135.0
99708.0,44.0,55.0,7.0,32.0,10.0,0.0,0.0,0.0,0.0,144.0,292.0,148.0
99657.0,54.0,69.0,13.0,47.0,10.0,0.0,0.0,0.0,0.0,150.0,343.0,193.0
99617.0,61.0,86.0,15.0,48.0,7.0,0.0,0.0,0.0,0.0,166.0,383.0,217.0
99574.0,60.0,96.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,187.0,426.0,239.0
99536.0,65.0,102.0,19.0,60.0,11.0,0.0,0.0,0.0,0.0,207.0,464.0,257.0
99475.0,84.0,107.0,12.0,69.0,18.0,1.0,0.0,0.0,0.0,234.0,525.0,291.0
99395.0,99.0,136.0,10.0,82.0,20.0,1.0,0.0,0.0,0.0,257.0,605.0,348.0
99312.0,119.0,162.0,16.0,83.0,18.0,1.0,0.0,0.0,0.0,289.0,688.0,399.0
99248.0,131.0,171.0,19.0,96.0,15.0,1.0,0.0,0.0,0.0,319.0,752.0,433.0
99161.0,145.0,178.0,29.0,115.0,12.0,3.0,0.0,0.0,0.0,357.0,839.0,482.0
99058.0,150.0,194.0,30.0,132.0,14.0,0.0,0.0,1.0,0.0,421.0,942.0,520.0
98962.0,166.0,211.0,39.0,144.0,11.0,3.0,0.0,1.0,0.0,463.0,1038.0,574.0
98858.0,181.0,215.0,35.0,174.0,21.0,0.0,0.0,1.0,0.0,515.0,1142.0,626.0
98730.0,185.0,257.0,29.0,180.0,34.0,0.0,0.0,1.0,0.0,584.0,1270.0,685.0
98591.0,204.0,282.0,36.0,182.0,39.0,1.0,0.0,1.0,0.0,664.0,1409.0,744.0
98434.0,229.0,312.0,41.0,193.0,43.0,2.0,0.0,1.0,0.0,745.0,1566.0,820.0
98279.0,252.0,320.0,52.0,228.0,39.0,1.0,0.0,1.0,0.0,828.0,1721.0,892.0
98117.0,269.0,345.0,55.0,260.0,43.0,1.0,0.0,2.0,0.0,908.0,1883.0,973.0
97912.0,304.0,391.0,60.0,264.0,46.0,3.0,0.0,2.0,0.0,1018.0,2088.0,1068.0
97717.0,342.0,406.0,70.0,294.0,47.0,6.0,0.0,2.0,0.0,1116.0,2283.0,1165.0
97489.0,383.0,440.0,61.0,312.0,65.0,3.0,1.0,2.0,0.0,1244.0,2511.0,1265.0
97277.0,399.0,487.0,60.0,326.0,64.0,8.0,0.0,3.0,0.0,1376.0,2723.0,1344.0
97045.0,432.0,521.0,61.0,345.0,70.0,7.0,1.0,4.0,0.0,1514.0,2955.0,1437.0
96772.0,460.0,544.0,56.0,404.0,73.0,5.0,1.0,4.0,1.0,1680.0,3228.0,1544.0
96478.0,494.0,589.0,70.0,441.0,69.0,6.0,1.0,5.0,0.0,1847.0,3522.0,1670.0
96128.0,540.0,667.0,85.0,473.0,73.0,0.0,2.0,6.0,0.0,2026.0,3872.0,1840.0
95794.0,561.0,716.0,94.0,512.0,61.0,5.0,0.0,8.0,0.0,2249.0,4206.0,1949.0
95428.0,607.0,757.0,98.0,565.0,66.0,4.0,0.0,8.0,0.0,2467.0,4572.0,2097.0
95092.0,639.0,810.0,102.0,589.0,69.0,4.0,0.0,8.0,0.0,2687.0,4908.0,2213.0
94686.0,674.0,860.0,111.0,634.0,91.0,4.0,0.0,8.0,0.0,2932.0,5314.0,2374.0
94260.0,711.0,922.0,126.0,662.0,92.0,5.0,0.0,8.0,0.0,3214.0,5740.0,2518.0
93814.0,750.0,989.0,126.0,705.0,106.0,1.0,0.0,9.0,0.0,3500.0,6186.0,2677.0
93379.0,762.0,1021.0,136.0,791.0,118.0,2.0,0.0,10.0,0.0,3781.0,6621.0,2830.0
92853.0,824.0,1094.0,148.0,841.0,120.0,7.0,0.0,10.0,0.0,4103.0,7147.0,3034.0
92314.0,881.0,1163.0,147.0,879.0,136.0,10.0,0.0,10.0,0.0,4460.0,7686.0,3216.0
91814.0,946.0,1212.0,142.0,912.0,135.0,16.0,1.0,10.0,0.0,4812.0,8186.0,3364.0
91245.0,1003.0,1300.0,155.0,938.0,140.0,9.0,1.0,12.0,0.0,5197.0,8755.0,3546.0
90691.0,1048.0,1309.0,154.0,993.0,154.0,5.0,1.0,16.0,0.0,5629.0,9309.0,3664.0
90105.0,1108.0,1334.0,158.0,1090.0,152.0,5.0,1.0,17.0,0.0,6030.0,9895.0,3848.0
89472.0,1132.0,1397.0,180.0,1165.0,149.0,6.0,0.0,18.0,0.0,6481.0,10528.0,4029.0
88828.0,1144.0,1473.0,192.0,1200.0,157.0,11.0,0.0,18.0,0.0,6977.0,11172.0,4177.0
88195.0,1195.0,1503.0,189.0,1240.0,168.0,8.0,3.0,18.0,0.0,7481.0,11805.0,4306.0
87479.0,1258.0,1558.0,186.0,1307.0,179.0,7.0,0.0,20.0,1.0,8005.0,12521.0,4496.0
86770.0,1289.0,1618.0,200.0,1359.0,179.0,10.0,0.0,20.0,0.0,8555.0,13230.0,4655.0
86014.0,1338.0,1669.0,212.0,1399.0,187.0,10.0,0.0,22.0,0.0,9149.0,13986.0,4815.0
85328.0,1395.0,1685.0,207.0,1435.0,187.0,7.0,1.0,22.0,0.0,9733.0,14672.0,4917.0
84605.0,1426.0,1682.0,208.0,1504.0,213.0,9.0,1.0,22.0,0.0,10330.0,15395.0,5043.0
83861.0,1480.0,1722.0,204.0,1514.0,224.0,8.0,0.0,24.0,0.0,10963.0,16139.0,5152.0
83100.0,1489.0,1788.0,218.0,1559.0,216.0,19.0,1.0,24.0,0.0,11586.0,16900.0,5290.0
82377.0,1506.0,1799.0,204.0,1607.0,227.0,14.0,0.0,26.0,0.0,12240.0,17623.0,5357.0
81620.0,1550.0,1815.0,219.0,1615.0,213.0,17.0,0.0,27.0,0.0,12924.0,18380.0,5429.0
80920.0,1518.0,1800.0,213.0,1637.0,210.0,14.0,1.0,28.0,0.0,13659.0,19080.0,5393.0
80191.0,1497.0,1786.0,211.0,1656.0,215.0,12.0,0.0,32.0,0.0,14400.0,19809.0,5377.0
79479.0,1482.0,1764.0,210.0,1725.0,209.0,10.0,1.0,34.0,0.0,15086.0,20521.0,5401.0
78749.0,1478.0,1753.0,208.0,1733.0,224.0,7.0,2.0,35.0,0.0,15811.0,21251.0,5405.0
78035.0,1449.0,1772.0,205.0,1713.0,214.0,15.0,0.0,36.0,1.0,16560.0,21965.0,5369.0
77389.0,1389.0,1712.0,190.0,1705.0,234.0,6.0,2.0,37.0,0.0,17336.0,22611.0,5238.0
76726.0,1411.0,1641.0,189.0,1712.0,227.0,12.0,0.0,38.0,1.0,18043.0,23274.0,5193.0
76018.0,1412.0,1664.0,180.0,1712.0,228.0,14.0,0.0,38.0,0.0,18734.0,23982.0,5210.0
75392.0,1414.0,1640.0,186.0,1659.0,204.0,17.0,1.0,38.0,0.0,19449.0,24608.0,5121.0
74781.0,1399.0,1581.0,179.0,1616.0,203.0,13.0,3.0,38.0,0.0,20187.0,25219.0,4994.0
74221.0,1316.0,1502.0,180.0,1576.0,190.0,14.0,1.0,39.0,2.0,20959.0,25779.0,4781.0
73645.0,1305.0,1434.0,175.0,1550.0,201.0,6.0,0.0,41.0,0.0,21643.0,26355.0,4671.0
73125.0,1279.0,1316.0,176.0,1549.0,186.0,13.0,0.0,41.0,0.0,22315.0,26875.0,4519.0
72599.0,1263.0,1330.0,150.0,1434.0,192.0,15.0,1.0,42.0,0.0,22974.0,27401.0,4385.0
72115.0,1213.0,1294.0,137.0,1356.0,187.0,9.0,0.0,42.0,1.0,23646.0,27885.0,4197.0
71698.0,1147.0,1200.0,131.0,1316.0,181.0,16.0,0.0,42.0,0.0,24269.0,28302.0,3991.0
