SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99922.0,8.0,12.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,46.0,78.0,32.0
99916.0,10.0,14.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,50.0,84.0,34.0
99915.0,8.0,13.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,53.0,85.0,32.0
99912.0,10.0,8.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,57.0,88.0,31.0
99898.0,12.0,14.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,61.0,102.0,41.0
99892.0,13.0,17.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,65.0,108.0,43.0
99886.0,13.0,13.0,2.0,16.0,1.0,2.0,0.0,0.0,0.0,67.0,114.0,47.0
99876.0,16.0,16.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,74.0,124.0,50.0
99862.0,18.0,22.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,80.0,138.0,58.0
99850.0,18.0,19.0,2.0,20.0,3.0,0.0,0.0,1.0,0.0,87.0,150.0,62.0
99836.0,22.0,26.0,3.0,15.0,3.0,0.0,0.0,1.0,0.0,94.0,164.0,69.0
99819.0,26.0,33.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,100.0,181.0,80.0
99798.0,29.0,41.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,108.0,202.0,93.0
99786.0,28.0,42.0,4.0,20.0,4.0,0.0,0.0,1.0,0.0,115.0,214.0,98.0
99770.0,30.0,40.0,6.0,25.0,3.0,0.0,0.0,1.0,0.0,125.0,230.0,104.0
99755.0,31.0,37.0,6.0,31.0,5.0,0.0,0.0,1.0,0.0,134.0,245.0,110.0
99718.0,41.0,41.0,10.0,41.0,5.0,0.0,0.0,1.0,0.0,143.0,282.0,138.0
99690.0,40.0,53.0,14.0,43.0,5.0,0.0,0.0,1.0,0.0,154.0,310.0,155.0
99656.0,40.0,67.0,13.0,40.0,7.0,0.0,0.0,1.0,0.0,176.0,344.0,167.0
99632.0,45.0,69.0,13.0,41.0,7.0,2.0,0.0,1.0,0.0,190.0,368.0,177.0
99597.0,52.0,69.0,10.0,54.0,11.0,0.0,0.0,1.0,0.0,206.0,403.0,196.0
99551.0,59.0,86.0,11.0,56.0,11.0,0.0,0.0,1.0,0.0,225.0,449.0,223.0
99494.0,67.0,97.0,15.0,70.0,10.0,0.0,0.0,1.0,0.0,246.0,506.0,259.0
99445.0,79.0,106.0,18.0,63.0,10.0,0.0,0.0,1.0,0.0,278.0,555.0,276.0
99391.0,85.0,113.0,19.0,71.0,11.0,0.0,0.0,1.0,0.0,309.0,609.0,299.0
99343.0,96.0,107.0,22.0,80.0,15.0,1.0,0.0,1.0,0.0,335.0,657.0,321.0
99270.0,104.0,131.0,25.0,95.0,16.0,1.0,0.0,1.0,0.0,357.0,730.0,372.0
99186.0,114.0,152.0,28.0,105.0,17.0,0.0,0.0,1.0,0.0,397.0,814.0,416.0
99096.0,123.0,175.0,27.0,119.0,22.0,0.0,0.0,1.0,0.0,437.0,904.0,466.0
99000.0,136.0,197.0,26.0,124.0,23.0,0.0,0.0,1.0,0.0,493.0,1000.0,506.0
98908.0,157.0,206.0,25.0,139.0,31.0,0.0,0.0,1.0,0.0,533.0,1092.0,558.0
98783.0,177.0,244.0,33.0,142.0,31.0,0.0,0.0,1.0,0.0,589.0,1217.0,627.0
98664.0,176.0,268.0,37.0,159.0,33.0,0.0,0.0,1.0,0.0,662.0,1336.0,673.0
98521.0,201.0,280.0,49.0,196.0,32.0,4.0,0.0,1.0,0.0,716.0,1479.0,762.0
98387.0,227.0,303.0,50.0,210.0,33.0,5.0,0.0,1.0,0.0,784.0,1613.0,828.0
98209.0,261.0,334.0,51.0,238.0,36.0,4.0,0.0,1.0,0.0,866.0,1791.0,924.0
98015.0,275.0,374.0,54.0,270.0,36.0,2.0,1.0,2.0,0.0,971.0,1985.0,1012.0
97821.0,317.0,399.0,66.0,283.0,40.0,1.0,0.0,3.0,0.0,1070.0,2179.0,1106.0
97636.0,322.0,440.0,59.0,297.0,52.0,2.0,0.0,3.0,0.0,1189.0,2364.0,1172.0
97404.0,353.0,487.0,67.0,312.0,52.0,1.0,1.0,3.0,0.0,1320.0,2596.0,1273.0
97173.0,401.0,480.0,60.0,369.0,62.0,2.0,1.0,3.0,0.0,1449.0,2827.0,1375.0
96873.0,445.0,554.0,69.0,387.0,67.0,6.0,0.0,3.0,1.0,1595.0,3127.0,1529.0
96594.0,477.0,612.0,75.0,405.0,77.0,3.0,0.0,3.0,0.0,1754.0,3406.0,1649.0
96280.0,529.0,647.0,81.0,454.0,68.0,8.0,1.0,3.0,0.0,1929.0,3720.0,1788.0
95926.0,566.0,704.0,91.0,501.0,73.0,7.0,0.0,5.0,0.0,2127.0,4074.0,1942.0
95540.0,633.0,772.0,97.0,539.0,81.0,2.0,1.0,5.0,0.0,2330.0,4460.0,2125.0
95139.0,696.0,861.0,107.0,569.0,73.0,7.0,0.0,6.0,1.0,2541.0,4861.0,2314.0
94742.0,721.0,900.0,104.0,623.0,84.0,5.0,0.0,6.0,0.0,2815.0,5258.0,2437.0
94324.0,773.0,910.0,125.0,700.0,99.0,4.0,0.0,6.0,0.0,3059.0,5676.0,2611.0
93834.0,805.0,994.0,153.0,776.0,100.0,5.0,0.0,6.0,0.0,3327.0,6166.0,2833.0
93351.0,848.0,1070.0,155.0,804.0,115.0,4.0,3.0,6.0,0.0,3644.0,6649.0,2999.0
92823.0,913.0,1117.0,173.0,860.0,119.0,6.0,1.0,7.0,2.0,3979.0,7177.0,3191.0
92290.0,939.0,1195.0,176.0,874.0,143.0,5.0,0.0,7.0,1.0,4370.0,7710.0,3333.0
91711.0,998.0,1262.0,197.0,921.0,156.0,5.0,1.0,7.0,0.0,4742.0,8289.0,3540.0
91114.0,1068.0,1279.0,199.0,1047.0,169.0,6.0,0.0,8.0,0.0,5110.0,8886.0,3768.0
90430.0,1148.0,1391.0,211.0,1077.0,184.0,6.0,0.0,8.0,0.0,5545.0,9570.0,4017.0
89778.0,1208.0,1468.0,210.0,1124.0,198.0,11.0,0.0,8.0,0.0,5995.0,10222.0,4219.0
89089.0,1296.0,1506.0,214.0,1171.0,211.0,6.0,0.0,9.0,0.0,6498.0,10911.0,4404.0
88454.0,1313.0,1575.0,205.0,1231.0,209.0,12.0,0.0,9.0,0.0,6992.0,11546.0,4545.0
87747.0,1337.0,1598.0,200.0,1344.0,218.0,10.0,2.0,10.0,0.0,7534.0,12253.0,4709.0
87012.0,1403.0,1666.0,201.0,1366.0,233.0,9.0,0.0,12.0,0.0,8098.0,12988.0,4878.0
86212.0,1448.0,1753.0,216.0,1440.0,214.0,16.0,1.0,13.0,0.0,8687.0,13788.0,5088.0
85470.0,1478.0,1799.0,217.0,1437.0,205.0,16.0,1.0,15.0,0.0,9362.0,14530.0,5153.0
84713.0,1480.0,1836.0,218.0,1459.0,217.0,16.0,0.0,16.0,0.0,10045.0,15287.0,5226.0
83983.0,1505.0,1830.0,212.0,1524.0,236.0,15.0,0.0,19.0,0.0,10676.0,16017.0,5322.0
83207.0,1548.0,1850.0,214.0,1624.0,224.0,23.0,1.0,19.0,0.0,11290.0,16793.0,5484.0
82378.0,1608.0,1889.0,216.0,1658.0,216.0,19.0,2.0,20.0,0.0,11994.0,17622.0,5608.0
81599.0,1654.0,1851.0,227.0,1685.0,223.0,10.0,1.0,22.0,1.0,12727.0,18401.0,5652.0
80884.0,1653.0,1782.0,223.0,1737.0,217.0,10.0,2.0,23.0,1.0,13468.0,19116.0,5625.0
80125.0,1654.0,1800.0,208.0,1734.0,237.0,13.0,2.0,24.0,1.0,14202.0,19875.0,5649.0
79371.0,1644.0,1807.0,203.0,1735.0,237.0,17.0,0.0,26.0,1.0,14959.0,20629.0,5644.0
78612.0,1643.0,1822.0,185.0,1687.0,241.0,11.0,2.0,26.0,0.0,15771.0,21388.0,5591.0
77953.0,1603.0,1792.0,197.0,1658.0,214.0,11.0,3.0,28.0,0.0,16541.0,22047.0,5478.0
77240.0,1539.0,1805.0,210.0,1671.0,211.0,8.0,2.0,30.0,1.0,17283.0,22760.0,5447.0
76517.0,1543.0,1755.0,224.0,1679.0,207.0,13.0,0.0,32.0,0.0,18030.0,23483.0,5421.0
75925.0,1482.0,1672.0,198.0,1672.0,221.0,15.0,2.0,32.0,0.0,18781.0,24075.0,5262.0
75302.0,1429.0,1617.0,199.0,1659.0,222.0,13.0,2.0,33.0,1.0,19523.0,24698.0,5142.0
74677.0,1417.0,1563.0,180.0,1622.0,227.0,16.0,2.0,34.0,0.0,20262.0,25323.0,5027.0
74098.0,1395.0,1492.0,166.0,1590.0,226.0,18.0,1.0,36.0,0.0,20978.0,25902.0,4888.0
73575.0,1324.0,1421.0,152.0,1546.0,229.0,16.0,0.0,37.0,0.0,21700.0,26425.0,4688.0
73055.0,1281.0,1363.0,141.0,1514.0,213.0,17.0,1.0,37.0,0.0,22378.0,26945.0,4530.0
72525.0,1268.0,1309.0,155.0,1457.0,183.0,21.0,0.0,39.0,0.0,23043.0,27475.0,4393.0
72101.0,1202.0,1207.0,129.0,1377.0,181.0,16.0,1.0,40.0,0.0,23746.0,27899.0,4113.0
71650.0,1161.0,1170.0,106.0,1310.0,171.0,16.0,3.0,42.0,0.0,24371.0,28350.0,3937.0
71204.0,1101.0,1169.0,91.0,1229.0,174.0,16.0,1.0,44.0,1.0,24970.0,28796.0,3782.0
70801.0,1045.0,1098.0,91.0,1193.0,148.0,17.0,1.0,46.0,0.0,25560.0,29199.0,3593.0
