SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99725.0,43.0,63.0,6.0,30.0,4.0,0.0,0.0,1.0,0.0,128.0,275.0,146.0
99694.0,47.0,73.0,8.0,36.0,5.0,0.0,0.0,1.0,0.0,136.0,306.0,169.0
99656.0,50.0,75.0,6.0,54.0,8.0,0.0,0.0,1.0,0.0,150.0,344.0,193.0
99600.0,66.0,90.0,9.0,62.0,8.0,1.0,0.0,1.0,0.0,163.0,400.0,236.0
99568.0,65.0,87.0,12.0,71.0,10.0,0.0,0.0,1.0,0.0,186.0,432.0,245.0
99518.0,78.0,100.0,11.0,67.0,11.0,0.0,0.0,1.0,0.0,214.0,482.0,267.0
99451.0,89.0,121.0,16.0,66.0,9.0,1.0,0.0,1.0,0.0,246.0,549.0,302.0
99383.0,95.0,137.0,23.0,77.0,7.0,1.0,0.0,1.0,0.0,276.0,617.0,340.0
99318.0,102.0,153.0,26.0,84.0,12.0,1.0,0.0,1.0,0.0,303.0,682.0,378.0
99244.0,101.0,155.0,29.0,104.0,18.0,0.0,1.0,1.0,0.0,347.0,756.0,408.0
99151.0,114.0,174.0,37.0,121.0,21.0,0.0,0.0,2.0,0.0,380.0,849.0,467.0
99062.0,127.0,192.0,42.0,127.0,24.0,1.0,0.0,2.0,0.0,423.0,938.0,513.0
98950.0,156.0,207.0,44.0,136.0,27.0,0.0,0.0,2.0,0.0,478.0,1050.0,570.0
98842.0,169.0,220.0,44.0,164.0,34.0,1.0,0.0,2.0,0.0,524.0,1158.0,632.0
98715.0,184.0,258.0,43.0,173.0,40.0,2.0,0.0,2.0,0.0,583.0,1285.0,700.0
98570.0,204.0,291.0,52.0,179.0,38.0,5.0,0.0,2.0,0.0,659.0,1430.0,769.0
98422.0,231.0,302.0,54.0,198.0,47.0,4.0,1.0,2.0,0.0,739.0,1578.0,837.0
98240.0,262.0,342.0,58.0,220.0,50.0,3.0,0.0,3.0,1.0,821.0,1760.0,936.0
98052.0,285.0,370.0,69.0,250.0,53.0,2.0,1.0,4.0,0.0,914.0,1948.0,1030.0
97857.0,307.0,408.0,72.0,274.0,53.0,5.0,0.0,5.0,0.0,1019.0,2143.0,1119.0
97634.0,362.0,431.0,81.0,310.0,54.0,7.0,0.0,5.0,0.0,1116.0,2366.0,1245.0
97364.0,386.0,492.0,95.0,332.0,65.0,3.0,0.0,5.0,0.0,1258.0,2636.0,1373.0
97073.0,422.0,562.0,98.0,369.0,67.0,6.0,0.0,5.0,0.0,1398.0,2927.0,1524.0
96775.0,475.0,622.0,103.0,383.0,77.0,4.0,1.0,5.0,0.0,1555.0,3225.0,1665.0
96445.0,524.0,675.0,124.0,430.0,82.0,5.0,0.0,7.0,0.0,1708.0,3555.0,1840.0
96105.0,568.0,721.0,129.0,468.0,91.0,5.0,0.0,7.0,0.0,1906.0,3895.0,1982.0
95720.0,600.0,795.0,127.0,530.0,106.0,6.0,1.0,7.0,0.0,2108.0,4280.0,2165.0
95285.0,671.0,858.0,143.0,594.0,111.0,5.0,0.0,8.0,0.0,2325.0,4715.0,2382.0
94822.0,708.0,935.0,159.0,650.0,118.0,5.0,0.0,9.0,0.0,2594.0,5178.0,2575.0
94313.0,776.0,1044.0,160.0,687.0,132.0,3.0,0.0,9.0,0.0,2876.0,5687.0,2802.0
93824.0,813.0,1134.0,165.0,758.0,145.0,4.0,1.0,9.0,0.0,3147.0,6176.0,3020.0
93283.0,852.0,1200.0,182.0,861.0,146.0,9.0,0.0,9.0,1.0,3457.0,6717.0,3251.0
92648.0,942.0,1292.0,193.0,945.0,164.0,15.0,0.0,9.0,0.0,3792.0,7352.0,3551.0
91986.0,1034.0,1370.0,204.0,1035.0,166.0,18.0,0.0,9.0,0.0,4178.0,8014.0,3827.0
91233.0,1140.0,1520.0,218.0,1097.0,177.0,12.0,1.0,12.0,0.0,4590.0,8767.0,4165.0
90501.0,1228.0,1638.0,219.0,1206.0,191.0,11.0,0.0,17.0,0.0,4989.0,9499.0,4493.0
89729.0,1276.0,1748.0,218.0,1255.0,213.0,15.0,0.0,19.0,0.0,5527.0,10271.0,4725.0
88858.0,1394.0,1863.0,246.0,1331.0,228.0,8.0,1.0,19.0,0.0,6052.0,11142.0,5071.0
87926.0,1506.0,2009.0,277.0,1440.0,230.0,15.0,1.0,20.0,0.0,6576.0,12074.0,5478.0
86969.0,1603.0,2136.0,280.0,1550.0,251.0,19.0,1.0,22.0,0.0,7169.0,13031.0,5840.0
86006.0,1705.0,2199.0,304.0,1672.0,263.0,18.0,2.0,23.0,1.0,7807.0,13994.0,6164.0
84921.0,1816.0,2330.0,339.0,1798.0,266.0,21.0,1.0,27.0,1.0,8480.0,15079.0,6572.0
83846.0,1892.0,2446.0,365.0,1890.0,268.0,30.0,1.0,29.0,0.0,9233.0,16154.0,6892.0
82738.0,2023.0,2502.0,365.0,2009.0,290.0,22.0,1.0,29.0,0.0,10021.0,17262.0,7212.0
81569.0,2114.0,2605.0,376.0,2117.0,327.0,15.0,1.0,31.0,1.0,10844.0,18431.0,7556.0
80427.0,2171.0,2688.0,372.0,2173.0,358.0,14.0,0.0,33.0,0.0,11764.0,19573.0,7776.0
79208.0,2261.0,2786.0,359.0,2248.0,373.0,20.0,1.0,35.0,0.0,12709.0,20792.0,8048.0
78110.0,2298.0,2758.0,370.0,2347.0,385.0,18.0,1.0,36.0,1.0,13676.0,21890.0,8178.0
76906.0,2357.0,2769.0,348.0,2463.0,402.0,20.0,1.0,38.0,0.0,14696.0,23094.0,8360.0
75676.0,2371.0,2826.0,363.0,2489.0,407.0,19.0,3.0,41.0,0.0,15805.0,24324.0,8478.0
74508.0,2400.0,2792.0,397.0,2576.0,398.0,22.0,1.0,43.0,1.0,16862.0,25492.0,8587.0
73403.0,2373.0,2779.0,379.0,2586.0,402.0,38.0,0.0,46.0,0.0,17994.0,26597.0,8557.0
72210.0,2412.0,2784.0,380.0,2622.0,391.0,36.0,0.0,47.0,0.0,19118.0,27790.0,8625.0
71154.0,2412.0,2687.0,357.0,2596.0,412.0,30.0,1.0,50.0,0.0,20301.0,28846.0,8495.0
70059.0,2445.0,2663.0,345.0,2588.0,406.0,19.0,7.0,53.0,0.0,21415.0,29941.0,8473.0
69057.0,2348.0,2621.0,347.0,2570.0,406.0,27.0,2.0,57.0,1.0,22564.0,30943.0,8322.0
68073.0,2298.0,2501.0,318.0,2577.0,399.0,29.0,1.0,59.0,0.0,23745.0,31927.0,8123.0
67055.0,2247.0,2472.0,307.0,2507.0,390.0,23.0,0.0,61.0,0.0,24938.0,32945.0,7946.0
66078.0,2206.0,2441.0,293.0,2419.0,384.0,18.0,3.0,62.0,0.0,26096.0,33922.0,7764.0
65215.0,2137.0,2288.0,268.0,2444.0,370.0,33.0,1.0,64.0,1.0,27179.0,34785.0,7542.0
64403.0,2056.0,2171.0,250.0,2343.0,371.0,31.0,1.0,65.0,1.0,28308.0,35597.0,7224.0
63660.0,1975.0,2004.0,243.0,2304.0,353.0,28.0,1.0,67.0,0.0,29365.0,36340.0,6908.0
62900.0,1874.0,1946.0,234.0,2189.0,330.0,31.0,1.0,70.0,0.0,30425.0,37100.0,6605.0
62194.0,1760.0,1861.0,226.0,2081.0,292.0,34.0,4.0,73.0,0.0,31475.0,37806.0,6258.0
61595.0,1679.0,1722.0,202.0,1968.0,273.0,34.0,2.0,77.0,1.0,32447.0,38405.0,5881.0
60979.0,1582.0,1591.0,191.0,1916.0,266.0,29.0,4.0,80.0,1.0,33361.0,39021.0,5580.0
60419.0,1491.0,1497.0,167.0,1803.0,258.0,23.0,3.0,83.0,1.0,34255.0,39581.0,5243.0
59911.0,1377.0,1420.0,158.0,1667.0,237.0,20.0,3.0,86.0,1.0,35120.0,40089.0,4883.0
59461.0,1294.0,1265.0,147.0,1592.0,220.0,13.0,4.0,90.0,0.0,35914.0,40539.0,4535.0
59005.0,1211.0,1152.0,157.0,1540.0,194.0,11.0,0.0,93.0,1.0,36636.0,40995.0,4266.0
58628.0,1133.0,1055.0,133.0,1406.0,185.0,13.0,0.0,94.0,0.0,37353.0,41372.0,3925.0
58281.0,1019.0,945.0,121.0,1337.0,174.0,14.0,0.0,95.0,0.0,38014.0,41719.0,3610.0
57950.0,934.0,899.0,106.0,1179.0,148.0,20.0,0.0,95.0,0.0,38669.0,42050.0,3286.0
57660.0,881.0,846.0,89.0,1057.0,145.0,17.0,0.0,96.0,0.0,39209.0,42340.0,3035.0
57404.0,819.0,746.0,82.0,980.0,129.0,9.0,2.0,97.0,0.0,39732.0,42596.0,2767.0
57175.0,745.0,674.0,70.0,911.0,120.0,8.0,0.0,100.0,0.0,40197.0,42825.0,2528.0
56966.0,666.0,600.0,55.0,858.0,107.0,11.0,1.0,101.0,0.0,40635.0,43034.0,2298.0
56772.0,590.0,543.0,48.0,793.0,98.0,4.0,0.0,102.0,0.0,41050.0,43228.0,2076.0
56582.0,528.0,508.0,49.0,718.0,84.0,10.0,1.0,102.0,0.0,41418.0,43418.0,1898.0
56439.0,465.0,428.0,51.0,643.0,77.0,9.0,0.0,103.0,0.0,41785.0,43561.0,1673.0
56291.0,413.0,406.0,54.0,563.0,60.0,8.0,0.0,103.0,0.0,42102.0,43709.0,1504.0
56182.0,377.0,345.0,46.0,506.0,63.0,7.0,1.0,104.0,0.0,42369.0,43818.0,1345.0
56082.0,326.0,312.0,41.0,450.0,58.0,7.0,1.0,104.0,1.0,42618.0,43918.0,1196.0
55981.0,294.0,286.0,31.0,399.0,57.0,7.0,0.0,106.0,0.0,42839.0,44019.0,1074.0
55895.0,261.0,270.0,26.0,357.0,52.0,4.0,1.0,108.0,0.0,43026.0,44105.0,971.0
55810.0,223.0,244.0,23.0,324.0,49.0,1.0,0.0,109.0,0.0,43217.0,44190.0,864.0
