SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99704.0,45.0,63.0,11.0,38.0,9.0,1.0,0.0,3.0,0.0,126.0,296.0,167.0
99665.0,55.0,80.0,12.0,41.0,7.0,2.0,0.0,3.0,0.0,135.0,335.0,197.0
99627.0,59.0,88.0,11.0,48.0,10.0,1.0,0.0,4.0,0.0,152.0,373.0,217.0
99578.0,67.0,98.0,14.0,53.0,12.0,0.0,0.0,4.0,0.0,174.0,422.0,244.0
99519.0,77.0,112.0,14.0,61.0,15.0,1.0,0.0,4.0,0.0,197.0,481.0,280.0
99467.0,87.0,121.0,18.0,64.0,12.0,2.0,0.0,4.0,0.0,225.0,533.0,304.0
99406.0,94.0,128.0,19.0,83.0,13.0,0.0,0.0,4.0,0.0,253.0,594.0,337.0
99338.0,112.0,124.0,20.0,95.0,18.0,1.0,0.0,4.0,0.0,288.0,662.0,370.0
99257.0,125.0,136.0,25.0,113.0,19.0,0.0,0.0,4.0,0.0,321.0,743.0,418.0
99161.0,144.0,162.0,33.0,116.0,18.0,2.0,0.0,4.0,0.0,360.0,839.0,475.0
99056.0,155.0,195.0,40.0,118.0,20.0,1.0,0.0,4.0,0.0,411.0,944.0,529.0
98953.0,168.0,204.0,43.0,135.0,25.0,1.0,0.0,4.0,0.0,467.0,1047.0,576.0
98847.0,190.0,218.0,42.0,148.0,28.0,2.0,0.0,4.0,0.0,521.0,1153.0,628.0
98711.0,211.0,257.0,39.0,163.0,36.0,3.0,0.0,4.0,0.0,576.0,1289.0,709.0
98545.0,238.0,289.0,48.0,180.0,39.0,2.0,0.0,4.0,0.0,655.0,1455.0,796.0
98365.0,263.0,325.0,57.0,212.0,41.0,2.0,0.0,4.0,0.0,731.0,1635.0,900.0
98164.0,288.0,394.0,70.0,220.0,45.0,0.0,1.0,4.0,0.0,814.0,1836.0,1018.0
97971.0,302.0,430.0,67.0,265.0,52.0,4.0,0.0,5.0,0.0,904.0,2029.0,1120.0
97742.0,342.0,467.0,72.0,304.0,58.0,5.0,0.0,5.0,0.0,1005.0,2258.0,1248.0
97432.0,393.0,550.0,79.0,348.0,66.0,3.0,0.0,5.0,0.0,1124.0,2568.0,1439.0
97134.0,439.0,628.0,88.0,365.0,69.0,4.0,1.0,5.0,0.0,1267.0,2866.0,1594.0
96869.0,460.0,650.0,92.0,414.0,80.0,4.0,0.0,6.0,0.0,1425.0,3131.0,1700.0
96540.0,499.0,690.0,96.0,486.0,92.0,4.0,0.0,7.0,0.0,1586.0,3460.0,1867.0
96121.0,585.0,785.0,112.0,519.0,96.0,6.0,0.0,8.0,0.0,1768.0,3879.0,2103.0
95652.0,689.0,895.0,138.0,573.0,90.0,10.0,0.0,8.0,0.0,1945.0,4348.0,2395.0
95197.0,743.0,1003.0,148.0,602.0,88.0,10.0,0.0,8.0,0.0,2201.0,4803.0,2594.0
94712.0,802.0,1058.0,174.0,694.0,104.0,5.0,0.0,9.0,0.0,2442.0,5288.0,2837.0
94157.0,855.0,1137.0,182.0,776.0,132.0,7.0,1.0,9.0,0.0,2744.0,5843.0,3090.0
93540.0,945.0,1243.0,209.0,843.0,148.0,9.0,1.0,10.0,1.0,3051.0,6460.0,3399.0
92888.0,1029.0,1341.0,231.0,920.0,162.0,8.0,0.0,11.0,0.0,3410.0,7112.0,3691.0
92185.0,1096.0,1494.0,246.0,970.0,187.0,7.0,0.0,12.0,0.0,3803.0,7815.0,4000.0
91438.0,1195.0,1620.0,244.0,1064.0,214.0,10.0,0.0,13.0,0.0,4202.0,8562.0,4347.0
90640.0,1326.0,1711.0,264.0,1165.0,240.0,9.0,1.0,13.0,0.0,4631.0,9360.0,4716.0
89762.0,1413.0,1826.0,276.0,1291.0,260.0,18.0,0.0,15.0,0.0,5139.0,10238.0,5084.0
88827.0,1532.0,1957.0,271.0,1450.0,269.0,23.0,2.0,15.0,0.0,5654.0,11173.0,5504.0
87847.0,1658.0,2102.0,285.0,1559.0,277.0,10.0,0.0,19.0,1.0,6242.0,12153.0,5892.0
86830.0,1792.0,2218.0,293.0,1669.0,298.0,19.0,0.0,21.0,0.0,6860.0,13170.0,6289.0
85770.0,1903.0,2292.0,314.0,1782.0,296.0,18.0,2.0,21.0,0.0,7602.0,14230.0,6607.0
84621.0,1966.0,2475.0,352.0,1838.0,288.0,24.0,0.0,23.0,0.0,8413.0,15379.0,6943.0
83494.0,2036.0,2568.0,377.0,1989.0,307.0,24.0,1.0,24.0,0.0,9180.0,16506.0,7302.0
82342.0,2098.0,2677.0,381.0,2077.0,317.0,26.0,1.0,26.0,1.0,10054.0,17658.0,7578.0
81169.0,2193.0,2760.0,369.0,2205.0,355.0,25.0,4.0,27.0,1.0,10892.0,18831.0,7912.0
79880.0,2283.0,2810.0,387.0,2354.0,390.0,25.0,2.0,30.0,1.0,11838.0,20120.0,8252.0
78649.0,2361.0,2837.0,390.0,2474.0,386.0,25.0,1.0,33.0,1.0,12843.0,21351.0,8475.0
77340.0,2445.0,2917.0,409.0,2549.0,397.0,22.0,3.0,33.0,0.0,13885.0,22660.0,8742.0
76038.0,2535.0,2990.0,408.0,2579.0,412.0,22.0,3.0,36.0,1.0,14976.0,23962.0,8950.0
74782.0,2593.0,3025.0,411.0,2657.0,425.0,24.0,2.0,38.0,1.0,16042.0,25218.0,9138.0
73527.0,2603.0,3055.0,395.0,2683.0,438.0,37.0,2.0,40.0,1.0,17219.0,26473.0,9214.0
72248.0,2590.0,3084.0,409.0,2780.0,422.0,32.0,1.0,44.0,0.0,18390.0,27752.0,9318.0
71119.0,2549.0,3037.0,390.0,2831.0,433.0,27.0,2.0,46.0,0.0,19566.0,28881.0,9269.0
69891.0,2488.0,3023.0,386.0,2876.0,424.0,22.0,2.0,49.0,0.0,20839.0,30109.0,9221.0
68743.0,2453.0,2936.0,374.0,2846.0,422.0,27.0,3.0,51.0,2.0,22143.0,31257.0,9063.0
67656.0,2400.0,2816.0,359.0,2875.0,443.0,24.0,1.0,54.0,1.0,23371.0,32344.0,8919.0
66540.0,2400.0,2749.0,356.0,2862.0,431.0,36.0,0.0,58.0,0.0,24568.0,33460.0,8834.0
65589.0,2325.0,2600.0,334.0,2805.0,419.0,25.0,3.0,60.0,0.0,25840.0,34411.0,8511.0
64607.0,2287.0,2491.0,293.0,2728.0,413.0,32.0,0.0,63.0,3.0,27083.0,35393.0,8247.0
63648.0,2230.0,2418.0,290.0,2634.0,384.0,25.0,2.0,64.0,0.0,28305.0,36352.0,7983.0
62791.0,2139.0,2291.0,260.0,2516.0,380.0,18.0,3.0,68.0,0.0,29534.0,37209.0,7607.0
61994.0,2057.0,2110.0,252.0,2461.0,355.0,31.0,0.0,70.0,2.0,30668.0,38006.0,7268.0
61195.0,1967.0,2029.0,229.0,2374.0,346.0,23.0,1.0,72.0,0.0,31764.0,38805.0,6969.0
60471.0,1878.0,1890.0,241.0,2241.0,319.0,28.0,1.0,74.0,0.0,32857.0,39529.0,6598.0
59821.0,1802.0,1785.0,215.0,2088.0,306.0,29.0,2.0,76.0,0.0,33876.0,40179.0,6227.0
59239.0,1642.0,1678.0,189.0,1921.0,268.0,24.0,1.0,81.0,1.0,34956.0,40761.0,5724.0
58709.0,1541.0,1537.0,161.0,1824.0,256.0,34.0,0.0,83.0,0.0,35855.0,41291.0,5353.0
58201.0,1379.0,1429.0,155.0,1734.0,239.0,29.0,0.0,85.0,0.0,36749.0,41799.0,4965.0
57702.0,1304.0,1317.0,155.0,1644.0,207.0,18.0,2.0,86.0,0.0,37565.0,42298.0,4647.0
57289.0,1187.0,1194.0,155.0,1549.0,190.0,15.0,4.0,90.0,0.0,38327.0,42711.0,4294.0
56917.0,1074.0,1110.0,140.0,1412.0,173.0,21.0,1.0,95.0,1.0,39056.0,43083.0,3932.0
56559.0,1012.0,979.0,125.0,1323.0,179.0,16.0,0.0,97.0,1.0,39709.0,43441.0,3635.0
56180.0,960.0,934.0,111.0,1216.0,158.0,28.0,0.0,98.0,0.0,40315.0,43820.0,3407.0
55875.0,910.0,851.0,86.0,1142.0,167.0,12.0,4.0,101.0,0.0,40852.0,44125.0,3172.0
55609.0,826.0,782.0,71.0,1049.0,143.0,11.0,4.0,103.0,0.0,41402.0,44391.0,2886.0
55357.0,759.0,719.0,65.0,924.0,133.0,7.0,2.0,108.0,0.0,41926.0,44643.0,2609.0
55111.0,702.0,652.0,62.0,867.0,121.0,9.0,0.0,111.0,0.0,42365.0,44889.0,2413.0
54901.0,636.0,616.0,58.0,781.0,91.0,7.0,1.0,111.0,0.0,42798.0,45099.0,2190.0
54735.0,573.0,546.0,52.0,718.0,80.0,5.0,0.0,112.0,0.0,43179.0,45265.0,1974.0
54587.0,500.0,495.0,44.0,658.0,68.0,14.0,0.0,112.0,0.0,43522.0,45413.0,1779.0
54446.0,459.0,419.0,39.0,614.0,58.0,7.0,1.0,112.0,0.0,43845.0,45554.0,1597.0
54311.0,423.0,371.0,38.0,563.0,51.0,5.0,0.0,112.0,1.0,44125.0,45689.0,1452.0
54196.0,383.0,338.0,34.0,488.0,44.0,6.0,1.0,113.0,0.0,44397.0,45804.0,1294.0
54084.0,332.0,319.0,35.0,435.0,40.0,3.0,1.0,114.0,0.0,44637.0,45916.0,1165.0
53998.0,303.0,284.0,26.0,372.0,39.0,5.0,0.0,115.0,0.0,44858.0,46002.0,1029.0
53922.0,261.0,250.0,29.0,344.0,36.0,4.0,0.0,115.0,0.0,45039.0,46078.0,924.0
53855.0,241.0,208.0,22.0,319.0,37.0,3.0,0.0,116.0,0.0,45199.0,46145.0,830.0
53794.0,216.0,179.0,17.0,297.0,37.0,2.0,1.0,116.0,0.0,45341.0,46206.0,749.0
53730.0,204.0,163.0,16.0,255.0,27.0,3.0,0.0,117.0,0.0,45485.0,46270.0,668.0
