SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99942.0,10.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,58.0,28.0
99939.0,10.0,10.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,30.0,61.0,31.0
99936.0,8.0,8.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,33.0,64.0,31.0
99927.0,10.0,11.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,38.0,73.0,35.0
99918.0,10.0,13.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,42.0,82.0,40.0
99904.0,16.0,18.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,47.0,96.0,49.0
99893.0,16.0,20.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,54.0,107.0,53.0
99882.0,20.0,23.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,56.0,118.0,62.0
99873.0,21.0,23.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,65.0,127.0,62.0
99860.0,26.0,21.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,69.0,140.0,71.0
99847.0,28.0,20.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,77.0,153.0,76.0
99822.0,38.0,25.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,81.0,178.0,97.0
99800.0,40.0,34.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,91.0,200.0,109.0
99787.0,39.0,33.0,9.0,22.0,7.0,0.0,0.0,0.0,0.0,103.0,213.0,110.0
99762.0,36.0,42.0,13.0,23.0,6.0,1.0,0.0,0.0,0.0,117.0,238.0,121.0
99721.0,42.0,57.0,9.0,31.0,12.0,0.0,0.0,0.0,0.0,128.0,279.0,151.0
99683.0,46.0,74.0,11.0,32.0,12.0,0.0,0.0,0.0,0.0,142.0,317.0,175.0
99652.0,44.0,82.0,10.0,38.0,15.0,0.0,0.0,0.0,0.0,159.0,348.0,189.0
99602.0,54.0,101.0,13.0,39.0,16.0,0.0,0.0,0.0,0.0,175.0,398.0,223.0
99570.0,60.0,92.0,11.0,56.0,14.0,4.0,0.0,0.0,0.0,193.0,430.0,237.0
99509.0,72.0,107.0,13.0,69.0,16.0,1.0,0.0,0.0,0.0,213.0,491.0,278.0
99454.0,76.0,122.0,15.0,78.0,13.0,4.0,0.0,0.0,0.0,238.0,546.0,308.0
99385.0,87.0,130.0,18.0,95.0,12.0,2.0,0.0,1.0,0.0,270.0,615.0,344.0
99319.0,91.0,152.0,17.0,103.0,15.0,0.0,0.0,1.0,0.0,302.0,681.0,378.0
99244.0,115.0,161.0,14.0,118.0,19.0,0.0,0.0,1.0,0.0,328.0,756.0,427.0
99151.0,119.0,175.0,30.0,130.0,19.0,0.0,0.0,1.0,0.0,375.0,849.0,473.0
99044.0,127.0,208.0,37.0,131.0,20.0,2.0,0.0,1.0,0.0,430.0,956.0,525.0
98943.0,137.0,227.0,47.0,148.0,19.0,2.0,0.0,1.0,0.0,476.0,1057.0,580.0
98827.0,156.0,242.0,47.0,161.0,24.0,3.0,0.0,1.0,0.0,539.0,1173.0,633.0
98710.0,176.0,255.0,54.0,170.0,30.0,2.0,1.0,1.0,0.0,601.0,1290.0,688.0
98590.0,187.0,261.0,52.0,197.0,37.0,0.0,0.0,2.0,0.0,674.0,1410.0,734.0
98432.0,214.0,311.0,56.0,193.0,46.0,0.0,0.0,2.0,0.0,746.0,1568.0,820.0
98264.0,231.0,340.0,65.0,209.0,46.0,1.0,0.0,2.0,0.0,842.0,1736.0,892.0
98132.0,250.0,339.0,56.0,239.0,61.0,0.0,0.0,2.0,0.0,921.0,1868.0,945.0
97959.0,267.0,368.0,58.0,256.0,64.0,1.0,0.0,2.0,0.0,1025.0,2041.0,1014.0
97771.0,306.0,385.0,60.0,291.0,64.0,5.0,0.0,2.0,0.0,1116.0,2229.0,1111.0
97550.0,340.0,422.0,71.0,318.0,61.0,6.0,0.0,2.0,0.0,1230.0,2450.0,1218.0
97306.0,370.0,486.0,64.0,319.0,67.0,6.0,0.0,3.0,0.0,1379.0,2694.0,1312.0
97044.0,400.0,536.0,78.0,338.0,68.0,4.0,0.0,4.0,0.0,1528.0,2956.0,1424.0
96784.0,426.0,569.0,87.0,382.0,68.0,8.0,0.0,5.0,0.0,1671.0,3216.0,1540.0
96485.0,481.0,599.0,93.0,444.0,71.0,6.0,1.0,5.0,0.0,1815.0,3515.0,1695.0
96165.0,494.0,674.0,101.0,467.0,82.0,7.0,0.0,6.0,0.0,2004.0,3835.0,1825.0
95823.0,544.0,711.0,107.0,499.0,90.0,4.0,1.0,7.0,0.0,2214.0,4177.0,1956.0
95415.0,615.0,799.0,116.0,530.0,91.0,6.0,1.0,7.0,1.0,2419.0,4585.0,2159.0
95025.0,677.0,848.0,120.0,581.0,96.0,4.0,0.0,8.0,0.0,2641.0,4975.0,2326.0
94555.0,752.0,930.0,126.0,642.0,106.0,3.0,0.0,8.0,0.0,2878.0,5445.0,2559.0
94084.0,823.0,996.0,129.0,696.0,125.0,4.0,0.0,8.0,0.0,3135.0,5916.0,2773.0
93596.0,887.0,1047.0,125.0,786.0,127.0,7.0,1.0,8.0,0.0,3416.0,6404.0,2980.0
93038.0,916.0,1142.0,141.0,847.0,129.0,8.0,1.0,8.0,1.0,3769.0,6962.0,3185.0
92480.0,974.0,1210.0,165.0,890.0,134.0,5.0,0.0,8.0,1.0,4133.0,7520.0,3379.0
91898.0,1055.0,1276.0,177.0,953.0,141.0,8.0,0.0,9.0,0.0,4483.0,8102.0,3610.0
91253.0,1112.0,1357.0,205.0,1000.0,137.0,9.0,0.0,9.0,0.0,4918.0,8747.0,3820.0
90615.0,1154.0,1426.0,212.0,1072.0,154.0,14.0,0.0,9.0,0.0,5344.0,9385.0,4032.0
89916.0,1231.0,1526.0,208.0,1123.0,179.0,12.0,0.0,9.0,0.0,5796.0,10084.0,4279.0
89256.0,1276.0,1553.0,204.0,1199.0,213.0,11.0,2.0,10.0,0.0,6276.0,10744.0,4458.0
88470.0,1385.0,1649.0,208.0,1282.0,221.0,12.0,1.0,11.0,1.0,6760.0,11530.0,4759.0
87687.0,1441.0,1735.0,211.0,1342.0,235.0,11.0,3.0,12.0,0.0,7323.0,12313.0,4978.0
86872.0,1530.0,1808.0,209.0,1446.0,249.0,14.0,2.0,13.0,1.0,7856.0,13128.0,5259.0
86112.0,1569.0,1823.0,233.0,1531.0,229.0,17.0,2.0,13.0,2.0,8469.0,13888.0,5406.0
85291.0,1598.0,1878.0,241.0,1592.0,231.0,20.0,1.0,16.0,1.0,9131.0,14709.0,5562.0
84381.0,1679.0,1976.0,253.0,1621.0,240.0,17.0,1.0,17.0,0.0,9815.0,15619.0,5787.0
83588.0,1691.0,2005.0,236.0,1659.0,246.0,15.0,0.0,19.0,0.0,10541.0,16412.0,5852.0
82742.0,1708.0,2022.0,218.0,1720.0,260.0,22.0,1.0,20.0,0.0,11287.0,17258.0,5951.0
81938.0,1706.0,1995.0,214.0,1789.0,268.0,17.0,3.0,21.0,1.0,12048.0,18062.0,5993.0
81082.0,1739.0,1987.0,235.0,1859.0,254.0,13.0,1.0,23.0,0.0,12807.0,18918.0,6088.0
80200.0,1749.0,2019.0,250.0,1895.0,246.0,14.0,3.0,25.0,0.0,13599.0,19800.0,6176.0
79310.0,1783.0,2049.0,257.0,1876.0,250.0,11.0,0.0,28.0,0.0,14436.0,20690.0,6226.0
78464.0,1810.0,2033.0,257.0,1891.0,241.0,13.0,0.0,28.0,0.0,15263.0,21536.0,6245.0
77704.0,1771.0,1975.0,258.0,1897.0,238.0,18.0,0.0,29.0,0.0,16110.0,22296.0,6157.0
76920.0,1743.0,1950.0,247.0,1896.0,243.0,19.0,0.0,30.0,0.0,16952.0,23080.0,6098.0
76130.0,1693.0,1958.0,240.0,1876.0,245.0,15.0,0.0,31.0,0.0,17812.0,23870.0,6027.0
75354.0,1655.0,1941.0,233.0,1839.0,252.0,11.0,2.0,32.0,0.0,18681.0,24646.0,5933.0
74636.0,1626.0,1864.0,238.0,1862.0,239.0,19.0,0.0,34.0,1.0,19481.0,25364.0,5849.0
73956.0,1582.0,1752.0,222.0,1889.0,243.0,14.0,1.0,34.0,0.0,20307.0,26044.0,5703.0
73285.0,1555.0,1700.0,206.0,1818.0,246.0,12.0,0.0,36.0,0.0,21142.0,26715.0,5537.0
72621.0,1531.0,1643.0,184.0,1779.0,247.0,17.0,1.0,36.0,0.0,21941.0,27379.0,5402.0
72043.0,1461.0,1563.0,188.0,1688.0,242.0,16.0,1.0,37.0,1.0,22760.0,27957.0,5160.0
71526.0,1426.0,1464.0,176.0,1614.0,237.0,12.0,1.0,38.0,0.0,23506.0,28474.0,4930.0
70980.0,1356.0,1423.0,155.0,1543.0,230.0,13.0,2.0,39.0,0.0,24259.0,29020.0,4722.0
70459.0,1285.0,1355.0,143.0,1502.0,205.0,17.0,2.0,40.0,0.0,24992.0,29541.0,4509.0
69959.0,1235.0,1306.0,143.0,1407.0,185.0,18.0,1.0,41.0,1.0,25704.0,30041.0,4296.0
69508.0,1188.0,1218.0,127.0,1382.0,177.0,19.0,0.0,42.0,0.0,26339.0,30492.0,4111.0
69094.0,1097.0,1137.0,133.0,1336.0,166.0,9.0,4.0,43.0,0.0,26981.0,30906.0,3882.0
68725.0,1043.0,1037.0,128.0,1281.0,151.0,4.0,4.0,46.0,0.0,27581.0,31275.0,3648.0
68345.0,960.0,1011.0,118.0,1182.0,147.0,13.0,0.0,49.0,1.0,28174.0,31655.0,3432.0
68028.0,879.0,931.0,114.0,1119.0,144.0,13.0,0.0,49.0,0.0,28723.0,31972.0,3200.0
