SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99797.0,23.0,43.0,7.0,37.0,4.0,3.0,0.0,0.0,0.0,86.0,203.0,117.0
99775.0,24.0,46.0,9.0,38.0,6.0,1.0,0.0,0.0,0.0,101.0,225.0,124.0
99738.0,35.0,57.0,12.0,36.0,6.0,1.0,0.0,0.0,0.0,115.0,262.0,147.0
99712.0,39.0,59.0,15.0,40.0,8.0,0.0,0.0,1.0,0.0,126.0,288.0,161.0
99677.0,46.0,71.0,9.0,42.0,14.0,1.0,0.0,1.0,0.0,139.0,323.0,183.0
99633.0,53.0,86.0,11.0,46.0,14.0,1.0,0.0,1.0,0.0,155.0,367.0,211.0
99584.0,63.0,98.0,8.0,57.0,15.0,0.0,0.0,1.0,0.0,174.0,416.0,241.0
99535.0,73.0,102.0,12.0,69.0,15.0,1.0,0.0,1.0,0.0,192.0,465.0,272.0
99478.0,86.0,114.0,17.0,75.0,15.0,1.0,0.0,1.0,0.0,213.0,522.0,308.0
99420.0,90.0,127.0,20.0,84.0,13.0,0.0,0.0,1.0,0.0,245.0,580.0,334.0
99356.0,97.0,145.0,21.0,85.0,13.0,3.0,0.0,1.0,0.0,279.0,644.0,364.0
99287.0,104.0,144.0,25.0,105.0,16.0,2.0,0.0,1.0,0.0,316.0,713.0,396.0
99201.0,123.0,158.0,29.0,114.0,16.0,2.0,0.0,1.0,0.0,356.0,799.0,442.0
99121.0,138.0,164.0,30.0,127.0,18.0,0.0,0.0,3.0,0.0,399.0,879.0,477.0
99025.0,139.0,189.0,31.0,138.0,27.0,2.0,0.0,3.0,0.0,446.0,975.0,526.0
98910.0,151.0,207.0,40.0,156.0,30.0,2.0,0.0,3.0,0.0,501.0,1090.0,586.0
98773.0,183.0,248.0,51.0,145.0,31.0,3.0,0.0,3.0,0.0,563.0,1227.0,661.0
98620.0,213.0,280.0,58.0,169.0,32.0,3.0,1.0,4.0,0.0,620.0,1380.0,756.0
98463.0,234.0,317.0,57.0,183.0,37.0,0.0,0.0,5.0,0.0,704.0,1537.0,828.0
98277.0,252.0,378.0,53.0,201.0,48.0,0.0,0.0,5.0,0.0,786.0,1723.0,932.0
98089.0,267.0,412.0,65.0,240.0,53.0,2.0,0.0,5.0,0.0,867.0,1911.0,1039.0
97850.0,303.0,463.0,70.0,289.0,64.0,0.0,0.0,5.0,0.0,956.0,2150.0,1189.0
97604.0,346.0,507.0,77.0,341.0,66.0,2.0,0.0,5.0,0.0,1052.0,2396.0,1339.0
97293.0,409.0,573.0,85.0,385.0,73.0,2.0,0.0,5.0,0.0,1175.0,2707.0,1527.0
96995.0,453.0,652.0,93.0,404.0,71.0,6.0,0.0,5.0,0.0,1321.0,3005.0,1679.0
96693.0,510.0,672.0,91.0,449.0,80.0,5.0,0.0,5.0,0.0,1495.0,3307.0,1807.0
96296.0,579.0,761.0,102.0,489.0,81.0,8.0,0.0,5.0,0.0,1679.0,3704.0,2020.0
95880.0,647.0,842.0,115.0,543.0,81.0,10.0,0.0,5.0,0.0,1877.0,4120.0,2238.0
95463.0,708.0,920.0,124.0,584.0,88.0,8.0,0.0,6.0,0.0,2099.0,4537.0,2432.0
95022.0,751.0,984.0,137.0,650.0,98.0,4.0,1.0,8.0,0.0,2345.0,4978.0,2625.0
94494.0,821.0,1088.0,141.0,739.0,119.0,4.0,0.0,10.0,1.0,2583.0,5506.0,2913.0
93887.0,915.0,1210.0,160.0,830.0,125.0,8.0,1.0,10.0,0.0,2854.0,6113.0,3249.0
93347.0,939.0,1290.0,160.0,875.0,141.0,9.0,0.0,11.0,0.0,3228.0,6653.0,3414.0
92722.0,993.0,1399.0,175.0,937.0,155.0,7.0,0.0,11.0,0.0,3601.0,7278.0,3666.0
92049.0,1075.0,1492.0,202.0,1026.0,163.0,9.0,0.0,12.0,0.0,3972.0,7951.0,3967.0
91269.0,1160.0,1584.0,239.0,1173.0,163.0,5.0,1.0,12.0,0.0,4394.0,8731.0,4325.0
90531.0,1248.0,1670.0,243.0,1273.0,187.0,9.0,0.0,13.0,0.0,4826.0,9469.0,4630.0
89700.0,1323.0,1798.0,267.0,1339.0,214.0,10.0,1.0,13.0,0.0,5335.0,10300.0,4952.0
88806.0,1431.0,1932.0,283.0,1425.0,240.0,7.0,0.0,14.0,0.0,5862.0,11194.0,5318.0
87862.0,1528.0,2065.0,307.0,1508.0,259.0,15.0,1.0,14.0,0.0,6441.0,12138.0,5683.0
86924.0,1625.0,2133.0,294.0,1627.0,275.0,14.0,0.0,16.0,0.0,7092.0,13076.0,5968.0
85917.0,1727.0,2235.0,293.0,1718.0,297.0,13.0,0.0,16.0,0.0,7784.0,14083.0,6283.0
84884.0,1823.0,2366.0,307.0,1788.0,309.0,17.0,2.0,17.0,0.0,8487.0,15116.0,6612.0
83840.0,1915.0,2431.0,322.0,1905.0,296.0,20.0,2.0,19.0,2.0,9248.0,16160.0,6893.0
82769.0,2017.0,2456.0,332.0,2047.0,314.0,14.0,1.0,20.0,0.0,10030.0,17231.0,7181.0
81687.0,2071.0,2494.0,356.0,2124.0,319.0,25.0,0.0,22.0,1.0,10901.0,18313.0,7390.0
80629.0,2152.0,2539.0,358.0,2159.0,331.0,23.0,0.0,22.0,0.0,11787.0,19371.0,7562.0
79503.0,2199.0,2601.0,365.0,2201.0,342.0,28.0,4.0,22.0,0.0,12735.0,20497.0,7740.0
78376.0,2225.0,2619.0,360.0,2286.0,366.0,20.0,2.0,26.0,1.0,13719.0,21624.0,7879.0
77239.0,2251.0,2707.0,356.0,2342.0,364.0,19.0,1.0,30.0,1.0,14690.0,22761.0,8041.0
76144.0,2284.0,2705.0,359.0,2394.0,370.0,24.0,0.0,31.0,0.0,15689.0,23856.0,8136.0
75035.0,2296.0,2678.0,332.0,2454.0,389.0,22.0,2.0,32.0,0.0,16760.0,24965.0,8173.0
73900.0,2299.0,2732.0,334.0,2447.0,404.0,20.0,0.0,34.0,1.0,17829.0,26100.0,8237.0
72841.0,2253.0,2667.0,316.0,2529.0,403.0,23.0,1.0,34.0,0.0,18933.0,27159.0,8192.0
71771.0,2248.0,2675.0,312.0,2531.0,381.0,32.0,2.0,37.0,0.0,20011.0,28229.0,8181.0
70811.0,2183.0,2566.0,308.0,2572.0,360.0,20.0,2.0,40.0,0.0,21138.0,29189.0,8011.0
69808.0,2194.0,2485.0,288.0,2493.0,355.0,20.0,0.0,42.0,0.0,22315.0,30192.0,7835.0
68857.0,2149.0,2416.0,269.0,2506.0,349.0,22.0,3.0,44.0,0.0,23385.0,31143.0,7714.0
67926.0,2081.0,2377.0,282.0,2444.0,330.0,18.0,2.0,47.0,0.0,24493.0,32074.0,7534.0
67030.0,2056.0,2264.0,282.0,2415.0,312.0,23.0,0.0,49.0,0.0,25569.0,32970.0,7352.0
66213.0,1983.0,2160.0,270.0,2377.0,306.0,28.0,0.0,50.0,0.0,26613.0,33787.0,7124.0
65467.0,1896.0,2027.0,249.0,2317.0,311.0,25.0,1.0,52.0,0.0,27655.0,34533.0,6826.0
64722.0,1842.0,1918.0,231.0,2205.0,314.0,28.0,2.0,54.0,0.0,28684.0,35278.0,6540.0
64028.0,1776.0,1778.0,222.0,2113.0,317.0,23.0,2.0,57.0,1.0,29683.0,35972.0,6232.0
63393.0,1707.0,1667.0,199.0,2016.0,293.0,21.0,0.0,61.0,0.0,30643.0,36607.0,5903.0
62761.0,1589.0,1579.0,182.0,1924.0,274.0,19.0,1.0,63.0,0.0,31608.0,37239.0,5568.0
62230.0,1495.0,1463.0,158.0,1815.0,260.0,24.0,0.0,65.0,0.0,32490.0,37770.0,5215.0
61695.0,1396.0,1394.0,151.0,1660.0,243.0,22.0,1.0,66.0,0.0,33372.0,38305.0,4867.0
61215.0,1283.0,1318.0,153.0,1575.0,209.0,17.0,2.0,66.0,1.0,34161.0,38785.0,4558.0
60781.0,1176.0,1241.0,143.0,1463.0,180.0,22.0,2.0,67.0,1.0,34924.0,39219.0,4228.0
60407.0,1093.0,1113.0,138.0,1349.0,169.0,15.0,1.0,69.0,1.0,35645.0,39593.0,3879.0
60016.0,1037.0,1045.0,128.0,1264.0,165.0,10.0,2.0,70.0,1.0,36262.0,39984.0,3652.0
59687.0,961.0,915.0,114.0,1214.0,157.0,13.0,0.0,73.0,1.0,36865.0,40313.0,3375.0
59383.0,869.0,847.0,107.0,1125.0,147.0,9.0,0.0,74.0,0.0,37439.0,40617.0,3104.0
59114.0,804.0,767.0,84.0,1057.0,148.0,10.0,1.0,74.0,0.0,37941.0,40886.0,2871.0
58861.0,756.0,722.0,78.0,939.0,130.0,6.0,1.0,75.0,0.0,38432.0,41139.0,2632.0
58628.0,703.0,671.0,70.0,821.0,121.0,10.0,0.0,76.0,0.0,38900.0,41372.0,2396.0
58424.0,625.0,628.0,61.0,734.0,115.0,10.0,1.0,76.0,0.0,39326.0,41576.0,2174.0
58240.0,557.0,547.0,53.0,729.0,103.0,17.0,0.0,78.0,0.0,39676.0,41760.0,2006.0
58079.0,492.0,483.0,64.0,659.0,78.0,10.0,0.0,80.0,0.0,40055.0,41921.0,1786.0
57940.0,430.0,420.0,52.0,632.0,72.0,8.0,0.0,81.0,0.0,40365.0,42060.0,1614.0
57807.0,385.0,380.0,43.0,552.0,75.0,5.0,2.0,82.0,0.0,40669.0,42193.0,1442.0
57668.0,365.0,357.0,40.0,492.0,60.0,6.0,2.0,83.0,0.0,40927.0,42332.0,1322.0
57576.0,340.0,307.0,33.0,423.0,48.0,7.0,3.0,83.0,1.0,41179.0,42424.0,1162.0
57471.0,323.0,274.0,33.0,384.0,43.0,4.0,0.0,85.0,1.0,41382.0,42529.0,1062.0
57388.0,289.0,247.0,32.0,357.0,39.0,2.0,0.0,85.0,0.0,41561.0,42612.0,966.0
