SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99905.0,15.0,13.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,48.0,95.0,47.0
99891.0,13.0,21.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,55.0,109.0,54.0
99882.0,16.0,23.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,65.0,118.0,53.0
99873.0,17.0,22.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,70.0,127.0,57.0
99867.0,16.0,18.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,74.0,133.0,59.0
99848.0,20.0,21.0,8.0,21.0,4.0,0.0,0.0,0.0,0.0,78.0,152.0,74.0
99831.0,21.0,27.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,85.0,169.0,84.0
99814.0,26.0,30.0,8.0,20.0,9.0,0.0,0.0,0.0,0.0,93.0,186.0,93.0
99784.0,31.0,42.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,107.0,216.0,109.0
99763.0,37.0,46.0,8.0,24.0,8.0,0.0,0.0,0.0,0.0,114.0,237.0,123.0
99730.0,41.0,58.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,125.0,270.0,145.0
99704.0,44.0,61.0,11.0,31.0,10.0,1.0,0.0,0.0,0.0,138.0,296.0,158.0
99670.0,44.0,70.0,13.0,39.0,10.0,2.0,0.0,0.0,0.0,152.0,330.0,178.0
99633.0,51.0,71.0,17.0,51.0,12.0,2.0,0.0,0.0,0.0,163.0,367.0,204.0
99582.0,58.0,86.0,22.0,56.0,13.0,1.0,0.0,1.0,0.0,181.0,418.0,236.0
99531.0,71.0,103.0,24.0,60.0,13.0,1.0,0.0,1.0,0.0,196.0,469.0,272.0
99479.0,70.0,108.0,23.0,74.0,14.0,1.0,0.0,2.0,0.0,229.0,521.0,290.0
99418.0,80.0,123.0,20.0,79.0,16.0,1.0,0.0,2.0,0.0,261.0,582.0,319.0
99342.0,92.0,150.0,19.0,87.0,21.0,0.0,0.0,2.0,0.0,287.0,658.0,369.0
99285.0,104.0,159.0,17.0,92.0,25.0,2.0,0.0,2.0,0.0,314.0,715.0,399.0
99208.0,115.0,167.0,20.0,108.0,25.0,0.0,0.0,2.0,0.0,355.0,792.0,435.0
99137.0,129.0,175.0,16.0,112.0,25.0,2.0,0.0,2.0,0.0,402.0,863.0,459.0
99033.0,137.0,192.0,24.0,139.0,23.0,1.0,0.0,2.0,0.0,449.0,967.0,516.0
98918.0,158.0,229.0,31.0,138.0,19.0,1.0,0.0,2.0,0.0,504.0,1082.0,576.0
98822.0,164.0,245.0,33.0,157.0,20.0,4.0,0.0,2.0,0.0,553.0,1178.0,623.0
98691.0,164.0,270.0,39.0,184.0,23.0,4.0,0.0,2.0,0.0,623.0,1309.0,684.0
98550.0,176.0,303.0,50.0,196.0,24.0,2.0,1.0,2.0,0.0,696.0,1450.0,752.0
98413.0,187.0,326.0,53.0,221.0,28.0,4.0,0.0,3.0,1.0,764.0,1587.0,820.0
98235.0,218.0,356.0,55.0,240.0,36.0,0.0,0.0,4.0,0.0,856.0,1765.0,905.0
98047.0,255.0,367.0,57.0,279.0,45.0,2.0,0.0,4.0,0.0,944.0,1953.0,1005.0
97821.0,305.0,418.0,66.0,297.0,51.0,2.0,0.0,4.0,0.0,1036.0,2179.0,1139.0
97574.0,339.0,488.0,85.0,311.0,56.0,2.0,0.0,4.0,0.0,1141.0,2426.0,1281.0
97365.0,386.0,488.0,86.0,349.0,58.0,1.0,1.0,4.0,0.0,1262.0,2635.0,1369.0
97095.0,428.0,524.0,85.0,397.0,66.0,3.0,0.0,5.0,0.0,1397.0,2905.0,1503.0
96823.0,459.0,581.0,78.0,411.0,75.0,6.0,0.0,5.0,0.0,1562.0,3177.0,1610.0
96482.0,497.0,667.0,89.0,435.0,86.0,2.0,0.0,5.0,0.0,1737.0,3518.0,1776.0
96125.0,546.0,746.0,98.0,473.0,86.0,4.0,0.0,5.0,0.0,1917.0,3875.0,1953.0
95738.0,617.0,766.0,126.0,534.0,89.0,5.0,0.0,5.0,0.0,2120.0,4262.0,2137.0
95316.0,667.0,862.0,134.0,578.0,93.0,8.0,0.0,6.0,0.0,2336.0,4684.0,2342.0
94865.0,726.0,939.0,155.0,655.0,98.0,9.0,0.0,6.0,0.0,2547.0,5135.0,2582.0
94398.0,786.0,1010.0,152.0,703.0,112.0,14.0,0.0,6.0,0.0,2819.0,5602.0,2777.0
93840.0,862.0,1127.0,163.0,763.0,127.0,8.0,0.0,8.0,0.0,3102.0,6160.0,3050.0
93290.0,932.0,1187.0,167.0,857.0,139.0,6.0,1.0,9.0,0.0,3412.0,6710.0,3289.0
92652.0,1010.0,1277.0,180.0,931.0,153.0,6.0,0.0,10.0,0.0,3781.0,7348.0,3557.0
92046.0,1095.0,1315.0,196.0,1007.0,162.0,5.0,1.0,11.0,0.0,4162.0,7954.0,3781.0
91416.0,1136.0,1387.0,211.0,1083.0,166.0,6.0,0.0,12.0,1.0,4582.0,8584.0,3990.0
90691.0,1231.0,1471.0,221.0,1140.0,178.0,7.0,0.0,12.0,0.0,5049.0,9309.0,4248.0
89947.0,1305.0,1634.0,215.0,1162.0,208.0,11.0,0.0,12.0,0.0,5506.0,10053.0,4535.0
89163.0,1380.0,1716.0,227.0,1251.0,211.0,11.0,1.0,13.0,0.0,6027.0,10837.0,4797.0
88419.0,1424.0,1770.0,229.0,1343.0,224.0,17.0,0.0,15.0,0.0,6559.0,11581.0,5007.0
87612.0,1464.0,1857.0,237.0,1377.0,233.0,19.0,0.0,16.0,0.0,7185.0,12388.0,5187.0
86772.0,1536.0,1884.0,242.0,1496.0,254.0,15.0,0.0,16.0,0.0,7785.0,13228.0,5427.0
85888.0,1602.0,1930.0,252.0,1627.0,260.0,17.0,2.0,20.0,0.0,8402.0,14112.0,5690.0
84980.0,1648.0,2037.0,249.0,1714.0,262.0,18.0,4.0,20.0,1.0,9067.0,15020.0,5933.0
84012.0,1774.0,2128.0,272.0,1749.0,259.0,15.0,1.0,21.0,3.0,9766.0,15988.0,6201.0
83100.0,1833.0,2170.0,273.0,1804.0,257.0,21.0,2.0,22.0,0.0,10518.0,16900.0,6360.0
82141.0,1821.0,2259.0,300.0,1889.0,258.0,17.0,0.0,24.0,1.0,11290.0,17859.0,6545.0
81196.0,1878.0,2235.0,298.0,1964.0,280.0,14.0,0.0,24.0,0.0,12111.0,18804.0,6669.0
80219.0,1892.0,2326.0,312.0,1977.0,287.0,20.0,2.0,25.0,0.0,12940.0,19781.0,6816.0
79305.0,1908.0,2270.0,310.0,2049.0,299.0,14.0,4.0,26.0,0.0,13815.0,20695.0,6854.0
78434.0,1887.0,2213.0,286.0,2096.0,321.0,15.0,1.0,29.0,1.0,14717.0,21566.0,6820.0
77498.0,1908.0,2219.0,279.0,2135.0,318.0,26.0,1.0,30.0,0.0,15586.0,22502.0,6886.0
76551.0,1915.0,2200.0,284.0,2161.0,325.0,14.0,2.0,32.0,0.0,16516.0,23449.0,6901.0
75659.0,1888.0,2218.0,284.0,2104.0,318.0,25.0,0.0,34.0,0.0,17470.0,24341.0,6837.0
74877.0,1834.0,2124.0,284.0,2050.0,313.0,24.0,1.0,35.0,0.0,18458.0,25123.0,6630.0
74081.0,1823.0,2047.0,259.0,2013.0,320.0,25.0,3.0,37.0,0.0,19392.0,25919.0,6490.0
73291.0,1773.0,1990.0,250.0,1989.0,314.0,25.0,4.0,39.0,1.0,20324.0,26709.0,6346.0
72431.0,1734.0,1998.0,244.0,1952.0,312.0,22.0,3.0,42.0,1.0,21261.0,27569.0,6266.0
71711.0,1685.0,1936.0,237.0,1918.0,287.0,26.0,2.0,47.0,1.0,22150.0,28289.0,6092.0
71022.0,1651.0,1872.0,215.0,1899.0,285.0,10.0,4.0,49.0,0.0,22993.0,28978.0,5936.0
70374.0,1610.0,1749.0,192.0,1896.0,271.0,18.0,0.0,54.0,1.0,23835.0,29626.0,5737.0
69746.0,1558.0,1665.0,180.0,1851.0,267.0,14.0,0.0,56.0,0.0,24663.0,30254.0,5535.0
69122.0,1523.0,1545.0,178.0,1803.0,247.0,17.0,1.0,56.0,0.0,25508.0,30878.0,5314.0
68532.0,1430.0,1521.0,163.0,1701.0,234.0,11.0,0.0,57.0,1.0,26350.0,31468.0,5061.0
68005.0,1340.0,1462.0,165.0,1603.0,223.0,15.0,0.0,57.0,0.0,27130.0,31995.0,4808.0
67515.0,1286.0,1343.0,165.0,1564.0,198.0,18.0,2.0,57.0,0.0,27852.0,32485.0,4576.0
67044.0,1217.0,1271.0,159.0,1498.0,187.0,19.0,1.0,59.0,0.0,28545.0,32956.0,4352.0
66618.0,1131.0,1141.0,156.0,1414.0,173.0,18.0,1.0,62.0,0.0,29286.0,33382.0,4034.0
66193.0,1105.0,1111.0,133.0,1298.0,176.0,12.0,4.0,63.0,0.0,29905.0,33807.0,3839.0
65839.0,1024.0,996.0,120.0,1225.0,162.0,16.0,0.0,64.0,3.0,30551.0,34161.0,3546.0
65487.0,939.0,929.0,100.0,1187.0,175.0,7.0,0.0,65.0,0.0,31111.0,34513.0,3337.0
65147.0,889.0,874.0,104.0,1084.0,160.0,11.0,1.0,65.0,0.0,31665.0,34853.0,3123.0
64845.0,856.0,823.0,100.0,1012.0,136.0,12.0,0.0,65.0,1.0,32150.0,35155.0,2940.0
64559.0,764.0,796.0,87.0,940.0,116.0,17.0,1.0,65.0,0.0,32655.0,35441.0,2721.0
64293.0,745.0,737.0,72.0,867.0,107.0,10.0,0.0,68.0,0.0,33101.0,35707.0,2538.0
64073.0,686.0,658.0,63.0,822.0,110.0,8.0,0.0,71.0,0.0,33509.0,35927.0,2347.0
