SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99850.0,20.0,36.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,150.0,87.0
99826.0,24.0,45.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,174.0,105.0
99809.0,28.0,45.0,11.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,191.0,110.0
99794.0,31.0,42.0,11.0,31.0,6.0,1.0,0.0,0.0,0.0,84.0,206.0,122.0
99768.0,30.0,41.0,10.0,39.0,8.0,2.0,0.0,0.0,0.0,102.0,232.0,130.0
99727.0,40.0,56.0,12.0,41.0,10.0,2.0,0.0,0.0,0.0,112.0,273.0,161.0
99688.0,48.0,73.0,13.0,39.0,10.0,1.0,1.0,0.0,0.0,127.0,312.0,185.0
99659.0,49.0,84.0,13.0,40.0,11.0,0.0,1.0,1.0,0.0,142.0,341.0,198.0
99630.0,49.0,78.0,16.0,51.0,12.0,0.0,0.0,2.0,0.0,162.0,370.0,206.0
99581.0,60.0,88.0,16.0,57.0,15.0,1.0,0.0,2.0,0.0,180.0,419.0,237.0
99532.0,66.0,98.0,14.0,67.0,15.0,2.0,0.0,2.0,0.0,204.0,468.0,262.0
99470.0,76.0,102.0,26.0,75.0,15.0,1.0,0.0,2.0,0.0,233.0,530.0,295.0
99407.0,86.0,116.0,32.0,72.0,18.0,1.0,0.0,2.0,0.0,266.0,593.0,325.0
99349.0,93.0,131.0,30.0,81.0,18.0,0.0,0.0,2.0,0.0,296.0,651.0,353.0
99253.0,113.0,166.0,27.0,88.0,20.0,1.0,0.0,2.0,0.0,330.0,747.0,415.0
99161.0,128.0,185.0,34.0,96.0,22.0,0.0,0.0,2.0,0.0,372.0,839.0,465.0
99073.0,129.0,199.0,38.0,121.0,28.0,0.0,0.0,2.0,0.0,410.0,927.0,515.0
98972.0,152.0,208.0,36.0,144.0,32.0,0.0,0.0,2.0,0.0,454.0,1028.0,572.0
98863.0,175.0,232.0,30.0,159.0,36.0,0.0,0.0,2.0,0.0,503.0,1137.0,632.0
98708.0,199.0,266.0,33.0,174.0,35.0,5.0,0.0,2.0,0.0,578.0,1292.0,712.0
98570.0,217.0,288.0,45.0,194.0,36.0,0.0,0.0,2.0,0.0,648.0,1430.0,780.0
98400.0,252.0,330.0,52.0,204.0,38.0,0.0,0.0,2.0,0.0,722.0,1600.0,876.0
98232.0,265.0,366.0,61.0,216.0,42.0,2.0,0.0,2.0,0.0,814.0,1768.0,952.0
98053.0,294.0,380.0,64.0,255.0,42.0,5.0,0.0,2.0,0.0,905.0,1947.0,1040.0
97803.0,331.0,443.0,76.0,290.0,46.0,5.0,0.0,2.0,0.0,1004.0,2197.0,1191.0
97570.0,357.0,498.0,73.0,311.0,59.0,7.0,0.0,2.0,0.0,1123.0,2430.0,1305.0
97326.0,398.0,530.0,75.0,358.0,68.0,5.0,0.0,2.0,0.0,1238.0,2674.0,1434.0
97030.0,436.0,590.0,81.0,379.0,77.0,0.0,3.0,3.0,0.0,1401.0,2970.0,1566.0
96704.0,478.0,675.0,92.0,412.0,74.0,5.0,0.0,5.0,1.0,1554.0,3296.0,1737.0
96372.0,518.0,747.0,93.0,451.0,75.0,4.0,0.0,5.0,0.0,1735.0,3628.0,1888.0
95991.0,564.0,817.0,101.0,512.0,90.0,8.0,0.0,5.0,0.0,1912.0,4009.0,2092.0
95618.0,605.0,845.0,106.0,595.0,93.0,9.0,0.0,5.0,0.0,2124.0,4382.0,2253.0
95197.0,641.0,888.0,126.0,678.0,100.0,7.0,3.0,5.0,0.0,2355.0,4803.0,2443.0
94705.0,717.0,963.0,156.0,742.0,93.0,2.0,3.0,7.0,0.0,2612.0,5295.0,2676.0
94163.0,787.0,1074.0,178.0,769.0,103.0,3.0,1.0,9.0,0.0,2913.0,5837.0,2915.0
93606.0,874.0,1172.0,185.0,816.0,116.0,5.0,0.0,10.0,0.0,3216.0,6394.0,3168.0
93055.0,949.0,1224.0,179.0,883.0,152.0,8.0,0.0,10.0,0.0,3540.0,6945.0,3395.0
92384.0,998.0,1365.0,205.0,933.0,167.0,8.0,0.0,11.0,0.0,3929.0,7616.0,3676.0
91699.0,1081.0,1441.0,228.0,1054.0,182.0,9.0,0.0,11.0,0.0,4295.0,8301.0,3995.0
90965.0,1171.0,1592.0,226.0,1119.0,191.0,11.0,1.0,11.0,0.0,4713.0,9035.0,4311.0
90224.0,1267.0,1663.0,241.0,1223.0,200.0,7.0,1.0,12.0,0.0,5162.0,9776.0,4602.0
89375.0,1375.0,1809.0,264.0,1260.0,206.0,8.0,1.0,14.0,0.0,5688.0,10625.0,4923.0
88533.0,1474.0,1881.0,257.0,1399.0,215.0,19.0,0.0,15.0,0.0,6207.0,11467.0,5245.0
87624.0,1581.0,2012.0,251.0,1489.0,255.0,10.0,0.0,15.0,0.0,6763.0,12376.0,5598.0
86681.0,1691.0,2090.0,271.0,1585.0,266.0,17.0,1.0,15.0,0.0,7383.0,13319.0,5921.0
85704.0,1774.0,2185.0,287.0,1699.0,266.0,15.0,2.0,18.0,0.0,8050.0,14296.0,6228.0
84730.0,1807.0,2262.0,303.0,1794.0,281.0,16.0,0.0,19.0,2.0,8786.0,15270.0,6465.0
83692.0,1883.0,2343.0,340.0,1902.0,293.0,22.0,0.0,21.0,0.0,9504.0,16308.0,6783.0
82622.0,1924.0,2432.0,358.0,2027.0,300.0,15.0,1.0,23.0,0.0,10298.0,17378.0,7057.0
81579.0,1971.0,2470.0,392.0,2062.0,313.0,28.0,1.0,26.0,0.0,11158.0,18421.0,7237.0
80489.0,2009.0,2502.0,399.0,2181.0,321.0,18.0,4.0,27.0,0.0,12050.0,19511.0,7434.0
79425.0,2028.0,2547.0,360.0,2275.0,364.0,15.0,1.0,29.0,1.0,12955.0,20575.0,7591.0
78315.0,2069.0,2616.0,362.0,2284.0,379.0,26.0,1.0,32.0,0.0,13916.0,21685.0,7737.0
77269.0,2061.0,2629.0,355.0,2339.0,385.0,23.0,0.0,34.0,0.0,14905.0,22731.0,7792.0
76240.0,2107.0,2623.0,330.0,2339.0,400.0,27.0,1.0,34.0,0.0,15899.0,23760.0,7827.0
75220.0,2134.0,2540.0,321.0,2426.0,407.0,17.0,1.0,38.0,0.0,16896.0,24780.0,7846.0
74148.0,2150.0,2537.0,320.0,2466.0,399.0,28.0,4.0,38.0,0.0,17910.0,25852.0,7904.0
73139.0,2155.0,2459.0,321.0,2482.0,390.0,35.0,4.0,40.0,0.0,18975.0,26861.0,7846.0
72194.0,2120.0,2430.0,314.0,2441.0,343.0,36.0,2.0,45.0,0.0,20075.0,27806.0,7686.0
71246.0,2115.0,2391.0,292.0,2411.0,354.0,28.0,1.0,46.0,2.0,21114.0,28754.0,7594.0
70329.0,2081.0,2271.0,311.0,2366.0,326.0,31.0,5.0,49.0,1.0,22230.0,29671.0,7392.0
69460.0,2015.0,2248.0,300.0,2293.0,325.0,24.0,3.0,54.0,0.0,23278.0,30540.0,7208.0
68653.0,1925.0,2121.0,307.0,2264.0,312.0,22.0,1.0,57.0,0.0,24338.0,31347.0,6952.0
67864.0,1867.0,2038.0,293.0,2206.0,306.0,26.0,1.0,59.0,1.0,25339.0,32136.0,6738.0
67132.0,1742.0,1955.0,266.0,2138.0,329.0,15.0,5.0,61.0,0.0,26357.0,32868.0,6450.0
66451.0,1665.0,1807.0,245.0,2105.0,316.0,27.0,1.0,65.0,2.0,27316.0,33549.0,6168.0
65820.0,1579.0,1705.0,223.0,1973.0,308.0,19.0,0.0,66.0,1.0,28306.0,34180.0,5808.0
65191.0,1500.0,1619.0,198.0,1928.0,304.0,19.0,2.0,66.0,0.0,29173.0,34809.0,5570.0
64592.0,1409.0,1558.0,168.0,1823.0,288.0,21.0,1.0,71.0,1.0,30068.0,35408.0,5269.0
64057.0,1341.0,1471.0,150.0,1708.0,256.0,16.0,5.0,71.0,1.0,30924.0,35943.0,4948.0
63602.0,1246.0,1382.0,131.0,1577.0,231.0,28.0,1.0,76.0,0.0,31726.0,36398.0,4596.0
63164.0,1221.0,1256.0,116.0,1484.0,217.0,20.0,1.0,77.0,1.0,32443.0,36836.0,4316.0
62758.0,1113.0,1117.0,118.0,1449.0,186.0,19.0,1.0,79.0,0.0,33160.0,37242.0,4003.0
62373.0,1050.0,1026.0,104.0,1356.0,178.0,20.0,3.0,79.0,1.0,33810.0,37627.0,3738.0
62008.0,989.0,963.0,108.0,1246.0,149.0,17.0,1.0,82.0,2.0,34435.0,37992.0,3475.0
61715.0,906.0,880.0,100.0,1155.0,127.0,20.0,0.0,83.0,1.0,35013.0,38285.0,3189.0
61449.0,799.0,789.0,95.0,1049.0,121.0,17.0,2.0,86.0,0.0,35593.0,38551.0,2872.0
61212.0,734.0,689.0,85.0,971.0,110.0,8.0,0.0,90.0,1.0,36100.0,38788.0,2598.0
61005.0,681.0,593.0,72.0,902.0,105.0,7.0,1.0,91.0,0.0,36543.0,38995.0,2361.0
60795.0,626.0,547.0,65.0,824.0,84.0,9.0,1.0,91.0,1.0,36957.0,39205.0,2157.0
60605.0,579.0,497.0,58.0,712.0,92.0,7.0,0.0,91.0,1.0,37358.0,39395.0,1946.0
60437.0,535.0,449.0,53.0,644.0,85.0,10.0,1.0,91.0,0.0,37695.0,39563.0,1777.0
60276.0,488.0,432.0,50.0,572.0,75.0,6.0,0.0,94.0,0.0,38007.0,39724.0,1623.0
60146.0,433.0,389.0,37.0,546.0,65.0,9.0,1.0,94.0,0.0,38280.0,39854.0,1480.0
