SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99886.0,19.0,19.0,4.0,16.0,5.0,1.0,0.0,0.0,0.0,50.0,114.0,64.0
99867.0,27.0,20.0,6.0,19.0,5.0,1.0,0.0,0.0,0.0,55.0,133.0,78.0
99853.0,31.0,22.0,4.0,21.0,6.0,0.0,0.0,0.0,0.0,63.0,147.0,84.0
99833.0,32.0,33.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,75.0,167.0,92.0
99810.0,35.0,42.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,85.0,190.0,105.0
99793.0,40.0,40.0,4.0,24.0,6.0,0.0,0.0,0.0,0.0,93.0,207.0,114.0
99773.0,45.0,42.0,2.0,28.0,5.0,1.0,0.0,0.0,0.0,104.0,227.0,123.0
99740.0,57.0,49.0,4.0,32.0,4.0,2.0,0.0,0.0,0.0,112.0,260.0,148.0
99695.0,62.0,64.0,7.0,43.0,3.0,3.0,0.0,0.0,0.0,123.0,305.0,182.0
99665.0,65.0,79.0,8.0,38.0,1.0,1.0,0.0,1.0,0.0,142.0,335.0,192.0
99634.0,64.0,85.0,5.0,45.0,5.0,1.0,0.0,2.0,0.0,159.0,366.0,205.0
99600.0,59.0,92.0,8.0,52.0,5.0,1.0,0.0,2.0,0.0,181.0,400.0,217.0
99561.0,58.0,95.0,12.0,67.0,6.0,1.0,0.0,2.0,0.0,198.0,439.0,239.0
99501.0,64.0,116.0,17.0,66.0,6.0,1.0,0.0,2.0,0.0,227.0,499.0,270.0
99447.0,69.0,133.0,18.0,71.0,8.0,0.0,0.0,3.0,0.0,251.0,553.0,299.0
99389.0,78.0,134.0,21.0,84.0,8.0,0.0,0.0,3.0,0.0,283.0,611.0,325.0
99336.0,95.0,135.0,19.0,87.0,12.0,2.0,0.0,3.0,0.0,311.0,664.0,350.0
99259.0,114.0,139.0,21.0,103.0,17.0,0.0,0.0,3.0,0.0,344.0,741.0,394.0
99181.0,130.0,148.0,22.0,126.0,21.0,0.0,0.0,3.0,0.0,369.0,819.0,447.0
99065.0,151.0,185.0,29.0,130.0,22.0,0.0,0.0,3.0,0.0,415.0,935.0,517.0
98979.0,165.0,200.0,32.0,122.0,26.0,1.0,0.0,3.0,0.0,472.0,1021.0,546.0
98864.0,168.0,236.0,34.0,130.0,24.0,2.0,0.0,3.0,0.0,539.0,1136.0,594.0
98740.0,184.0,264.0,45.0,145.0,22.0,0.0,0.0,3.0,0.0,597.0,1260.0,660.0
98625.0,191.0,293.0,43.0,151.0,30.0,1.0,0.0,3.0,0.0,663.0,1375.0,709.0
98468.0,211.0,311.0,46.0,196.0,34.0,1.0,0.0,3.0,0.0,730.0,1532.0,799.0
98299.0,225.0,347.0,48.0,224.0,41.0,2.0,0.0,3.0,0.0,811.0,1701.0,887.0
98094.0,264.0,386.0,62.0,256.0,42.0,1.0,0.0,3.0,0.0,892.0,1906.0,1011.0
97909.0,286.0,422.0,71.0,266.0,46.0,0.0,1.0,3.0,0.0,996.0,2091.0,1092.0
97707.0,315.0,444.0,76.0,303.0,49.0,2.0,0.0,4.0,0.0,1100.0,2293.0,1189.0
97484.0,332.0,475.0,82.0,345.0,61.0,1.0,0.0,4.0,0.0,1216.0,2516.0,1296.0
97210.0,376.0,529.0,86.0,377.0,64.0,4.0,0.0,4.0,0.0,1350.0,2790.0,1436.0
96896.0,423.0,592.0,109.0,409.0,65.0,4.0,0.0,4.0,0.0,1498.0,3104.0,1602.0
96582.0,466.0,669.0,112.0,421.0,73.0,5.0,0.0,4.0,0.0,1668.0,3418.0,1746.0
96258.0,504.0,699.0,109.0,479.0,90.0,6.0,1.0,4.0,0.0,1850.0,3742.0,1888.0
95895.0,559.0,746.0,109.0,532.0,98.0,8.0,0.0,5.0,0.0,2048.0,4105.0,2052.0
95473.0,626.0,815.0,117.0,592.0,107.0,7.0,2.0,5.0,0.0,2256.0,4527.0,2266.0
95000.0,699.0,914.0,126.0,635.0,111.0,4.0,1.0,9.0,0.0,2501.0,5000.0,2490.0
94552.0,773.0,998.0,140.0,663.0,113.0,2.0,1.0,9.0,0.0,2749.0,5448.0,2690.0
94065.0,816.0,1084.0,146.0,694.0,117.0,1.0,0.0,9.0,1.0,3067.0,5935.0,2859.0
93565.0,876.0,1126.0,161.0,791.0,113.0,9.0,0.0,9.0,0.0,3350.0,6435.0,3076.0
93008.0,936.0,1189.0,166.0,895.0,128.0,5.0,0.0,9.0,0.0,3664.0,6992.0,3319.0
92317.0,1043.0,1311.0,185.0,990.0,135.0,9.0,0.0,9.0,0.0,4001.0,7683.0,3673.0
91602.0,1117.0,1444.0,204.0,1033.0,159.0,4.0,1.0,9.0,0.0,4427.0,8398.0,3962.0
90961.0,1164.0,1507.0,225.0,1105.0,174.0,5.0,1.0,10.0,0.0,4848.0,9039.0,4181.0
90235.0,1243.0,1580.0,236.0,1198.0,190.0,12.0,0.0,11.0,0.0,5295.0,9765.0,4459.0
89459.0,1336.0,1694.0,241.0,1271.0,203.0,10.0,0.0,11.0,0.0,5775.0,10541.0,4755.0
88651.0,1426.0,1753.0,271.0,1366.0,208.0,15.0,1.0,11.0,0.0,6298.0,11349.0,5040.0
87766.0,1479.0,1885.0,277.0,1422.0,243.0,12.0,1.0,13.0,0.0,6902.0,12234.0,5319.0
86907.0,1582.0,1968.0,273.0,1488.0,257.0,27.0,2.0,15.0,0.0,7481.0,13093.0,5597.0
85957.0,1635.0,2066.0,304.0,1562.0,275.0,17.0,3.0,16.0,1.0,8164.0,14043.0,5863.0
85030.0,1716.0,2083.0,321.0,1718.0,273.0,24.0,2.0,18.0,1.0,8814.0,14970.0,6138.0
83999.0,1798.0,2213.0,334.0,1817.0,285.0,19.0,2.0,21.0,1.0,9511.0,16001.0,6469.0
83043.0,1867.0,2282.0,327.0,1873.0,308.0,14.0,3.0,23.0,1.0,10259.0,16957.0,6675.0
82073.0,1872.0,2326.0,310.0,1980.0,333.0,19.0,0.0,27.0,0.0,11060.0,17927.0,6840.0
81031.0,1915.0,2376.0,303.0,2049.0,344.0,21.0,1.0,28.0,0.0,11932.0,18969.0,7009.0
79972.0,1952.0,2442.0,299.0,2102.0,355.0,25.0,0.0,29.0,1.0,12823.0,20028.0,7176.0
78892.0,2006.0,2509.0,303.0,2183.0,346.0,21.0,1.0,30.0,0.0,13709.0,21108.0,7369.0
77891.0,2055.0,2537.0,309.0,2184.0,329.0,19.0,1.0,32.0,0.0,14643.0,22109.0,7434.0
76936.0,2026.0,2513.0,293.0,2262.0,334.0,19.0,1.0,35.0,1.0,15580.0,23064.0,7449.0
76010.0,1997.0,2412.0,291.0,2311.0,329.0,27.0,0.0,37.0,0.0,16586.0,23990.0,7367.0
75023.0,2033.0,2386.0,271.0,2348.0,339.0,32.0,1.0,38.0,0.0,17529.0,24977.0,7410.0
74042.0,2030.0,2359.0,273.0,2363.0,325.0,31.0,3.0,40.0,0.0,18534.0,25958.0,7384.0
73122.0,1975.0,2359.0,294.0,2286.0,293.0,24.0,3.0,44.0,1.0,19599.0,26878.0,7235.0
72245.0,1943.0,2289.0,268.0,2284.0,303.0,26.0,2.0,46.0,1.0,20593.0,27755.0,7116.0
71350.0,1935.0,2228.0,260.0,2265.0,310.0,26.0,1.0,49.0,0.0,21576.0,28650.0,7025.0
70513.0,1870.0,2155.0,278.0,2227.0,303.0,25.0,2.0,52.0,1.0,22574.0,29487.0,6861.0
69678.0,1819.0,2117.0,255.0,2175.0,298.0,30.0,2.0,54.0,1.0,23571.0,30322.0,6697.0
68950.0,1759.0,2036.0,223.0,2116.0,303.0,21.0,1.0,56.0,2.0,24533.0,31050.0,6461.0
68252.0,1695.0,1956.0,209.0,2009.0,302.0,19.0,1.0,59.0,0.0,25498.0,31748.0,6191.0
67571.0,1645.0,1774.0,204.0,2049.0,292.0,21.0,0.0,62.0,0.0,26382.0,32429.0,5985.0
66895.0,1564.0,1663.0,194.0,2021.0,272.0,18.0,3.0,64.0,0.0,27306.0,33105.0,5735.0
66272.0,1513.0,1610.0,181.0,1898.0,243.0,14.0,2.0,65.0,2.0,28200.0,33728.0,5463.0
65696.0,1486.0,1509.0,188.0,1797.0,236.0,18.0,0.0,67.0,0.0,29003.0,34304.0,5234.0
65157.0,1398.0,1450.0,162.0,1652.0,232.0,18.0,0.0,69.0,0.0,29862.0,34843.0,4912.0
64649.0,1310.0,1350.0,170.0,1560.0,214.0,19.0,0.0,71.0,0.0,30657.0,35351.0,4623.0
64216.0,1204.0,1248.0,164.0,1491.0,208.0,16.0,1.0,72.0,0.0,31380.0,35784.0,4332.0
63804.0,1139.0,1117.0,162.0,1431.0,178.0,14.0,1.0,73.0,0.0,32081.0,36196.0,4042.0
63407.0,1051.0,998.0,147.0,1352.0,175.0,18.0,2.0,74.0,0.0,32776.0,36593.0,3743.0
63061.0,978.0,923.0,133.0,1243.0,160.0,15.0,0.0,76.0,1.0,33410.0,36939.0,3453.0
62766.0,888.0,870.0,114.0,1119.0,166.0,16.0,0.0,76.0,0.0,33985.0,37234.0,3173.0
62492.0,816.0,793.0,103.0,1018.0,154.0,12.0,0.0,78.0,0.0,34534.0,37508.0,2896.0
62254.0,755.0,684.0,90.0,958.0,149.0,13.0,1.0,80.0,0.0,35016.0,37746.0,2650.0
62000.0,698.0,655.0,80.0,862.0,136.0,12.0,1.0,82.0,0.0,35474.0,38000.0,2444.0
61792.0,634.0,604.0,64.0,773.0,120.0,16.0,3.0,83.0,0.0,35911.0,38208.0,2214.0
61602.0,584.0,555.0,49.0,703.0,111.0,11.0,0.0,84.0,3.0,36298.0,38398.0,2016.0
61440.0,544.0,501.0,46.0,650.0,90.0,11.0,1.0,84.0,0.0,36633.0,38560.0,1843.0
