SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99713.0,29.0,64.0,10.0,37.0,8.0,0.0,0.0,0.0,0.0,139.0,287.0,148.0
99681.0,42.0,61.0,13.0,44.0,10.0,0.0,0.0,0.0,0.0,149.0,319.0,170.0
99638.0,57.0,67.0,11.0,48.0,10.0,1.0,0.0,0.0,0.0,168.0,362.0,194.0
99586.0,64.0,86.0,14.0,55.0,11.0,0.0,0.0,0.0,0.0,184.0,414.0,230.0
99538.0,70.0,104.0,14.0,63.0,10.0,1.0,0.0,0.0,0.0,200.0,462.0,262.0
99479.0,71.0,135.0,16.0,61.0,12.0,0.0,0.0,0.0,0.0,226.0,521.0,295.0
99426.0,75.0,140.0,18.0,67.0,14.0,1.0,0.0,0.0,0.0,259.0,574.0,315.0
99366.0,81.0,144.0,22.0,83.0,13.0,1.0,0.0,0.0,0.0,290.0,634.0,344.0
99308.0,88.0,141.0,28.0,101.0,13.0,1.0,0.0,0.0,0.0,320.0,692.0,372.0
99237.0,97.0,147.0,30.0,122.0,14.0,1.0,0.0,1.0,0.0,351.0,763.0,411.0
99152.0,116.0,148.0,40.0,136.0,15.0,2.0,0.0,1.0,0.0,390.0,848.0,457.0
99070.0,119.0,171.0,37.0,134.0,24.0,3.0,0.0,1.0,0.0,441.0,930.0,488.0
98984.0,126.0,191.0,42.0,129.0,29.0,4.0,0.0,1.0,0.0,494.0,1016.0,521.0
98892.0,145.0,192.0,40.0,142.0,38.0,3.0,0.0,3.0,0.0,545.0,1108.0,560.0
98788.0,170.0,211.0,40.0,148.0,39.0,4.0,0.0,3.0,0.0,597.0,1212.0,612.0
98635.0,186.0,261.0,39.0,158.0,43.0,3.0,0.0,4.0,0.0,671.0,1365.0,690.0
98498.0,213.0,278.0,46.0,169.0,39.0,4.0,1.0,4.0,0.0,748.0,1502.0,750.0
98359.0,234.0,311.0,47.0,178.0,46.0,4.0,0.0,6.0,0.0,815.0,1641.0,820.0
98197.0,271.0,332.0,56.0,204.0,41.0,4.0,0.0,6.0,0.0,889.0,1803.0,908.0
98028.0,299.0,348.0,60.0,244.0,42.0,6.0,0.0,7.0,0.0,966.0,1972.0,999.0
97836.0,303.0,389.0,60.0,277.0,46.0,5.0,0.0,8.0,0.0,1076.0,2164.0,1080.0
97599.0,317.0,474.0,65.0,281.0,56.0,3.0,1.0,9.0,0.0,1195.0,2401.0,1197.0
97370.0,351.0,514.0,65.0,301.0,62.0,4.0,0.0,10.0,0.0,1323.0,2630.0,1297.0
97124.0,378.0,549.0,73.0,349.0,68.0,5.0,0.0,10.0,0.0,1444.0,2876.0,1422.0
96849.0,420.0,591.0,80.0,371.0,76.0,6.0,1.0,11.0,0.0,1595.0,3151.0,1545.0
96560.0,457.0,612.0,97.0,442.0,75.0,9.0,0.0,12.0,0.0,1736.0,3440.0,1692.0
96213.0,506.0,674.0,113.0,499.0,72.0,7.0,0.0,13.0,0.0,1903.0,3787.0,1871.0
95838.0,544.0,778.0,133.0,517.0,75.0,6.0,0.0,14.0,0.0,2095.0,4162.0,2053.0
95455.0,597.0,836.0,125.0,543.0,88.0,9.0,0.0,14.0,0.0,2333.0,4545.0,2198.0
95040.0,638.0,895.0,143.0,607.0,101.0,5.0,0.0,15.0,0.0,2556.0,4960.0,2389.0
94575.0,694.0,966.0,139.0,681.0,117.0,4.0,1.0,16.0,0.0,2807.0,5425.0,2602.0
94094.0,746.0,1081.0,152.0,708.0,124.0,2.0,0.0,17.0,0.0,3076.0,5906.0,2813.0
93534.0,837.0,1189.0,177.0,774.0,123.0,5.0,0.0,17.0,0.0,3344.0,6466.0,3105.0
93003.0,886.0,1227.0,182.0,846.0,150.0,6.0,0.0,18.0,0.0,3682.0,6997.0,3297.0
92373.0,994.0,1312.0,196.0,933.0,155.0,11.0,0.0,18.0,0.0,4008.0,7627.0,3601.0
91672.0,1077.0,1444.0,192.0,1019.0,177.0,7.0,0.0,18.0,0.0,4394.0,8328.0,3916.0
90978.0,1139.0,1552.0,205.0,1097.0,185.0,11.0,0.0,19.0,0.0,4814.0,9022.0,4189.0
90192.0,1232.0,1673.0,218.0,1194.0,203.0,13.0,1.0,20.0,0.0,5254.0,9808.0,4534.0
89394.0,1346.0,1765.0,234.0,1275.0,220.0,11.0,0.0,20.0,1.0,5734.0,10606.0,4852.0
88602.0,1414.0,1840.0,242.0,1382.0,216.0,21.0,2.0,20.0,0.0,6261.0,11398.0,5117.0
87732.0,1512.0,1943.0,253.0,1453.0,230.0,9.0,6.0,22.0,1.0,6839.0,12268.0,5407.0
86823.0,1597.0,2018.0,268.0,1528.0,255.0,16.0,0.0,26.0,2.0,7467.0,13177.0,5684.0
85874.0,1686.0,2074.0,290.0,1674.0,253.0,17.0,1.0,27.0,0.0,8104.0,14126.0,5995.0
84900.0,1800.0,2189.0,308.0,1734.0,260.0,18.0,1.0,28.0,0.0,8762.0,15100.0,6310.0
83941.0,1853.0,2243.0,312.0,1822.0,274.0,14.0,2.0,28.0,0.0,9511.0,16059.0,6520.0
82930.0,1922.0,2274.0,325.0,1941.0,294.0,17.0,1.0,31.0,0.0,10265.0,17070.0,6774.0
81841.0,2026.0,2361.0,325.0,1950.0,339.0,15.0,0.0,33.0,0.0,11110.0,18159.0,7016.0
80800.0,2065.0,2430.0,349.0,2025.0,331.0,19.0,1.0,34.0,0.0,11946.0,19200.0,7220.0
79726.0,2124.0,2516.0,352.0,2050.0,334.0,29.0,0.0,35.0,0.0,12834.0,20274.0,7405.0
78607.0,2171.0,2549.0,348.0,2158.0,356.0,22.0,1.0,37.0,0.0,13751.0,21393.0,7605.0
77491.0,2188.0,2576.0,349.0,2242.0,375.0,23.0,4.0,39.0,0.0,14713.0,22509.0,7757.0
76317.0,2217.0,2734.0,343.0,2227.0,367.0,24.0,1.0,41.0,1.0,15728.0,23683.0,7914.0
75205.0,2245.0,2742.0,340.0,2292.0,368.0,26.0,2.0,43.0,0.0,16737.0,24795.0,8015.0
74235.0,2231.0,2652.0,329.0,2376.0,360.0,26.0,1.0,46.0,1.0,17743.0,25765.0,7976.0
73212.0,2186.0,2564.0,330.0,2475.0,373.0,16.0,2.0,47.0,1.0,18794.0,26788.0,7947.0
72155.0,2215.0,2519.0,327.0,2531.0,370.0,24.0,1.0,51.0,0.0,19807.0,27845.0,7987.0
71077.0,2202.0,2482.0,317.0,2552.0,365.0,32.0,1.0,52.0,0.0,20920.0,28923.0,7951.0
70126.0,2155.0,2457.0,300.0,2479.0,351.0,32.0,1.0,53.0,1.0,22045.0,29874.0,7776.0
69180.0,2118.0,2453.0,265.0,2413.0,369.0,27.0,5.0,53.0,1.0,23116.0,30820.0,7651.0
68313.0,2069.0,2360.0,253.0,2329.0,352.0,22.0,3.0,58.0,3.0,24238.0,31687.0,7391.0
67469.0,2006.0,2222.0,262.0,2337.0,334.0,19.0,1.0,61.0,2.0,25287.0,32531.0,7183.0
66634.0,1949.0,2091.0,262.0,2314.0,305.0,27.0,3.0,63.0,0.0,26352.0,33366.0,6951.0
65849.0,1904.0,1985.0,238.0,2305.0,306.0,18.0,0.0,67.0,1.0,27327.0,34151.0,6757.0
65083.0,1860.0,1912.0,228.0,2199.0,286.0,18.0,1.0,67.0,0.0,28346.0,34917.0,6504.0
64411.0,1776.0,1813.0,213.0,2075.0,260.0,36.0,1.0,68.0,0.0,29347.0,35589.0,6174.0
63734.0,1700.0,1740.0,209.0,1962.0,249.0,23.0,1.0,69.0,0.0,30313.0,36266.0,5884.0
63143.0,1622.0,1621.0,203.0,1887.0,250.0,18.0,2.0,70.0,0.0,31184.0,36857.0,5603.0
62623.0,1508.0,1476.0,180.0,1826.0,262.0,15.0,0.0,73.0,2.0,32035.0,37377.0,5269.0
62074.0,1417.0,1375.0,175.0,1752.0,247.0,22.0,2.0,74.0,0.0,32862.0,37926.0,4990.0
61591.0,1307.0,1289.0,163.0,1664.0,221.0,22.0,2.0,76.0,2.0,33663.0,38409.0,4670.0
61158.0,1190.0,1224.0,143.0,1474.0,202.0,27.0,0.0,78.0,1.0,34503.0,38842.0,4261.0
60769.0,1070.0,1137.0,137.0,1372.0,196.0,13.0,1.0,80.0,0.0,35225.0,39231.0,3926.0
60388.0,1004.0,1053.0,120.0,1257.0,188.0,17.0,0.0,80.0,1.0,35892.0,39612.0,3640.0
60076.0,923.0,929.0,113.0,1189.0,171.0,16.0,3.0,80.0,0.0,36500.0,39924.0,3344.0
59778.0,837.0,839.0,97.0,1115.0,152.0,10.0,2.0,84.0,0.0,37086.0,40222.0,3052.0
59484.0,772.0,792.0,76.0,1035.0,154.0,9.0,0.0,85.0,1.0,37592.0,40516.0,2839.0
59188.0,721.0,752.0,74.0,961.0,127.0,17.0,0.0,85.0,0.0,38075.0,40812.0,2652.0
58946.0,682.0,715.0,68.0,846.0,116.0,17.0,2.0,87.0,0.0,38521.0,41054.0,2446.0
58752.0,645.0,603.0,53.0,818.0,106.0,15.0,1.0,89.0,0.0,38918.0,41248.0,2241.0
58572.0,588.0,565.0,45.0,732.0,91.0,8.0,1.0,92.0,0.0,39306.0,41428.0,2030.0
58388.0,546.0,515.0,40.0,685.0,83.0,6.0,2.0,93.0,1.0,39641.0,41612.0,1878.0
58243.0,489.0,467.0,41.0,614.0,61.0,10.0,1.0,93.0,2.0,39979.0,41757.0,1685.0
58101.0,430.0,429.0,38.0,568.0,55.0,7.0,1.0,93.0,0.0,40278.0,41899.0,1528.0
57972.0,381.0,373.0,33.0,507.0,51.0,8.0,0.0,93.0,1.0,40581.0,42028.0,1354.0
57877.0,333.0,307.0,33.0,497.0,38.0,7.0,3.0,95.0,0.0,40810.0,42123.0,1218.0
57766.0,314.0,293.0,30.0,430.0,36.0,3.0,0.0,96.0,2.0,41030.0,42234.0,1108.0
