SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99552.0,68.0,93.0,17.0,55.0,12.0,0.0,0.0,2.0,0.0,201.0,448.0,245.0
99505.0,75.0,95.0,15.0,67.0,15.0,1.0,0.0,2.0,0.0,225.0,495.0,268.0
99446.0,88.0,96.0,18.0,80.0,14.0,3.0,0.0,2.0,0.0,253.0,554.0,299.0
99375.0,101.0,108.0,20.0,95.0,15.0,2.0,0.0,2.0,0.0,282.0,625.0,341.0
99302.0,104.0,140.0,25.0,92.0,16.0,1.0,0.0,2.0,0.0,318.0,698.0,378.0
99240.0,108.0,154.0,28.0,98.0,17.0,1.0,0.0,2.0,0.0,352.0,760.0,406.0
99160.0,117.0,173.0,33.0,93.0,18.0,2.0,0.0,2.0,0.0,402.0,840.0,436.0
99068.0,124.0,187.0,32.0,114.0,26.0,1.0,0.0,3.0,0.0,445.0,932.0,484.0
98950.0,140.0,223.0,33.0,130.0,29.0,3.0,0.0,3.0,0.0,489.0,1050.0,558.0
98818.0,165.0,251.0,40.0,153.0,29.0,2.0,0.0,4.0,0.0,538.0,1182.0,640.0
98674.0,185.0,278.0,49.0,172.0,32.0,1.0,0.0,4.0,0.0,605.0,1326.0,717.0
98530.0,203.0,299.0,56.0,193.0,35.0,1.0,0.0,5.0,0.0,678.0,1470.0,787.0
98382.0,227.0,330.0,62.0,212.0,38.0,0.0,0.0,5.0,0.0,744.0,1618.0,869.0
98183.0,280.0,355.0,66.0,254.0,52.0,1.0,0.0,5.0,0.0,804.0,1817.0,1008.0
97967.0,305.0,405.0,75.0,275.0,56.0,4.0,0.0,5.0,0.0,908.0,2033.0,1120.0
97736.0,328.0,454.0,94.0,288.0,58.0,6.0,0.0,5.0,0.0,1031.0,2264.0,1228.0
97513.0,350.0,483.0,109.0,315.0,58.0,4.0,1.0,5.0,0.0,1162.0,2487.0,1320.0
97243.0,390.0,535.0,123.0,344.0,65.0,4.0,1.0,5.0,1.0,1289.0,2757.0,1463.0
96944.0,441.0,588.0,137.0,378.0,72.0,2.0,1.0,7.0,0.0,1430.0,3056.0,1619.0
96615.0,483.0,657.0,125.0,425.0,100.0,4.0,1.0,7.0,0.0,1583.0,3385.0,1795.0
96207.0,548.0,750.0,137.0,478.0,121.0,5.0,0.0,7.0,1.0,1746.0,3793.0,2040.0
95770.0,621.0,854.0,160.0,514.0,133.0,6.0,0.0,7.0,0.0,1935.0,4230.0,2288.0
95328.0,699.0,937.0,171.0,552.0,128.0,9.0,1.0,7.0,0.0,2168.0,4672.0,2497.0
94810.0,778.0,1026.0,197.0,618.0,148.0,7.0,1.0,8.0,0.0,2407.0,5190.0,2775.0
94250.0,852.0,1142.0,221.0,685.0,155.0,10.0,1.0,9.0,0.0,2675.0,5750.0,3066.0
93596.0,964.0,1238.0,246.0,807.0,166.0,10.0,1.0,12.0,0.0,2960.0,6404.0,3432.0
92900.0,1064.0,1393.0,264.0,888.0,195.0,9.0,0.0,13.0,1.0,3273.0,7100.0,3814.0
92202.0,1119.0,1487.0,297.0,978.0,214.0,10.0,1.0,13.0,0.0,3679.0,7798.0,4106.0
91350.0,1250.0,1628.0,318.0,1129.0,238.0,12.0,1.0,14.0,0.0,4060.0,8650.0,4576.0
90392.0,1376.0,1820.0,366.0,1224.0,261.0,14.0,0.0,15.0,0.0,4532.0,9608.0,5061.0
89426.0,1490.0,1976.0,402.0,1334.0,296.0,15.0,2.0,16.0,0.0,5043.0,10574.0,5515.0
88389.0,1621.0,2100.0,424.0,1485.0,338.0,20.0,0.0,20.0,1.0,5602.0,11611.0,5989.0
87213.0,1820.0,2275.0,459.0,1641.0,369.0,19.0,0.0,22.0,0.0,6182.0,12787.0,6583.0
85915.0,1967.0,2537.0,488.0,1777.0,404.0,32.0,0.0,22.0,0.0,6858.0,14085.0,7205.0
84609.0,2121.0,2775.0,525.0,1845.0,432.0,26.0,0.0,27.0,0.0,7640.0,15391.0,7724.0
83159.0,2297.0,2995.0,583.0,1986.0,477.0,33.0,2.0,30.0,0.0,8438.0,16841.0,8373.0
81729.0,2462.0,3083.0,609.0,2223.0,517.0,40.0,1.0,35.0,0.0,9301.0,18271.0,8935.0
80102.0,2608.0,3349.0,671.0,2397.0,569.0,44.0,1.0,41.0,0.0,10218.0,19898.0,9639.0
78410.0,2745.0,3571.0,707.0,2629.0,604.0,46.0,0.0,49.0,0.0,11239.0,21590.0,10302.0
76753.0,2877.0,3678.0,759.0,2812.0,658.0,50.0,4.0,54.0,0.0,12355.0,23247.0,10838.0
75012.0,3002.0,3842.0,763.0,2979.0,709.0,54.0,2.0,62.0,1.0,13574.0,24988.0,11352.0
73163.0,3108.0,3986.0,831.0,3159.0,751.0,59.0,0.0,74.0,0.0,14869.0,26837.0,11894.0
71220.0,3274.0,4162.0,828.0,3364.0,773.0,67.0,5.0,79.0,0.0,16228.0,28780.0,12473.0
69265.0,3436.0,4284.0,865.0,3524.0,808.0,79.0,2.0,87.0,1.0,17649.0,30735.0,12999.0
67407.0,3547.0,4306.0,835.0,3656.0,854.0,76.0,3.0,98.0,0.0,19218.0,32593.0,13277.0
65498.0,3660.0,4353.0,858.0,3831.0,856.0,78.0,4.0,112.0,0.0,20750.0,34502.0,13640.0
63661.0,3689.0,4353.0,823.0,3926.0,892.0,83.0,2.0,128.0,0.0,22443.0,36339.0,13768.0
61795.0,3689.0,4356.0,807.0,4008.0,886.0,85.0,3.0,138.0,1.0,24232.0,38205.0,13835.0
59879.0,3693.0,4413.0,758.0,4035.0,927.0,76.0,5.0,150.0,2.0,26062.0,40121.0,13909.0
58008.0,3691.0,4475.0,743.0,4036.0,931.0,78.0,2.0,166.0,1.0,27869.0,41992.0,13957.0
56330.0,3645.0,4287.0,744.0,4161.0,913.0,83.0,5.0,180.0,1.0,29651.0,43670.0,13839.0
54766.0,3490.0,4157.0,724.0,4138.0,862.0,93.0,3.0,190.0,1.0,31576.0,45234.0,13468.0
53254.0,3380.0,4015.0,681.0,4113.0,844.0,94.0,8.0,203.0,1.0,33407.0,46746.0,13136.0
51786.0,3264.0,3768.0,666.0,4120.0,829.0,94.0,4.0,214.0,2.0,35253.0,48214.0,12747.0
50357.0,3131.0,3613.0,645.0,3968.0,836.0,85.0,7.0,235.0,0.0,37123.0,49643.0,12285.0
49074.0,2984.0,3355.0,609.0,3876.0,819.0,82.0,8.0,250.0,0.0,38943.0,50926.0,11733.0
47838.0,2826.0,3212.0,580.0,3678.0,794.0,92.0,2.0,267.0,2.0,40709.0,52162.0,11186.0
46759.0,2643.0,2976.0,532.0,3569.0,763.0,101.0,2.0,279.0,1.0,42375.0,53241.0,10587.0
45716.0,2476.0,2799.0,488.0,3307.0,735.0,89.0,7.0,290.0,1.0,44092.0,54284.0,9902.0
44770.0,2360.0,2580.0,463.0,3151.0,701.0,95.0,4.0,308.0,2.0,45566.0,55230.0,9356.0
43842.0,2199.0,2444.0,403.0,2946.0,671.0,107.0,10.0,322.0,2.0,47054.0,56158.0,8782.0
43081.0,2019.0,2215.0,356.0,2790.0,624.0,85.0,11.0,337.0,4.0,48478.0,56919.0,8104.0
42288.0,1899.0,2055.0,343.0,2630.0,579.0,89.0,7.0,355.0,0.0,49755.0,57712.0,7602.0
41633.0,1769.0,1863.0,303.0,2445.0,508.0,84.0,8.0,372.0,0.0,51015.0,58367.0,6980.0
41005.0,1617.0,1715.0,297.0,2232.0,466.0,84.0,6.0,387.0,1.0,52190.0,58995.0,6418.0
40436.0,1493.0,1564.0,278.0,2044.0,442.0,81.0,5.0,401.0,3.0,53253.0,59564.0,5910.0
39880.0,1405.0,1450.0,262.0,1850.0,416.0,77.0,6.0,417.0,2.0,54235.0,60120.0,5468.0
39431.0,1257.0,1308.0,248.0,1700.0,374.0,58.0,8.0,431.0,1.0,55184.0,60569.0,4954.0
39006.0,1141.0,1201.0,204.0,1576.0,356.0,50.0,5.0,445.0,4.0,56012.0,60994.0,4537.0
38604.0,1044.0,1110.0,181.0,1445.0,314.0,52.0,2.0,459.0,0.0,56789.0,61396.0,4148.0
38265.0,936.0,1005.0,159.0,1338.0,278.0,45.0,0.0,468.0,0.0,57506.0,61735.0,3761.0
37961.0,862.0,892.0,137.0,1211.0,253.0,47.0,3.0,475.0,0.0,58159.0,62039.0,3405.0
37689.0,777.0,808.0,112.0,1117.0,235.0,44.0,2.0,484.0,0.0,58732.0,62311.0,3095.0
37424.0,702.0,730.0,114.0,1041.0,201.0,45.0,5.0,491.0,0.0,59247.0,62576.0,2838.0
37188.0,644.0,679.0,106.0,941.0,174.0,41.0,3.0,502.0,1.0,59721.0,62812.0,2589.0
36983.0,598.0,612.0,87.0,827.0,141.0,40.0,4.0,510.0,2.0,60196.0,63017.0,2311.0
36801.0,541.0,542.0,75.0,753.0,128.0,24.0,2.0,520.0,3.0,60611.0,63199.0,2068.0
36612.0,500.0,488.0,65.0,694.0,118.0,24.0,0.0,528.0,0.0,60971.0,63388.0,1889.0
36468.0,440.0,437.0,62.0,618.0,93.0,18.0,2.0,534.0,0.0,61328.0,63532.0,1670.0
36331.0,396.0,399.0,52.0,561.0,95.0,12.0,1.0,539.0,0.0,61614.0,63669.0,1516.0
36197.0,356.0,341.0,55.0,520.0,83.0,12.0,1.0,540.0,0.0,61895.0,63803.0,1368.0
36095.0,325.0,302.0,47.0,481.0,78.0,14.0,2.0,545.0,0.0,62111.0,63905.0,1249.0
36009.0,298.0,263.0,38.0,423.0,71.0,10.0,0.0,551.0,0.0,62337.0,63991.0,1103.0
35913.0,269.0,246.0,36.0,366.0,61.0,18.0,0.0,551.0,0.0,62540.0,64087.0,996.0
35834.0,249.0,222.0,29.0,324.0,61.0,12.0,1.0,551.0,0.0,62717.0,64166.0,898.0
35768.0,243.0,180.0,32.0,290.0,46.0,14.0,2.0,553.0,1.0,62871.0,64232.0,808.0
35705.0,214.0,158.0,27.0,283.0,44.0,7.0,2.0,556.0,0.0,63004.0,64295.0,735.0
35633.0,186.0,169.0,28.0,221.0,40.0,7.0,1.0,559.0,0.0,63156.0,64367.0,652.0
35577.0,179.0,158.0,24.0,193.0,41.0,4.0,0.0,562.0,0.0,63262.0,64423.0,599.0
35539.0,153.0,142.0,16.0,166.0,38.0,7.0,0.0,563.0,0.0,63376.0,64461.0,522.0
35505.0,127.0,117.0,11.0,162.0,37.0,9.0,0.0,564.0,0.0,63468.0,64495.0,463.0
35470.0,104.0,105.0,14.0,155.0,33.0,7.0,0.0,564.0,0.0,63548.0,64530.0,418.0
35437.0,98.0,97.0,9.0,138.0,30.0,7.0,0.0,567.0,0.0,63617.0,64563.0,379.0
35414.0,76.0,82.0,7.0,125.0,22.0,4.0,1.0,568.0,0.0,63701.0,64586.0,317.0
35385.0,75.0,73.0,7.0,117.0,15.0,5.0,0.0,569.0,0.0,63754.0,64615.0,292.0
35354.0,72.0,66.0,10.0,101.0,15.0,1.0,1.0,569.0,0.0,63811.0,64646.0,266.0
35331.0,64.0,58.0,10.0,95.0,14.0,2.0,0.0,570.0,0.0,63856.0,64669.0,243.0
35320.0,54.0,50.0,10.0,87.0,8.0,5.0,0.0,570.0,0.0,63896.0,64680.0,214.0
35298.0,57.0,43.0,8.0,72.0,9.0,3.0,0.0,571.0,0.0,63939.0,64702.0,192.0
35281.0,52.0,34.0,6.0,74.0,11.0,2.0,1.0,571.0,0.0,63968.0,64719.0,180.0
35271.0,44.0,36.0,5.0,55.0,13.0,1.0,0.0,572.0,1.0,64002.0,64729.0,155.0
35258.0,36.0,35.0,5.0,48.0,11.0,2.0,0.0,572.0,0.0,64033.0,64742.0,137.0
35252.0,29.0,25.0,5.0,40.0,9.0,1.0,0.0,572.0,0.0,64067.0,64748.0,109.0
35243.0,29.0,22.0,5.0,29.0,6.0,1.0,0.0,573.0,0.0,64092.0,64757.0,92.0
35232.0,24.0,24.0,5.0,30.0,5.0,1.0,0.0,573.0,0.0,64106.0,64768.0,89.0
35228.0,24.0,17.0,3.0,33.0,5.0,2.0,0.0,573.0,0.0,64115.0,64772.0,84.0
35225.0,20.0,17.0,3.0,24.0,4.0,0.0,0.0,573.0,0.0,64134.0,64775.0,68.0
35216.0,21.0,15.0,4.0,23.0,4.0,0.0,0.0,573.0,0.0,64144.0,64784.0,67.0
35212.0,15.0,12.0,2.0,22.0,7.0,0.0,0.0,573.0,0.0,64157.0,64788.0,58.0
35204.0,15.0,10.0,3.0,20.0,6.0,1.0,0.0,573.0,0.0,64168.0,64796.0,55.0
35198.0,14.0,14.0,3.0,13.0,6.0,2.0,0.0,573.0,0.0,64177.0,64802.0,52.0
35196.0,11.0,10.0,3.0,12.0,6.0,3.0,0.0,573.0,0.0,64186.0,64804.0,45.0
35196.0,10.0,5.0,2.0,14.0,6.0,2.0,0.0,573.0,0.0,64192.0,64804.0,39.0
35194.0,5.0,2.0,2.0,15.0,5.0,0.0,1.0,574.0,0.0,64202.0,64806.0,30.0
35191.0,4.0,5.0,1.0,12.0,4.0,1.0,0.0,575.0,0.0,64207.0,64809.0,27.0
35190.0,5.0,3.0,1.0,9.0,1.0,0.0,0.0,575.0,0.0,64216.0,64810.0,19.0
35189.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,575.0,0.0,64224.0,64811.0,12.0
35185.0,3.0,5.0,1.0,4.0,2.0,0.0,0.0,575.0,0.0,64225.0,64815.0,15.0
35182.0,4.0,6.0,1.0,4.0,2.0,0.0,0.0,575.0,0.0,64226.0,64818.0,17.0
35181.0,4.0,6.0,1.0,5.0,2.0,0.0,0.0,575.0,0.0,64226.0,64819.0,18.0
35180.0,3.0,5.0,0.0,5.0,1.0,1.0,0.0,575.0,0.0,64230.0,64820.0,15.0
35179.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,575.0,0.0,64232.0,64821.0,14.0
35178.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,575.0,0.0,64233.0,64822.0,14.0
35176.0,2.0,6.0,1.0,4.0,1.0,1.0,0.0,575.0,0.0,64234.0,64824.0,15.0
35173.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,576.0,0.0,64240.0,64827.0,11.0
35169.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,576.0,0.0,64240.0,64831.0,15.0
35169.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,576.0,0.0,64243.0,64831.0,12.0
35166.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,576.0,0.0,64243.0,64834.0,15.0
35165.0,4.0,1.0,3.0,4.0,2.0,0.0,0.0,576.0,0.0,64245.0,64835.0,14.0
35164.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,576.0,0.0,64250.0,64836.0,10.0
35163.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,576.0,0.0,64252.0,64837.0,9.0
35163.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,576.0,0.0,64254.0,64837.0,7.0
35163.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,576.0,0.0,64254.0,64837.0,7.0
35162.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,576.0,0.0,64258.0,64838.0,4.0
35161.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,576.0,0.0,64259.0,64839.0,4.0
35161.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,576.0,0.0,64259.0,64839.0,4.0
35161.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,576.0,0.0,64259.0,64839.0,4.0
35161.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,576.0,0.0,64259.0,64839.0,4.0
35161.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,576.0,0.0,64259.0,64839.0,4.0
35161.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,576.0,0.0,64259.0,64839.0,4.0
35161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,64260.0,64839.0,2.0
35160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,64262.0,64840.0,1.0
35160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,64262.0,64840.0,1.0
35160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,64262.0,64840.0,1.0
35160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,64262.0,64840.0,1.0
35160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,64263.0,64840.0,0.0
