SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99563.0,71.0,107.0,18.0,60.0,8.0,2.0,0.0,2.0,0.0,169.0,437.0,266.0
99518.0,75.0,119.0,19.0,66.0,9.0,1.0,0.0,2.0,0.0,191.0,482.0,289.0
99463.0,81.0,133.0,20.0,71.0,14.0,0.0,1.0,2.0,0.0,215.0,537.0,320.0
99383.0,93.0,149.0,23.0,80.0,19.0,0.0,0.0,3.0,0.0,250.0,617.0,364.0
99320.0,98.0,156.0,22.0,101.0,20.0,2.0,0.0,3.0,0.0,278.0,680.0,399.0
99234.0,115.0,165.0,23.0,119.0,22.0,0.0,0.0,3.0,0.0,319.0,766.0,444.0
99119.0,129.0,208.0,32.0,119.0,22.0,2.0,0.0,3.0,0.0,366.0,881.0,512.0
99019.0,141.0,227.0,41.0,133.0,22.0,1.0,0.0,3.0,0.0,413.0,981.0,565.0
98907.0,167.0,232.0,48.0,160.0,24.0,1.0,0.0,3.0,0.0,458.0,1093.0,632.0
98736.0,194.0,278.0,54.0,186.0,31.0,1.0,0.0,3.0,0.0,517.0,1264.0,744.0
98583.0,231.0,312.0,60.0,194.0,33.0,3.0,0.0,3.0,0.0,581.0,1417.0,833.0
98372.0,277.0,368.0,65.0,213.0,44.0,4.0,0.0,3.0,0.0,654.0,1628.0,971.0
98186.0,293.0,396.0,71.0,244.0,56.0,2.0,0.0,3.0,0.0,749.0,1814.0,1062.0
97945.0,333.0,452.0,87.0,273.0,57.0,3.0,1.0,3.0,0.0,846.0,2055.0,1206.0
97695.0,380.0,491.0,101.0,313.0,59.0,1.0,0.0,5.0,0.0,955.0,2305.0,1345.0
97435.0,414.0,535.0,111.0,337.0,77.0,4.0,0.0,5.0,0.0,1082.0,2565.0,1478.0
97127.0,449.0,605.0,106.0,399.0,88.0,3.0,0.0,5.0,0.0,1218.0,2873.0,1650.0
96795.0,480.0,692.0,113.0,415.0,95.0,6.0,1.0,5.0,0.0,1398.0,3205.0,1802.0
96441.0,512.0,783.0,127.0,443.0,99.0,9.0,0.0,6.0,0.0,1580.0,3559.0,1973.0
96071.0,551.0,835.0,128.0,519.0,114.0,8.0,0.0,6.0,0.0,1768.0,3929.0,2155.0
95652.0,612.0,880.0,147.0,608.0,115.0,7.0,0.0,8.0,0.0,1971.0,4348.0,2369.0
95172.0,686.0,977.0,154.0,663.0,135.0,6.0,1.0,10.0,0.0,2196.0,4828.0,2622.0
94668.0,770.0,1050.0,168.0,727.0,135.0,5.0,1.0,10.0,1.0,2465.0,5332.0,2857.0
94024.0,887.0,1175.0,171.0,796.0,164.0,7.0,0.0,11.0,0.0,2765.0,5976.0,3200.0
93377.0,984.0,1322.0,199.0,859.0,153.0,12.0,0.0,11.0,0.0,3083.0,6623.0,3529.0
92731.0,1061.0,1433.0,214.0,926.0,162.0,15.0,1.0,12.0,0.0,3445.0,7269.0,3812.0
92021.0,1173.0,1499.0,239.0,1062.0,179.0,12.0,1.0,13.0,0.0,3801.0,7979.0,4165.0
91217.0,1277.0,1651.0,246.0,1136.0,200.0,10.0,1.0,17.0,0.0,4245.0,8783.0,4521.0
90333.0,1366.0,1823.0,282.0,1240.0,206.0,13.0,2.0,18.0,0.0,4717.0,9667.0,4932.0
89430.0,1462.0,1965.0,293.0,1348.0,221.0,19.0,1.0,20.0,0.0,5241.0,10570.0,5309.0
88464.0,1590.0,2087.0,310.0,1464.0,254.0,5.0,0.0,23.0,1.0,5802.0,11536.0,5711.0
87414.0,1699.0,2270.0,336.0,1564.0,271.0,14.0,0.0,23.0,0.0,6409.0,12586.0,6154.0
86318.0,1797.0,2411.0,362.0,1710.0,291.0,14.0,0.0,25.0,0.0,7072.0,13682.0,6585.0
85183.0,1921.0,2523.0,383.0,1847.0,305.0,25.0,0.0,26.0,0.0,7787.0,14817.0,7004.0
83981.0,1987.0,2681.0,404.0,2023.0,337.0,26.0,1.0,26.0,0.0,8534.0,16019.0,7459.0
82769.0,2076.0,2778.0,430.0,2132.0,365.0,26.0,1.0,30.0,0.0,9393.0,17231.0,7808.0
81439.0,2178.0,2947.0,452.0,2274.0,390.0,25.0,1.0,34.0,1.0,10259.0,18561.0,8268.0
80057.0,2291.0,3057.0,471.0,2414.0,417.0,25.0,1.0,37.0,0.0,11230.0,19943.0,8676.0
78723.0,2398.0,3101.0,472.0,2530.0,458.0,30.0,1.0,40.0,0.0,12247.0,21277.0,8990.0
77290.0,2548.0,3203.0,448.0,2643.0,520.0,27.0,3.0,43.0,0.0,13275.0,22710.0,9392.0
75845.0,2691.0,3261.0,459.0,2756.0,533.0,37.0,2.0,47.0,1.0,14368.0,24155.0,9740.0
74375.0,2811.0,3305.0,484.0,2913.0,526.0,38.0,0.0,49.0,0.0,15499.0,25625.0,10077.0
72939.0,2869.0,3402.0,495.0,2901.0,519.0,49.0,2.0,52.0,0.0,16772.0,27061.0,10237.0
71543.0,2887.0,3425.0,487.0,2944.0,538.0,39.0,2.0,57.0,1.0,18077.0,28457.0,10323.0
70145.0,2883.0,3409.0,509.0,3027.0,523.0,51.0,5.0,58.0,2.0,19388.0,29855.0,10409.0
68686.0,2888.0,3466.0,512.0,3065.0,533.0,52.0,2.0,68.0,1.0,20727.0,31314.0,10519.0
67390.0,2803.0,3375.0,491.0,3181.0,536.0,49.0,2.0,73.0,1.0,22099.0,32610.0,10438.0
65995.0,2770.0,3342.0,483.0,3230.0,569.0,44.0,0.0,80.0,0.0,23487.0,34005.0,10438.0
64686.0,2762.0,3261.0,478.0,3205.0,548.0,50.0,3.0,84.0,0.0,24923.0,35314.0,10307.0
63467.0,2719.0,3185.0,472.0,3192.0,545.0,56.0,1.0,92.0,2.0,26269.0,36533.0,10172.0
62277.0,2673.0,3089.0,460.0,3101.0,541.0,51.0,4.0,96.0,1.0,27707.0,37723.0,9920.0
61118.0,2585.0,2942.0,440.0,3081.0,535.0,35.0,6.0,103.0,1.0,29154.0,38882.0,9625.0
60043.0,2482.0,2795.0,429.0,3068.0,525.0,38.0,1.0,110.0,2.0,30507.0,39957.0,9340.0
59010.0,2396.0,2688.0,404.0,2944.0,517.0,40.0,1.0,112.0,0.0,31888.0,40990.0,8990.0
58035.0,2300.0,2547.0,374.0,2873.0,475.0,46.0,0.0,116.0,0.0,33234.0,41965.0,8615.0
57137.0,2182.0,2361.0,352.0,2784.0,450.0,47.0,3.0,119.0,0.0,34565.0,42863.0,8179.0
56296.0,2081.0,2252.0,328.0,2639.0,447.0,57.0,3.0,123.0,0.0,35774.0,43704.0,7807.0
55506.0,1981.0,2099.0,313.0,2494.0,436.0,43.0,1.0,137.0,0.0,36990.0,44494.0,7367.0
54824.0,1862.0,1921.0,268.0,2385.0,427.0,44.0,4.0,141.0,1.0,38123.0,45176.0,6912.0
54147.0,1716.0,1771.0,268.0,2229.0,397.0,42.0,4.0,150.0,0.0,39276.0,45853.0,6427.0
53535.0,1620.0,1634.0,258.0,2099.0,373.0,41.0,3.0,156.0,1.0,40280.0,46465.0,6029.0
52957.0,1502.0,1561.0,227.0,1925.0,350.0,43.0,2.0,158.0,1.0,41274.0,47043.0,5611.0
52412.0,1408.0,1462.0,204.0,1788.0,328.0,48.0,1.0,168.0,0.0,42181.0,47588.0,5239.0
51965.0,1276.0,1319.0,191.0,1659.0,282.0,49.0,3.0,172.0,0.0,43084.0,48035.0,4779.0
51482.0,1201.0,1246.0,171.0,1566.0,261.0,42.0,2.0,181.0,0.0,43848.0,48518.0,4489.0
51097.0,1097.0,1132.0,159.0,1462.0,255.0,26.0,4.0,189.0,0.0,44579.0,48903.0,4135.0
50707.0,1028.0,1046.0,152.0,1348.0,220.0,23.0,5.0,197.0,0.0,45274.0,49293.0,3822.0
50417.0,947.0,938.0,142.0,1224.0,198.0,21.0,6.0,203.0,0.0,45904.0,49583.0,3476.0
50127.0,833.0,844.0,125.0,1112.0,192.0,22.0,0.0,211.0,1.0,46533.0,49873.0,3129.0
49871.0,736.0,739.0,120.0,1040.0,176.0,20.0,0.0,211.0,0.0,47087.0,50129.0,2831.0
49607.0,674.0,681.0,112.0,962.0,162.0,20.0,1.0,215.0,0.0,47566.0,50393.0,2612.0
49386.0,610.0,649.0,92.0,850.0,153.0,27.0,0.0,217.0,0.0,48016.0,50614.0,2381.0
49206.0,564.0,552.0,83.0,798.0,147.0,25.0,0.0,220.0,0.0,48405.0,50794.0,2169.0
49040.0,520.0,483.0,71.0,720.0,133.0,22.0,1.0,229.0,0.0,48781.0,50960.0,1950.0
48878.0,471.0,429.0,66.0,687.0,112.0,19.0,0.0,231.0,1.0,49106.0,51122.0,1785.0
48740.0,430.0,392.0,55.0,600.0,99.0,12.0,2.0,233.0,0.0,49437.0,51260.0,1590.0
48606.0,391.0,370.0,48.0,521.0,88.0,14.0,3.0,237.0,0.0,49722.0,51394.0,1435.0
48496.0,359.0,329.0,44.0,464.0,74.0,16.0,0.0,240.0,1.0,49977.0,51504.0,1287.0
48392.0,327.0,283.0,36.0,419.0,71.0,12.0,2.0,242.0,0.0,50216.0,51608.0,1150.0
48300.0,289.0,259.0,35.0,369.0,60.0,10.0,0.0,246.0,0.0,50432.0,51700.0,1022.0
48230.0,259.0,235.0,26.0,330.0,54.0,12.0,0.0,247.0,0.0,50607.0,51770.0,916.0
48154.0,231.0,202.0,24.0,290.0,47.0,11.0,1.0,249.0,0.0,50791.0,51846.0,806.0
48083.0,214.0,182.0,24.0,260.0,45.0,2.0,0.0,253.0,0.0,50937.0,51917.0,727.0
48030.0,190.0,157.0,24.0,231.0,36.0,6.0,1.0,253.0,0.0,51072.0,51970.0,645.0
47986.0,168.0,128.0,25.0,213.0,25.0,8.0,1.0,254.0,0.0,51192.0,52014.0,568.0
47943.0,151.0,106.0,25.0,194.0,20.0,7.0,0.0,254.0,1.0,51299.0,52057.0,504.0
47894.0,147.0,108.0,20.0,161.0,19.0,8.0,0.0,255.0,0.0,51388.0,52106.0,463.0
47863.0,133.0,103.0,14.0,137.0,25.0,5.0,0.0,256.0,0.0,51464.0,52137.0,417.0
47837.0,118.0,88.0,10.0,111.0,27.0,3.0,1.0,257.0,0.0,51548.0,52163.0,358.0
47808.0,110.0,75.0,7.0,101.0,27.0,3.0,0.0,258.0,0.0,51611.0,52192.0,323.0
47785.0,100.0,65.0,7.0,102.0,24.0,1.0,0.0,260.0,0.0,51656.0,52215.0,299.0
47762.0,91.0,56.0,4.0,93.0,24.0,2.0,0.0,260.0,0.0,51708.0,52238.0,270.0
47741.0,80.0,51.0,4.0,78.0,15.0,4.0,0.0,260.0,0.0,51767.0,52259.0,232.0
47731.0,66.0,40.0,2.0,68.0,10.0,6.0,0.0,260.0,0.0,51817.0,52269.0,192.0
47717.0,61.0,34.0,1.0,53.0,7.0,5.0,0.0,260.0,0.0,51862.0,52283.0,161.0
47707.0,50.0,30.0,1.0,49.0,7.0,3.0,1.0,260.0,0.0,51892.0,52293.0,141.0
47699.0,39.0,25.0,5.0,42.0,3.0,2.0,1.0,262.0,0.0,51922.0,52301.0,117.0
47689.0,35.0,25.0,5.0,34.0,2.0,2.0,0.0,262.0,1.0,51945.0,52311.0,104.0
47685.0,30.0,15.0,6.0,31.0,2.0,2.0,0.0,262.0,0.0,51967.0,52315.0,86.0
47680.0,23.0,13.0,3.0,33.0,4.0,1.0,1.0,262.0,0.0,51980.0,52320.0,78.0
47672.0,20.0,17.0,2.0,27.0,4.0,0.0,0.0,263.0,1.0,51994.0,52328.0,71.0
47671.0,16.0,10.0,0.0,25.0,5.0,0.0,0.0,263.0,0.0,52010.0,52329.0,56.0
47670.0,11.0,7.0,0.0,23.0,5.0,0.0,0.0,263.0,0.0,52021.0,52330.0,46.0
47666.0,13.0,4.0,0.0,22.0,4.0,0.0,0.0,263.0,0.0,52028.0,52334.0,43.0
47664.0,11.0,3.0,0.0,16.0,4.0,0.0,0.0,263.0,0.0,52039.0,52336.0,34.0
47659.0,12.0,5.0,0.0,9.0,2.0,1.0,0.0,263.0,0.0,52049.0,52341.0,29.0
47657.0,9.0,7.0,0.0,5.0,1.0,1.0,0.0,263.0,0.0,52057.0,52343.0,23.0
47657.0,8.0,5.0,0.0,5.0,0.0,1.0,0.0,263.0,0.0,52061.0,52343.0,19.0
47655.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,263.0,0.0,52065.0,52345.0,17.0
47653.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,263.0,0.0,52067.0,52347.0,17.0
47651.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,263.0,0.0,52071.0,52349.0,15.0
47649.0,6.0,3.0,2.0,5.0,0.0,0.0,0.0,263.0,0.0,52072.0,52351.0,16.0
47647.0,8.0,2.0,2.0,6.0,0.0,0.0,0.0,263.0,0.0,52072.0,52353.0,18.0
47646.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,263.0,0.0,52075.0,52354.0,16.0
47646.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,263.0,0.0,52079.0,52354.0,12.0
47644.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,263.0,0.0,52082.0,52356.0,11.0
47642.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,263.0,0.0,52084.0,52358.0,11.0
47642.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,263.0,0.0,52085.0,52358.0,10.0
47640.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,263.0,0.0,52086.0,52360.0,11.0
47639.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,263.0,0.0,52089.0,52361.0,9.0
47638.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,263.0,0.0,52089.0,52362.0,10.0
47637.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,263.0,0.0,52092.0,52363.0,8.0
47636.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,263.0,0.0,52093.0,52364.0,8.0
47635.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,263.0,0.0,52094.0,52365.0,8.0
47635.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,263.0,0.0,52095.0,52365.0,7.0
47635.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,264.0,0.0,52097.0,52365.0,4.0
47634.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,264.0,0.0,52097.0,52366.0,5.0
47634.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,52099.0,52366.0,3.0
47634.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,52099.0,52366.0,3.0
47634.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,52101.0,52366.0,1.0
47634.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,52101.0,52366.0,1.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,52102.0,52366.0,0.0
