SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99598.0,67.0,97.0,17.0,61.0,10.0,1.0,0.0,0.0,0.0,149.0,402.0,253.0
99550.0,79.0,98.0,21.0,66.0,10.0,1.0,0.0,0.0,0.0,175.0,450.0,275.0
99499.0,83.0,110.0,22.0,75.0,9.0,2.0,0.0,0.0,0.0,200.0,501.0,301.0
99451.0,81.0,116.0,23.0,85.0,13.0,1.0,0.0,1.0,0.0,229.0,549.0,319.0
99382.0,92.0,122.0,31.0,91.0,14.0,1.0,0.0,1.0,0.0,266.0,618.0,351.0
99315.0,101.0,135.0,35.0,100.0,19.0,0.0,1.0,1.0,0.0,293.0,685.0,391.0
99225.0,117.0,146.0,42.0,105.0,21.0,1.0,0.0,2.0,0.0,341.0,775.0,432.0
99125.0,131.0,182.0,49.0,102.0,25.0,3.0,0.0,2.0,0.0,381.0,875.0,492.0
99014.0,155.0,199.0,46.0,123.0,32.0,3.0,0.0,2.0,0.0,426.0,986.0,558.0
98887.0,165.0,243.0,45.0,136.0,39.0,3.0,0.0,3.0,0.0,479.0,1113.0,631.0
98747.0,198.0,273.0,43.0,150.0,44.0,1.0,0.0,4.0,0.0,540.0,1253.0,709.0
98586.0,235.0,306.0,39.0,175.0,48.0,2.0,0.0,4.0,0.0,605.0,1414.0,805.0
98419.0,265.0,350.0,38.0,197.0,53.0,1.0,0.0,4.0,0.0,673.0,1581.0,904.0
98228.0,313.0,363.0,52.0,242.0,53.0,2.0,0.0,4.0,0.0,743.0,1772.0,1025.0
98007.0,353.0,409.0,53.0,284.0,53.0,5.0,1.0,4.0,0.0,831.0,1993.0,1158.0
97756.0,397.0,471.0,69.0,310.0,48.0,3.0,1.0,4.0,0.0,941.0,2244.0,1299.0
97481.0,434.0,524.0,84.0,349.0,47.0,5.0,1.0,5.0,0.0,1070.0,2519.0,1444.0
97163.0,496.0,573.0,98.0,387.0,50.0,6.0,0.0,6.0,0.0,1221.0,2837.0,1610.0
96841.0,532.0,645.0,110.0,419.0,58.0,4.0,2.0,6.0,0.0,1383.0,3159.0,1770.0
96496.0,579.0,736.0,104.0,444.0,72.0,5.0,0.0,9.0,0.0,1555.0,3504.0,1940.0
96125.0,615.0,793.0,113.0,504.0,91.0,3.0,0.0,10.0,0.0,1746.0,3875.0,2119.0
95707.0,664.0,881.0,128.0,536.0,104.0,2.0,0.0,10.0,0.0,1968.0,4293.0,2315.0
95208.0,746.0,964.0,138.0,628.0,124.0,3.0,0.0,10.0,0.0,2179.0,4792.0,2603.0
94659.0,815.0,1092.0,169.0,678.0,123.0,9.0,0.0,10.0,0.0,2445.0,5341.0,2886.0
94103.0,894.0,1151.0,198.0,787.0,134.0,7.0,1.0,10.0,0.0,2715.0,5897.0,3172.0
93438.0,998.0,1254.0,227.0,863.0,144.0,7.0,1.0,11.0,0.0,3057.0,6562.0,3494.0
92765.0,1105.0,1323.0,253.0,968.0,169.0,9.0,2.0,11.0,0.0,3395.0,7235.0,3829.0
91984.0,1204.0,1536.0,266.0,1003.0,183.0,12.0,1.0,11.0,1.0,3799.0,8016.0,4206.0
91226.0,1301.0,1619.0,284.0,1141.0,207.0,15.0,0.0,12.0,1.0,4194.0,8774.0,4568.0
90337.0,1395.0,1819.0,283.0,1209.0,244.0,11.0,0.0,14.0,0.0,4688.0,9663.0,4961.0
89435.0,1492.0,1974.0,301.0,1297.0,268.0,8.0,2.0,15.0,0.0,5208.0,10565.0,5342.0
88473.0,1564.0,2121.0,321.0,1444.0,280.0,13.0,0.0,17.0,0.0,5767.0,11527.0,5743.0
87466.0,1680.0,2220.0,340.0,1589.0,304.0,12.0,0.0,19.0,0.0,6370.0,12534.0,6145.0
86357.0,1811.0,2377.0,362.0,1732.0,314.0,26.0,0.0,19.0,0.0,7002.0,13643.0,6622.0
85125.0,1958.0,2558.0,371.0,1896.0,323.0,18.0,0.0,22.0,0.0,7729.0,14875.0,7124.0
83885.0,2105.0,2726.0,372.0,1999.0,354.0,20.0,1.0,24.0,0.0,8514.0,16115.0,7577.0
82622.0,2200.0,2838.0,401.0,2146.0,369.0,24.0,0.0,27.0,0.0,9373.0,17378.0,7978.0
81359.0,2278.0,2910.0,426.0,2338.0,394.0,21.0,1.0,28.0,0.0,10245.0,18641.0,8368.0
79989.0,2430.0,3035.0,450.0,2406.0,426.0,28.0,1.0,30.0,0.0,11205.0,20011.0,8776.0
78575.0,2539.0,3163.0,460.0,2530.0,430.0,28.0,2.0,32.0,1.0,12240.0,21425.0,9153.0
77082.0,2665.0,3293.0,499.0,2625.0,442.0,32.0,0.0,37.0,1.0,13324.0,22918.0,9557.0
75633.0,2736.0,3336.0,546.0,2773.0,442.0,42.0,3.0,38.0,1.0,14450.0,24367.0,9879.0
74249.0,2739.0,3319.0,566.0,2950.0,457.0,35.0,1.0,43.0,0.0,15641.0,25751.0,10067.0
72740.0,2854.0,3420.0,545.0,3014.0,504.0,38.0,0.0,49.0,0.0,16836.0,27260.0,10375.0
71310.0,2876.0,3393.0,553.0,3074.0,519.0,30.0,3.0,54.0,0.0,18188.0,28690.0,10448.0
69913.0,2897.0,3423.0,539.0,3100.0,540.0,35.0,3.0,57.0,2.0,19491.0,30087.0,10539.0
68542.0,2858.0,3377.0,507.0,3155.0,577.0,38.0,1.0,63.0,0.0,20882.0,31458.0,10513.0
67228.0,2852.0,3301.0,454.0,3216.0,611.0,42.0,2.0,68.0,0.0,22226.0,32772.0,10478.0
65921.0,2844.0,3234.0,433.0,3229.0,598.0,41.0,3.0,71.0,1.0,23625.0,34079.0,10383.0
64600.0,2799.0,3221.0,442.0,3188.0,574.0,51.0,4.0,75.0,2.0,25044.0,35400.0,10281.0
63394.0,2758.0,3047.0,441.0,3203.0,539.0,39.0,3.0,78.0,2.0,26496.0,36606.0,10032.0
62228.0,2654.0,2987.0,455.0,3118.0,484.0,46.0,4.0,82.0,2.0,27940.0,37772.0,9750.0
61092.0,2594.0,2841.0,448.0,3040.0,478.0,48.0,3.0,88.0,1.0,29367.0,38908.0,9453.0
59988.0,2512.0,2751.0,431.0,2930.0,480.0,46.0,1.0,94.0,1.0,30766.0,40012.0,9152.0
58993.0,2387.0,2628.0,397.0,2895.0,484.0,51.0,2.0,99.0,1.0,32063.0,41007.0,8845.0
58039.0,2293.0,2519.0,366.0,2773.0,483.0,43.0,2.0,109.0,1.0,33372.0,41961.0,8480.0
57130.0,2172.0,2392.0,352.0,2650.0,471.0,40.0,3.0,114.0,2.0,34674.0,42870.0,8082.0
56322.0,2078.0,2266.0,326.0,2463.0,448.0,41.0,2.0,120.0,0.0,35934.0,43678.0,7624.0
55513.0,1966.0,2084.0,335.0,2444.0,400.0,33.0,5.0,125.0,0.0,37095.0,44487.0,7267.0
54845.0,1825.0,1932.0,296.0,2325.0,379.0,34.0,0.0,132.0,3.0,38229.0,45155.0,6794.0
54135.0,1730.0,1786.0,271.0,2259.0,380.0,25.0,0.0,136.0,0.0,39278.0,45865.0,6451.0
53515.0,1576.0,1690.0,253.0,2147.0,348.0,30.0,0.0,140.0,0.0,40301.0,46485.0,6044.0
52980.0,1412.0,1582.0,227.0,1951.0,345.0,27.0,2.0,141.0,0.0,41333.0,47020.0,5546.0
52461.0,1307.0,1458.0,196.0,1805.0,327.0,30.0,2.0,144.0,1.0,42269.0,47539.0,5126.0
52009.0,1190.0,1305.0,169.0,1699.0,310.0,23.0,3.0,147.0,0.0,43145.0,47991.0,4699.0
51531.0,1107.0,1268.0,175.0,1540.0,265.0,34.0,1.0,151.0,1.0,43927.0,48469.0,4391.0
51090.0,1036.0,1167.0,176.0,1448.0,234.0,27.0,2.0,155.0,1.0,44664.0,48910.0,4091.0
50736.0,963.0,1050.0,149.0,1368.0,229.0,24.0,0.0,159.0,1.0,45321.0,49264.0,3784.0
50413.0,908.0,934.0,129.0,1279.0,211.0,25.0,1.0,162.0,0.0,45938.0,49587.0,3487.0
50123.0,834.0,860.0,107.0,1177.0,198.0,18.0,5.0,163.0,1.0,46514.0,49877.0,3200.0
49855.0,760.0,774.0,97.0,1081.0,178.0,28.0,0.0,169.0,0.0,47058.0,50145.0,2918.0
49598.0,684.0,751.0,91.0,950.0,164.0,16.0,1.0,173.0,0.0,47572.0,50402.0,2657.0
49383.0,616.0,665.0,84.0,899.0,148.0,12.0,2.0,175.0,1.0,48015.0,50617.0,2427.0
49183.0,549.0,596.0,84.0,799.0,132.0,13.0,2.0,178.0,1.0,48463.0,50817.0,2176.0
48998.0,485.0,540.0,70.0,723.0,114.0,16.0,0.0,178.0,2.0,48874.0,51002.0,1950.0
48829.0,438.0,486.0,67.0,666.0,93.0,21.0,0.0,179.0,1.0,49220.0,51171.0,1772.0
48693.0,414.0,429.0,53.0,582.0,91.0,19.0,1.0,180.0,0.0,49538.0,51307.0,1589.0
48563.0,390.0,375.0,52.0,543.0,80.0,16.0,0.0,181.0,0.0,49800.0,51437.0,1456.0
48439.0,353.0,339.0,54.0,500.0,70.0,12.0,1.0,188.0,0.0,50044.0,51561.0,1329.0
48323.0,331.0,307.0,48.0,449.0,65.0,11.0,1.0,188.0,1.0,50276.0,51677.0,1213.0
48224.0,303.0,263.0,48.0,417.0,61.0,11.0,2.0,189.0,1.0,50481.0,51776.0,1106.0
48142.0,269.0,230.0,42.0,367.0,58.0,8.0,3.0,190.0,0.0,50691.0,51858.0,977.0
48078.0,229.0,212.0,36.0,320.0,53.0,11.0,0.0,195.0,0.0,50866.0,51922.0,861.0
48025.0,201.0,185.0,23.0,276.0,54.0,3.0,1.0,198.0,0.0,51034.0,51975.0,743.0
47955.0,189.0,185.0,15.0,237.0,52.0,4.0,0.0,199.0,0.0,51164.0,52045.0,682.0
47902.0,171.0,158.0,12.0,219.0,43.0,6.0,0.0,199.0,0.0,51290.0,52098.0,609.0
47856.0,149.0,155.0,11.0,185.0,37.0,5.0,0.0,200.0,0.0,51402.0,52144.0,542.0
47819.0,132.0,134.0,14.0,165.0,27.0,4.0,0.0,202.0,0.0,51503.0,52181.0,476.0
47798.0,107.0,98.0,12.0,162.0,17.0,8.0,0.0,202.0,0.0,51596.0,52202.0,404.0
47773.0,94.0,82.0,12.0,147.0,10.0,6.0,0.0,203.0,0.0,51673.0,52227.0,351.0
47751.0,90.0,65.0,10.0,139.0,11.0,3.0,2.0,204.0,0.0,51725.0,52249.0,320.0
47724.0,80.0,63.0,9.0,106.0,11.0,1.0,1.0,205.0,1.0,51799.0,52276.0,272.0
47694.0,69.0,62.0,8.0,89.0,11.0,1.0,0.0,207.0,0.0,51859.0,52306.0,240.0
47684.0,63.0,54.0,7.0,75.0,12.0,0.0,0.0,207.0,0.0,51898.0,52316.0,211.0
47663.0,60.0,51.0,4.0,74.0,13.0,1.0,0.0,207.0,0.0,51927.0,52337.0,203.0
47651.0,53.0,40.0,5.0,59.0,11.0,1.0,0.0,207.0,0.0,51973.0,52349.0,169.0
47641.0,41.0,30.0,4.0,60.0,9.0,1.0,0.0,207.0,0.0,52007.0,52359.0,145.0
47626.0,36.0,27.0,4.0,59.0,8.0,2.0,0.0,207.0,0.0,52031.0,52374.0,136.0
47611.0,34.0,29.0,2.0,46.0,8.0,1.0,0.0,208.0,0.0,52061.0,52389.0,120.0
47607.0,24.0,27.0,2.0,37.0,5.0,1.0,0.0,208.0,0.0,52089.0,52393.0,96.0
47600.0,24.0,24.0,3.0,31.0,5.0,0.0,0.0,208.0,0.0,52105.0,52400.0,87.0
47593.0,24.0,20.0,1.0,30.0,5.0,0.0,0.0,208.0,0.0,52119.0,52407.0,80.0
47589.0,19.0,19.0,2.0,27.0,2.0,0.0,0.0,208.0,0.0,52134.0,52411.0,69.0
47584.0,14.0,12.0,2.0,29.0,3.0,0.0,0.0,208.0,0.0,52148.0,52416.0,60.0
47579.0,16.0,12.0,2.0,25.0,2.0,0.0,0.0,208.0,0.0,52156.0,52421.0,57.0
47573.0,16.0,12.0,3.0,23.0,1.0,0.0,0.0,208.0,0.0,52164.0,52427.0,55.0
47573.0,9.0,9.0,2.0,15.0,2.0,0.0,0.0,208.0,0.0,52182.0,52427.0,37.0
47570.0,9.0,7.0,4.0,15.0,2.0,0.0,0.0,208.0,0.0,52185.0,52430.0,37.0
47568.0,6.0,4.0,3.0,13.0,3.0,0.0,0.0,208.0,0.0,52195.0,52432.0,29.0
47568.0,6.0,1.0,3.0,13.0,3.0,0.0,0.0,208.0,0.0,52198.0,52432.0,26.0
47566.0,7.0,2.0,2.0,7.0,3.0,1.0,0.0,208.0,0.0,52204.0,52434.0,22.0
47566.0,5.0,2.0,2.0,3.0,3.0,1.0,0.0,208.0,0.0,52210.0,52434.0,16.0
47566.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,208.0,0.0,52216.0,52434.0,10.0
47565.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,209.0,0.0,52218.0,52435.0,8.0
47565.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,209.0,0.0,52219.0,52435.0,7.0
47565.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,209.0,0.0,52221.0,52435.0,5.0
47563.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,209.0,0.0,52223.0,52437.0,5.0
47563.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,209.0,0.0,52223.0,52437.0,5.0
47563.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,209.0,0.0,52224.0,52437.0,4.0
47563.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,0.0,52225.0,52437.0,3.0
47563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52227.0,52437.0,1.0
47563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52227.0,52437.0,1.0
47563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52227.0,52437.0,1.0
47563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52227.0,52437.0,1.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
47563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,52228.0,52437.0,0.0
