SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99675.0,57.0,66.0,10.0,41.0,8.0,0.0,0.0,0.0,0.0,143.0,325.0,182.0
99629.0,66.0,82.0,9.0,42.0,11.0,0.0,0.0,0.0,0.0,161.0,371.0,210.0
99593.0,62.0,92.0,11.0,45.0,9.0,0.0,0.0,0.0,0.0,188.0,407.0,219.0
99547.0,74.0,100.0,11.0,51.0,11.0,0.0,0.0,0.0,0.0,206.0,453.0,247.0
99493.0,87.0,103.0,11.0,70.0,14.0,0.0,0.0,0.0,0.0,222.0,507.0,285.0
99411.0,105.0,131.0,15.0,74.0,14.0,2.0,0.0,0.0,0.0,248.0,589.0,341.0
99351.0,112.0,136.0,20.0,82.0,15.0,4.0,0.0,0.0,0.0,280.0,649.0,369.0
99277.0,123.0,142.0,30.0,95.0,11.0,4.0,0.0,0.0,0.0,318.0,723.0,405.0
99194.0,135.0,148.0,35.0,114.0,11.0,2.0,0.0,2.0,0.0,359.0,806.0,445.0
99086.0,150.0,192.0,36.0,116.0,15.0,1.0,0.0,3.0,0.0,401.0,914.0,510.0
98972.0,175.0,213.0,33.0,133.0,25.0,1.0,0.0,3.0,0.0,445.0,1028.0,580.0
98848.0,193.0,250.0,35.0,145.0,32.0,2.0,0.0,3.0,0.0,492.0,1152.0,657.0
98724.0,199.0,285.0,47.0,153.0,34.0,2.0,0.0,3.0,0.0,553.0,1276.0,720.0
98584.0,209.0,300.0,56.0,172.0,36.0,1.0,0.0,4.0,0.0,638.0,1416.0,774.0
98428.0,219.0,334.0,71.0,193.0,35.0,2.0,0.0,5.0,0.0,713.0,1572.0,854.0
98244.0,247.0,361.0,73.0,230.0,46.0,4.0,0.0,5.0,0.0,790.0,1756.0,961.0
98046.0,272.0,396.0,74.0,263.0,60.0,2.0,0.0,5.0,0.0,882.0,1954.0,1067.0
97826.0,312.0,427.0,85.0,298.0,64.0,4.0,0.0,5.0,0.0,979.0,2174.0,1190.0
97604.0,346.0,461.0,99.0,315.0,69.0,2.0,0.0,5.0,0.0,1099.0,2396.0,1292.0
97318.0,397.0,503.0,100.0,366.0,68.0,5.0,0.0,5.0,0.0,1238.0,2682.0,1439.0
97004.0,447.0,579.0,104.0,403.0,83.0,4.0,1.0,5.0,0.0,1370.0,2996.0,1621.0
96654.0,502.0,697.0,115.0,417.0,96.0,4.0,0.0,7.0,0.0,1508.0,3346.0,1831.0
96287.0,550.0,755.0,128.0,450.0,100.0,8.0,0.0,7.0,0.0,1715.0,3713.0,1991.0
95918.0,602.0,790.0,137.0,528.0,111.0,8.0,0.0,7.0,0.0,1899.0,4082.0,2176.0
95498.0,660.0,872.0,133.0,591.0,122.0,9.0,0.0,8.0,0.0,2107.0,4502.0,2387.0
95026.0,719.0,941.0,166.0,667.0,118.0,5.0,2.0,9.0,0.0,2347.0,4974.0,2618.0
94492.0,773.0,1052.0,186.0,705.0,127.0,12.0,2.0,10.0,0.0,2641.0,5508.0,2857.0
93947.0,850.0,1130.0,204.0,770.0,138.0,11.0,0.0,11.0,1.0,2938.0,6053.0,3104.0
93389.0,908.0,1212.0,222.0,827.0,146.0,11.0,0.0,11.0,0.0,3274.0,6611.0,3326.0
92755.0,972.0,1314.0,229.0,944.0,174.0,10.0,0.0,11.0,0.0,3591.0,7245.0,3643.0
92101.0,1039.0,1400.0,231.0,1000.0,200.0,9.0,2.0,13.0,0.0,4005.0,7899.0,3881.0
91380.0,1129.0,1523.0,245.0,1052.0,238.0,9.0,1.0,15.0,1.0,4407.0,8620.0,4198.0
90555.0,1238.0,1667.0,269.0,1174.0,246.0,11.0,0.0,16.0,0.0,4824.0,9445.0,4605.0
89691.0,1327.0,1830.0,284.0,1263.0,253.0,13.0,0.0,19.0,0.0,5320.0,10309.0,4970.0
88825.0,1390.0,1973.0,286.0,1336.0,272.0,20.0,0.0,19.0,0.0,5879.0,11175.0,5277.0
87894.0,1510.0,2069.0,284.0,1482.0,278.0,21.0,0.0,19.0,0.0,6443.0,12106.0,5644.0
86843.0,1656.0,2198.0,328.0,1627.0,273.0,26.0,0.0,24.0,0.0,7025.0,13157.0,6108.0
85738.0,1824.0,2320.0,360.0,1736.0,286.0,23.0,0.0,26.0,0.0,7687.0,14262.0,6549.0
84656.0,1941.0,2422.0,371.0,1871.0,302.0,21.0,5.0,26.0,0.0,8385.0,15344.0,6933.0
83394.0,2084.0,2567.0,385.0,2001.0,341.0,18.0,4.0,28.0,3.0,9175.0,16606.0,7403.0
82148.0,2207.0,2719.0,404.0,2099.0,382.0,24.0,3.0,31.0,1.0,9982.0,17852.0,7839.0
80896.0,2275.0,2880.0,428.0,2181.0,380.0,29.0,1.0,35.0,0.0,10895.0,19104.0,8174.0
79631.0,2391.0,3004.0,416.0,2255.0,409.0,28.0,1.0,38.0,1.0,11826.0,20369.0,8505.0
78244.0,2509.0,3089.0,433.0,2415.0,434.0,22.0,1.0,42.0,0.0,12811.0,21756.0,8903.0
76874.0,2582.0,3110.0,465.0,2599.0,436.0,22.0,3.0,44.0,0.0,13865.0,23126.0,9217.0
75507.0,2654.0,3166.0,476.0,2693.0,440.0,35.0,3.0,47.0,0.0,14979.0,24493.0,9467.0
74108.0,2688.0,3277.0,467.0,2789.0,455.0,44.0,1.0,52.0,1.0,16118.0,25892.0,9722.0
72843.0,2631.0,3273.0,467.0,2857.0,489.0,34.0,1.0,53.0,1.0,17351.0,27157.0,9753.0
71498.0,2672.0,3273.0,481.0,2896.0,501.0,38.0,3.0,59.0,1.0,18578.0,28502.0,9865.0
70148.0,2683.0,3244.0,471.0,2984.0,500.0,44.0,2.0,63.0,1.0,19860.0,29852.0,9929.0
68816.0,2725.0,3142.0,483.0,3080.0,506.0,36.0,2.0,69.0,1.0,21140.0,31184.0,9975.0
67439.0,2734.0,3153.0,487.0,3120.0,513.0,39.0,2.0,72.0,1.0,22440.0,32561.0,10049.0
66175.0,2706.0,3115.0,480.0,3085.0,504.0,49.0,5.0,78.0,0.0,23803.0,33825.0,9944.0
64976.0,2637.0,3085.0,445.0,3031.0,531.0,38.0,1.0,85.0,1.0,25170.0,35024.0,9769.0
63833.0,2631.0,3006.0,421.0,2968.0,532.0,49.0,1.0,89.0,0.0,26470.0,36167.0,9608.0
62669.0,2592.0,2895.0,411.0,2927.0,503.0,51.0,2.0,92.0,0.0,27858.0,37331.0,9381.0
61646.0,2465.0,2716.0,417.0,2936.0,485.0,39.0,3.0,97.0,2.0,29194.0,38354.0,9063.0
60696.0,2340.0,2566.0,376.0,2898.0,484.0,43.0,4.0,104.0,0.0,30489.0,39304.0,8711.0
59680.0,2263.0,2484.0,362.0,2763.0,468.0,30.0,1.0,112.0,2.0,31835.0,40320.0,8373.0
58766.0,2188.0,2346.0,340.0,2686.0,447.0,42.0,0.0,115.0,0.0,33070.0,41234.0,8049.0
57939.0,2088.0,2226.0,327.0,2552.0,420.0,32.0,1.0,119.0,0.0,34296.0,42061.0,7646.0
57166.0,1923.0,2117.0,296.0,2430.0,404.0,37.0,1.0,123.0,1.0,35502.0,42834.0,7209.0
56444.0,1804.0,1977.0,287.0,2307.0,392.0,30.0,4.0,125.0,0.0,36630.0,43556.0,6801.0
55810.0,1729.0,1786.0,267.0,2174.0,351.0,40.0,3.0,130.0,1.0,37709.0,44190.0,6351.0
55124.0,1654.0,1687.0,227.0,2077.0,345.0,40.0,0.0,134.0,1.0,38711.0,44876.0,6031.0
54554.0,1533.0,1551.0,199.0,1958.0,340.0,26.0,1.0,143.0,0.0,39695.0,45446.0,5608.0
54001.0,1469.0,1462.0,176.0,1837.0,305.0,34.0,0.0,146.0,1.0,40569.0,45999.0,5284.0
53515.0,1351.0,1373.0,146.0,1695.0,295.0,25.0,2.0,151.0,0.0,41447.0,46485.0,4887.0
53081.0,1257.0,1278.0,149.0,1551.0,251.0,24.0,0.0,153.0,0.0,42256.0,46919.0,4510.0
52655.0,1172.0,1153.0,144.0,1455.0,217.0,25.0,4.0,155.0,0.0,43020.0,47345.0,4170.0
52317.0,1067.0,1005.0,142.0,1371.0,188.0,27.0,1.0,160.0,1.0,43721.0,47683.0,3802.0
51964.0,929.0,920.0,129.0,1298.0,184.0,23.0,0.0,162.0,0.0,44391.0,48036.0,3483.0
51666.0,855.0,844.0,126.0,1168.0,173.0,19.0,3.0,162.0,0.0,44984.0,48334.0,3188.0
51404.0,770.0,775.0,118.0,1044.0,151.0,21.0,5.0,167.0,0.0,45545.0,48596.0,2884.0
51174.0,711.0,694.0,107.0,943.0,139.0,16.0,1.0,171.0,1.0,46043.0,48826.0,2612.0
50959.0,642.0,624.0,95.0,851.0,144.0,14.0,1.0,172.0,1.0,46497.0,49041.0,2372.0
50769.0,578.0,562.0,84.0,787.0,133.0,13.0,1.0,176.0,0.0,46897.0,49231.0,2158.0
50589.0,535.0,508.0,66.0,710.0,121.0,14.0,0.0,180.0,0.0,47277.0,49411.0,1954.0
50441.0,470.0,461.0,54.0,641.0,118.0,11.0,0.0,180.0,0.0,47624.0,49559.0,1755.0
50296.0,431.0,409.0,47.0,579.0,106.0,6.0,2.0,181.0,0.0,47943.0,49704.0,1580.0
50165.0,390.0,366.0,44.0,517.0,90.0,12.0,1.0,183.0,1.0,48231.0,49835.0,1421.0
50048.0,354.0,319.0,38.0,481.0,80.0,13.0,0.0,183.0,1.0,48483.0,49952.0,1286.0
49945.0,319.0,297.0,37.0,426.0,63.0,15.0,1.0,183.0,0.0,48714.0,50055.0,1158.0
49862.0,301.0,259.0,25.0,370.0,62.0,18.0,0.0,187.0,0.0,48916.0,50138.0,1035.0
49780.0,276.0,218.0,25.0,341.0,44.0,14.0,1.0,188.0,0.0,49113.0,50220.0,919.0
49705.0,256.0,189.0,26.0,310.0,38.0,6.0,1.0,191.0,0.0,49278.0,50295.0,826.0
49639.0,221.0,188.0,25.0,264.0,36.0,3.0,1.0,194.0,0.0,49429.0,50361.0,738.0
49565.0,198.0,186.0,22.0,233.0,36.0,3.0,1.0,195.0,0.0,49561.0,50435.0,679.0
49522.0,163.0,173.0,18.0,192.0,29.0,6.0,0.0,196.0,0.0,49701.0,50478.0,581.0
49489.0,144.0,145.0,21.0,185.0,24.0,3.0,1.0,197.0,0.0,49791.0,50511.0,523.0
49443.0,122.0,133.0,16.0,171.0,23.0,6.0,0.0,198.0,0.0,49888.0,50557.0,471.0
49411.0,111.0,96.0,14.0,179.0,22.0,2.0,0.0,198.0,0.0,49967.0,50589.0,424.0
49373.0,106.0,89.0,12.0,150.0,22.0,2.0,1.0,198.0,0.0,50047.0,50627.0,382.0
49339.0,97.0,86.0,9.0,135.0,24.0,1.0,0.0,200.0,0.0,50109.0,50661.0,352.0
49314.0,82.0,81.0,6.0,111.0,19.0,3.0,0.0,200.0,0.0,50184.0,50686.0,302.0
49296.0,78.0,65.0,3.0,101.0,16.0,4.0,0.0,200.0,0.0,50237.0,50704.0,267.0
49275.0,69.0,54.0,3.0,95.0,13.0,2.0,0.0,200.0,0.0,50289.0,50725.0,236.0
49258.0,63.0,48.0,1.0,79.0,11.0,0.0,0.0,201.0,0.0,50339.0,50742.0,202.0
49243.0,54.0,40.0,1.0,72.0,7.0,0.0,0.0,201.0,0.0,50382.0,50757.0,174.0
49230.0,49.0,35.0,1.0,61.0,2.0,2.0,0.0,201.0,0.0,50419.0,50770.0,150.0
49218.0,46.0,31.0,1.0,56.0,1.0,2.0,0.0,201.0,0.0,50444.0,50782.0,137.0
49207.0,41.0,32.0,1.0,39.0,1.0,1.0,0.0,201.0,0.0,50477.0,50793.0,115.0
49201.0,29.0,33.0,1.0,32.0,1.0,0.0,0.0,202.0,0.0,50501.0,50799.0,96.0
49192.0,25.0,27.0,1.0,30.0,1.0,0.0,0.0,202.0,0.0,50522.0,50808.0,84.0
49189.0,20.0,19.0,0.0,30.0,2.0,0.0,0.0,202.0,0.0,50538.0,50811.0,71.0
49183.0,19.0,16.0,0.0,27.0,2.0,0.0,0.0,202.0,0.0,50551.0,50817.0,64.0
49178.0,14.0,13.0,0.0,29.0,1.0,1.0,0.0,202.0,0.0,50562.0,50822.0,58.0
49175.0,13.0,13.0,0.0,22.0,0.0,0.0,0.0,202.0,0.0,50575.0,50825.0,48.0
49170.0,13.0,14.0,0.0,18.0,0.0,0.0,0.0,202.0,0.0,50583.0,50830.0,45.0
49167.0,12.0,13.0,0.0,14.0,0.0,0.0,0.0,202.0,0.0,50592.0,50833.0,39.0
49164.0,10.0,11.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,50604.0,50836.0,30.0
49164.0,9.0,7.0,0.0,12.0,0.0,0.0,0.0,202.0,0.0,50606.0,50836.0,28.0
49161.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,202.0,0.0,50613.0,50839.0,24.0
49160.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,202.0,0.0,50615.0,50840.0,23.0
49159.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,50619.0,50841.0,20.0
49156.0,11.0,1.0,0.0,7.0,0.0,0.0,0.0,202.0,0.0,50623.0,50844.0,19.0
49155.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,50626.0,50845.0,17.0
49155.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,50627.0,50845.0,16.0
49152.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50632.0,50848.0,14.0
49152.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50634.0,50848.0,12.0
49151.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50637.0,50849.0,10.0
49151.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50639.0,50849.0,8.0
49151.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,50639.0,50849.0,8.0
49148.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,50641.0,50852.0,9.0
49147.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50644.0,50853.0,7.0
49147.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50645.0,50853.0,6.0
49147.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50645.0,50853.0,6.0
49147.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50645.0,50853.0,6.0
49145.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,50645.0,50855.0,8.0
49144.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,50646.0,50856.0,8.0
49144.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,50648.0,50856.0,6.0
49144.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50649.0,50856.0,5.0
49144.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,50649.0,50856.0,5.0
49143.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50650.0,50857.0,5.0
49142.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50651.0,50858.0,5.0
49142.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50651.0,50858.0,5.0
49142.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50651.0,50858.0,5.0
49142.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,50653.0,50858.0,3.0
49142.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,50655.0,50858.0,1.0
49142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50655.0,50858.0,1.0
49140.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50655.0,50860.0,3.0
49139.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50655.0,50861.0,4.0
49139.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50655.0,50861.0,4.0
49139.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,50656.0,50861.0,3.0
49139.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,50656.0,50861.0,3.0
49139.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,50656.0,50861.0,3.0
