SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99901.0,12.0,24.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,43.0,99.0,56.0
99892.0,13.0,25.0,6.0,12.0,3.0,1.0,0.0,0.0,0.0,48.0,108.0,60.0
99885.0,14.0,21.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,54.0,115.0,61.0
99868.0,20.0,21.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,58.0,132.0,74.0
99846.0,23.0,33.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,64.0,154.0,90.0
99835.0,24.0,34.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,78.0,165.0,87.0
99816.0,27.0,42.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,84.0,184.0,100.0
99801.0,22.0,40.0,8.0,27.0,5.0,1.0,0.0,0.0,0.0,96.0,199.0,103.0
99775.0,23.0,49.0,11.0,29.0,5.0,1.0,0.0,0.0,0.0,107.0,225.0,118.0
99746.0,24.0,59.0,11.0,36.0,6.0,0.0,0.0,0.0,0.0,118.0,254.0,136.0
99725.0,26.0,58.0,12.0,42.0,10.0,0.0,0.0,0.0,0.0,127.0,275.0,148.0
99695.0,32.0,61.0,10.0,50.0,13.0,0.0,0.0,0.0,0.0,139.0,305.0,166.0
99655.0,37.0,74.0,12.0,52.0,13.0,0.0,0.0,0.0,0.0,157.0,345.0,188.0
99619.0,44.0,87.0,10.0,51.0,12.0,1.0,0.0,0.0,0.0,176.0,381.0,205.0
99567.0,52.0,103.0,12.0,52.0,11.0,1.0,0.0,0.0,0.0,202.0,433.0,231.0
99525.0,55.0,121.0,11.0,50.0,10.0,1.0,0.0,0.0,0.0,227.0,475.0,248.0
99478.0,63.0,121.0,10.0,69.0,14.0,0.0,0.0,0.0,0.0,245.0,522.0,277.0
99419.0,74.0,123.0,13.0,92.0,12.0,3.0,0.0,0.0,0.0,264.0,581.0,317.0
99332.0,86.0,143.0,23.0,105.0,10.0,0.0,0.0,0.0,0.0,301.0,668.0,367.0
99259.0,101.0,160.0,23.0,112.0,14.0,0.0,0.0,0.0,0.0,331.0,741.0,410.0
99181.0,110.0,185.0,30.0,113.0,12.0,1.0,0.0,0.0,0.0,368.0,819.0,451.0
99109.0,122.0,178.0,27.0,128.0,20.0,3.0,0.0,0.0,0.0,413.0,891.0,478.0
98999.0,147.0,194.0,30.0,143.0,26.0,3.0,0.0,0.0,0.0,458.0,1001.0,543.0
98873.0,166.0,234.0,36.0,156.0,27.0,3.0,0.0,0.0,0.0,505.0,1127.0,622.0
98721.0,210.0,270.0,36.0,170.0,31.0,0.0,1.0,1.0,0.0,560.0,1279.0,718.0
98584.0,230.0,292.0,41.0,180.0,30.0,0.0,0.0,2.0,0.0,641.0,1416.0,773.0
98431.0,257.0,319.0,41.0,198.0,36.0,1.0,0.0,2.0,0.0,715.0,1569.0,852.0
98239.0,289.0,354.0,53.0,222.0,34.0,4.0,0.0,2.0,0.0,803.0,1761.0,956.0
98055.0,308.0,391.0,60.0,242.0,40.0,0.0,0.0,2.0,0.0,902.0,1945.0,1041.0
97854.0,328.0,445.0,58.0,262.0,51.0,0.0,0.0,2.0,0.0,1000.0,2146.0,1144.0
97599.0,359.0,494.0,61.0,311.0,59.0,6.0,0.0,2.0,0.0,1109.0,2401.0,1290.0
97316.0,408.0,553.0,82.0,336.0,55.0,3.0,0.0,2.0,0.0,1245.0,2684.0,1437.0
97043.0,442.0,604.0,94.0,370.0,64.0,4.0,0.0,2.0,0.0,1377.0,2957.0,1578.0
96757.0,458.0,668.0,94.0,416.0,65.0,6.0,0.0,3.0,0.0,1533.0,3243.0,1707.0
96463.0,496.0,700.0,93.0,473.0,76.0,6.0,1.0,3.0,0.0,1689.0,3537.0,1845.0
96088.0,560.0,745.0,105.0,533.0,90.0,5.0,2.0,4.0,0.0,1868.0,3912.0,2040.0
95667.0,617.0,832.0,115.0,584.0,96.0,5.0,0.0,6.0,0.0,2078.0,4333.0,2249.0
95220.0,673.0,931.0,128.0,609.0,107.0,2.0,1.0,6.0,0.0,2323.0,4780.0,2451.0
94809.0,730.0,958.0,136.0,674.0,115.0,7.0,0.0,6.0,1.0,2564.0,5191.0,2621.0
94321.0,790.0,1023.0,147.0,748.0,113.0,9.0,0.0,6.0,0.0,2843.0,5679.0,2830.0
93768.0,856.0,1100.0,172.0,827.0,119.0,12.0,0.0,6.0,0.0,3140.0,6232.0,3086.0
93195.0,943.0,1167.0,197.0,866.0,135.0,8.0,2.0,6.0,0.0,3481.0,6805.0,3318.0
92611.0,1014.0,1265.0,216.0,920.0,144.0,9.0,1.0,8.0,1.0,3811.0,7389.0,3570.0
91949.0,1086.0,1379.0,225.0,990.0,166.0,8.0,1.0,10.0,0.0,4186.0,8051.0,3855.0
91225.0,1170.0,1492.0,230.0,1022.0,194.0,11.0,1.0,11.0,0.0,4644.0,8775.0,4120.0
90504.0,1230.0,1600.0,238.0,1113.0,218.0,14.0,0.0,14.0,0.0,5069.0,9496.0,4413.0
89739.0,1324.0,1690.0,237.0,1217.0,236.0,16.0,0.0,16.0,0.0,5525.0,10261.0,4720.0
88901.0,1401.0,1773.0,261.0,1363.0,248.0,17.0,0.0,18.0,0.0,6018.0,11099.0,5063.0
88026.0,1485.0,1894.0,281.0,1428.0,250.0,17.0,2.0,21.0,0.0,6596.0,11974.0,5357.0
87053.0,1571.0,2041.0,306.0,1541.0,266.0,17.0,0.0,23.0,0.0,7182.0,12947.0,5742.0
86104.0,1633.0,2153.0,330.0,1636.0,274.0,20.0,1.0,23.0,0.0,7826.0,13896.0,6047.0
85112.0,1738.0,2234.0,336.0,1742.0,280.0,29.0,2.0,25.0,0.0,8502.0,14888.0,6361.0
84089.0,1815.0,2328.0,331.0,1825.0,299.0,25.0,0.0,29.0,1.0,9258.0,15911.0,6624.0
83058.0,1886.0,2415.0,334.0,1943.0,312.0,20.0,2.0,32.0,0.0,9998.0,16942.0,6912.0
81927.0,1978.0,2533.0,350.0,1997.0,346.0,18.0,3.0,34.0,1.0,10813.0,18073.0,7226.0
80796.0,2045.0,2618.0,373.0,2097.0,352.0,23.0,3.0,36.0,1.0,11656.0,19204.0,7512.0
79717.0,2057.0,2659.0,400.0,2172.0,332.0,27.0,2.0,40.0,1.0,12593.0,20283.0,7650.0
78573.0,2169.0,2695.0,395.0,2278.0,366.0,20.0,2.0,42.0,0.0,13460.0,21427.0,7925.0
77471.0,2211.0,2693.0,380.0,2353.0,378.0,31.0,2.0,47.0,0.0,14434.0,22529.0,8048.0
76332.0,2210.0,2723.0,382.0,2403.0,410.0,24.0,1.0,52.0,0.0,15463.0,23668.0,8153.0
75185.0,2255.0,2724.0,376.0,2485.0,425.0,34.0,0.0,53.0,0.0,16463.0,24815.0,8299.0
74061.0,2253.0,2725.0,376.0,2524.0,424.0,36.0,3.0,59.0,0.0,17539.0,25939.0,8341.0
72919.0,2260.0,2733.0,372.0,2553.0,424.0,32.0,3.0,62.0,2.0,18640.0,27081.0,8379.0
71856.0,2267.0,2655.0,369.0,2558.0,405.0,40.0,1.0,69.0,0.0,19780.0,28144.0,8295.0
70756.0,2314.0,2647.0,376.0,2526.0,388.0,43.0,6.0,72.0,0.0,20872.0,29244.0,8300.0
69708.0,2286.0,2591.0,373.0,2536.0,389.0,32.0,1.0,77.0,2.0,22005.0,30292.0,8210.0
68682.0,2253.0,2498.0,348.0,2544.0,397.0,36.0,4.0,79.0,1.0,23158.0,31318.0,8081.0
67680.0,2200.0,2424.0,363.0,2540.0,395.0,37.0,5.0,82.0,2.0,24272.0,32320.0,7966.0
66682.0,2159.0,2436.0,343.0,2512.0,396.0,42.0,3.0,87.0,2.0,25338.0,33318.0,7893.0
65755.0,2177.0,2340.0,327.0,2449.0,396.0,27.0,3.0,94.0,1.0,26431.0,34245.0,7720.0
64893.0,2077.0,2269.0,317.0,2354.0,387.0,31.0,0.0,102.0,1.0,27569.0,35107.0,7436.0
64094.0,1950.0,2179.0,305.0,2271.0,362.0,33.0,2.0,105.0,0.0,28699.0,35906.0,7102.0
63343.0,1892.0,2037.0,280.0,2181.0,366.0,28.0,1.0,113.0,0.0,29759.0,36657.0,6785.0
62573.0,1773.0,1936.0,263.0,2170.0,351.0,36.0,2.0,114.0,1.0,30781.0,37427.0,6532.0
61891.0,1695.0,1827.0,248.0,2089.0,335.0,39.0,2.0,119.0,1.0,31754.0,38109.0,6236.0
61201.0,1614.0,1772.0,225.0,2021.0,335.0,25.0,2.0,125.0,0.0,32680.0,38799.0,5994.0
60637.0,1519.0,1670.0,196.0,1883.0,323.0,35.0,1.0,127.0,1.0,33608.0,39363.0,5628.0
60085.0,1427.0,1497.0,195.0,1845.0,283.0,36.0,4.0,130.0,0.0,34498.0,39915.0,5287.0
59591.0,1351.0,1357.0,192.0,1766.0,258.0,28.0,3.0,138.0,1.0,35315.0,40409.0,4956.0
59086.0,1250.0,1287.0,178.0,1655.0,233.0,29.0,2.0,140.0,1.0,36139.0,40914.0,4635.0
58651.0,1160.0,1182.0,177.0,1521.0,218.0,18.0,5.0,144.0,0.0,36924.0,41349.0,4281.0
58228.0,1082.0,1095.0,163.0,1431.0,214.0,14.0,2.0,150.0,2.0,37619.0,41772.0,4003.0
57857.0,1004.0,996.0,156.0,1331.0,202.0,23.0,0.0,153.0,1.0,38277.0,42143.0,3713.0
57472.0,937.0,969.0,141.0,1215.0,204.0,21.0,0.0,155.0,0.0,38886.0,42528.0,3487.0
57150.0,870.0,928.0,134.0,1093.0,178.0,28.0,1.0,157.0,0.0,39461.0,42850.0,3232.0
56840.0,809.0,874.0,117.0,990.0,164.0,27.0,0.0,160.0,0.0,40019.0,43160.0,2981.0
56565.0,736.0,799.0,109.0,949.0,156.0,19.0,4.0,163.0,0.0,40500.0,43435.0,2772.0
56288.0,682.0,742.0,100.0,910.0,160.0,14.0,2.0,165.0,3.0,40934.0,43712.0,2613.0
56039.0,631.0,679.0,91.0,871.0,153.0,10.0,1.0,170.0,1.0,41354.0,43961.0,2437.0
55807.0,585.0,620.0,89.0,819.0,126.0,18.0,0.0,173.0,0.0,41763.0,44193.0,2257.0
55608.0,540.0,568.0,82.0,756.0,116.0,12.0,1.0,173.0,0.0,42144.0,44392.0,2075.0
55435.0,508.0,507.0,72.0,685.0,106.0,16.0,1.0,173.0,0.0,42497.0,44565.0,1895.0
55280.0,465.0,470.0,59.0,611.0,105.0,9.0,0.0,177.0,0.0,42824.0,44720.0,1719.0
55121.0,422.0,434.0,49.0,545.0,107.0,13.0,0.0,179.0,0.0,43130.0,44879.0,1570.0
54984.0,393.0,377.0,45.0,534.0,84.0,17.0,1.0,180.0,0.0,43385.0,45016.0,1451.0
54854.0,352.0,358.0,47.0,481.0,77.0,9.0,2.0,182.0,0.0,43638.0,45146.0,1326.0
54726.0,324.0,352.0,38.0,434.0,70.0,13.0,0.0,184.0,0.0,43859.0,45274.0,1231.0
54625.0,294.0,311.0,29.0,395.0,60.0,16.0,0.0,186.0,0.0,44084.0,45375.0,1105.0
54535.0,276.0,285.0,29.0,348.0,53.0,6.0,0.0,191.0,0.0,44277.0,45465.0,997.0
54465.0,238.0,228.0,34.0,340.0,45.0,9.0,0.0,191.0,0.0,44450.0,45535.0,894.0
54393.0,214.0,200.0,27.0,325.0,40.0,5.0,2.0,192.0,0.0,44602.0,45607.0,813.0
54313.0,200.0,195.0,29.0,285.0,37.0,5.0,0.0,194.0,0.0,44742.0,45687.0,751.0
54264.0,169.0,184.0,22.0,236.0,37.0,7.0,0.0,194.0,0.0,44887.0,45736.0,655.0
54210.0,147.0,164.0,16.0,215.0,31.0,8.0,2.0,195.0,0.0,45012.0,45790.0,583.0
54156.0,132.0,153.0,12.0,184.0,32.0,3.0,2.0,195.0,1.0,45130.0,45844.0,519.0
54120.0,123.0,132.0,10.0,168.0,33.0,4.0,0.0,197.0,0.0,45213.0,45880.0,470.0
54089.0,106.0,124.0,7.0,143.0,25.0,4.0,1.0,198.0,0.0,45303.0,45911.0,410.0
54058.0,99.0,103.0,6.0,145.0,22.0,3.0,0.0,200.0,0.0,45364.0,45942.0,378.0
54031.0,95.0,80.0,5.0,143.0,11.0,4.0,0.0,200.0,0.0,45431.0,45969.0,338.0
54006.0,76.0,71.0,3.0,129.0,12.0,3.0,0.0,201.0,0.0,45499.0,45994.0,294.0
53981.0,68.0,66.0,4.0,105.0,7.0,2.0,0.0,202.0,0.0,45565.0,46019.0,252.0
53964.0,62.0,62.0,2.0,91.0,6.0,2.0,0.0,202.0,0.0,45609.0,46036.0,225.0
53948.0,59.0,51.0,5.0,77.0,5.0,3.0,0.0,202.0,0.0,45650.0,46052.0,200.0
53929.0,54.0,49.0,4.0,66.0,6.0,1.0,0.0,203.0,0.0,45688.0,46071.0,180.0
53920.0,44.0,37.0,4.0,64.0,6.0,1.0,0.0,203.0,0.0,45721.0,46080.0,156.0
53914.0,34.0,28.0,6.0,55.0,6.0,1.0,0.0,204.0,0.0,45752.0,46086.0,130.0
53899.0,32.0,26.0,8.0,43.0,5.0,1.0,0.0,204.0,0.0,45782.0,46101.0,115.0
53887.0,32.0,21.0,9.0,40.0,5.0,1.0,0.0,204.0,0.0,45801.0,46113.0,108.0
53877.0,29.0,22.0,6.0,28.0,7.0,0.0,0.0,205.0,0.0,45826.0,46123.0,92.0
53866.0,28.0,16.0,5.0,31.0,9.0,1.0,0.0,205.0,0.0,45839.0,46134.0,90.0
53859.0,23.0,19.0,4.0,23.0,8.0,1.0,0.0,205.0,0.0,45858.0,46141.0,78.0
53857.0,19.0,15.0,3.0,22.0,6.0,2.0,0.0,205.0,0.0,45871.0,46143.0,67.0
53848.0,18.0,20.0,3.0,19.0,3.0,1.0,0.0,205.0,0.0,45883.0,46152.0,64.0
53840.0,19.0,16.0,1.0,18.0,5.0,0.0,0.0,206.0,0.0,45895.0,46160.0,59.0
53838.0,16.0,12.0,1.0,15.0,6.0,0.0,0.0,206.0,0.0,45906.0,46162.0,50.0
53838.0,14.0,7.0,1.0,16.0,4.0,1.0,0.0,206.0,0.0,45913.0,46162.0,43.0
53837.0,11.0,4.0,1.0,18.0,3.0,1.0,0.0,206.0,0.0,45919.0,46163.0,38.0
53830.0,11.0,5.0,1.0,12.0,4.0,0.0,0.0,206.0,0.0,45931.0,46170.0,33.0
53825.0,12.0,6.0,1.0,10.0,3.0,0.0,0.0,206.0,0.0,45937.0,46175.0,32.0
53824.0,11.0,7.0,1.0,7.0,2.0,1.0,0.0,206.0,0.0,45941.0,46176.0,29.0
53822.0,7.0,9.0,1.0,3.0,1.0,2.0,0.0,206.0,0.0,45949.0,46178.0,23.0
53821.0,7.0,7.0,1.0,4.0,1.0,1.0,0.0,206.0,0.0,45952.0,46179.0,21.0
53817.0,4.0,6.0,2.0,7.0,1.0,0.0,0.0,207.0,0.0,45956.0,46183.0,20.0
53816.0,2.0,7.0,1.0,6.0,1.0,1.0,0.0,207.0,0.0,45959.0,46184.0,18.0
53816.0,2.0,6.0,1.0,6.0,1.0,1.0,0.0,207.0,0.0,45960.0,46184.0,17.0
53815.0,1.0,4.0,1.0,7.0,2.0,1.0,0.0,207.0,0.0,45962.0,46185.0,16.0
53812.0,2.0,4.0,1.0,6.0,2.0,0.0,1.0,207.0,0.0,45965.0,46188.0,16.0
53811.0,2.0,4.0,1.0,7.0,2.0,0.0,0.0,208.0,0.0,45965.0,46189.0,16.0
53810.0,1.0,5.0,1.0,5.0,2.0,0.0,0.0,208.0,0.0,45968.0,46190.0,14.0
53808.0,1.0,5.0,0.0,6.0,2.0,1.0,0.0,208.0,0.0,45969.0,46192.0,15.0
53808.0,1.0,2.0,0.0,7.0,2.0,0.0,0.0,208.0,0.0,45972.0,46192.0,12.0
53807.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,208.0,0.0,45974.0,46193.0,11.0
53806.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,208.0,0.0,45976.0,46194.0,10.0
53805.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,208.0,0.0,45979.0,46195.0,8.0
53804.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,208.0,0.0,45980.0,46196.0,8.0
53804.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,209.0,0.0,45980.0,46196.0,7.0
