SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99839.0,20.0,30.0,3.0,24.0,5.0,1.0,0.0,1.0,0.0,77.0,161.0,83.0
99818.0,26.0,36.0,4.0,25.0,4.0,0.0,0.0,1.0,0.0,86.0,182.0,95.0
99800.0,30.0,39.0,5.0,21.0,3.0,1.0,0.0,1.0,0.0,100.0,200.0,99.0
99788.0,31.0,35.0,7.0,25.0,3.0,0.0,0.0,1.0,0.0,110.0,212.0,101.0
99766.0,34.0,36.0,9.0,30.0,5.0,0.0,0.0,1.0,0.0,119.0,234.0,114.0
99738.0,44.0,39.0,9.0,32.0,6.0,0.0,0.0,1.0,0.0,131.0,262.0,130.0
99702.0,49.0,54.0,13.0,30.0,8.0,0.0,0.0,1.0,0.0,143.0,298.0,154.0
99672.0,54.0,56.0,16.0,36.0,7.0,1.0,0.0,1.0,0.0,157.0,328.0,170.0
99635.0,50.0,69.0,20.0,40.0,8.0,0.0,0.0,1.0,0.0,177.0,365.0,187.0
99592.0,51.0,84.0,18.0,52.0,14.0,0.0,0.0,1.0,0.0,188.0,408.0,219.0
99539.0,60.0,103.0,21.0,49.0,18.0,0.0,0.0,1.0,0.0,209.0,461.0,251.0
99483.0,66.0,116.0,17.0,63.0,20.0,0.0,0.0,1.0,0.0,234.0,517.0,282.0
99418.0,80.0,140.0,17.0,66.0,21.0,1.0,0.0,1.0,0.0,256.0,582.0,325.0
99362.0,82.0,146.0,16.0,85.0,20.0,2.0,0.0,1.0,0.0,286.0,638.0,351.0
99297.0,93.0,150.0,22.0,96.0,20.0,1.0,0.0,1.0,0.0,320.0,703.0,382.0
99189.0,104.0,189.0,27.0,116.0,19.0,3.0,0.0,1.0,0.0,352.0,811.0,458.0
99104.0,123.0,196.0,32.0,134.0,21.0,2.0,0.0,1.0,0.0,387.0,896.0,508.0
98997.0,138.0,219.0,37.0,139.0,23.0,1.0,0.0,1.0,0.0,445.0,1003.0,557.0
98883.0,153.0,242.0,33.0,159.0,33.0,1.0,0.0,1.0,0.0,495.0,1117.0,621.0
98753.0,178.0,269.0,36.0,178.0,34.0,2.0,0.0,2.0,0.0,548.0,1247.0,697.0
98611.0,200.0,305.0,40.0,176.0,36.0,3.0,0.0,2.0,0.0,627.0,1389.0,760.0
98441.0,225.0,336.0,54.0,202.0,37.0,2.0,0.0,2.0,0.0,701.0,1559.0,856.0
98260.0,257.0,364.0,62.0,244.0,38.0,3.0,0.0,2.0,0.0,770.0,1740.0,968.0
98052.0,292.0,395.0,69.0,273.0,43.0,2.0,1.0,3.0,0.0,870.0,1948.0,1075.0
97840.0,311.0,437.0,80.0,306.0,43.0,7.0,0.0,4.0,0.0,972.0,2160.0,1184.0
97599.0,341.0,513.0,81.0,322.0,52.0,3.0,1.0,4.0,0.0,1084.0,2401.0,1313.0
97330.0,390.0,563.0,84.0,356.0,58.0,5.0,0.0,5.0,1.0,1208.0,2670.0,1457.0
97031.0,440.0,633.0,89.0,376.0,65.0,1.0,1.0,6.0,0.0,1358.0,2969.0,1605.0
96723.0,458.0,684.0,96.0,431.0,76.0,4.0,0.0,7.0,0.0,1521.0,3277.0,1749.0
96376.0,503.0,754.0,116.0,483.0,81.0,2.0,0.0,8.0,0.0,1677.0,3624.0,1939.0
95954.0,579.0,826.0,130.0,553.0,95.0,2.0,0.0,8.0,0.0,1853.0,4046.0,2185.0
95551.0,640.0,882.0,145.0,606.0,102.0,7.0,0.0,8.0,0.0,2059.0,4449.0,2382.0
95123.0,696.0,939.0,156.0,653.0,108.0,8.0,0.0,8.0,0.0,2309.0,4877.0,2560.0
94615.0,770.0,1017.0,162.0,715.0,125.0,7.0,0.0,9.0,0.0,2580.0,5385.0,2796.0
94069.0,838.0,1117.0,180.0,793.0,139.0,9.0,0.0,9.0,0.0,2846.0,5931.0,3076.0
93494.0,901.0,1231.0,200.0,833.0,151.0,8.0,1.0,10.0,0.0,3171.0,6506.0,3325.0
92895.0,966.0,1303.0,218.0,923.0,162.0,7.0,0.0,12.0,0.0,3514.0,7105.0,3579.0
92241.0,1061.0,1391.0,226.0,1017.0,169.0,13.0,1.0,12.0,0.0,3869.0,7759.0,3878.0
91540.0,1147.0,1480.0,236.0,1090.0,195.0,9.0,1.0,14.0,1.0,4287.0,8460.0,4159.0
90776.0,1220.0,1580.0,241.0,1170.0,218.0,14.0,0.0,14.0,1.0,4766.0,9224.0,4444.0
89928.0,1322.0,1721.0,257.0,1268.0,236.0,15.0,2.0,15.0,0.0,5236.0,10072.0,4821.0
89078.0,1426.0,1855.0,283.0,1318.0,244.0,13.0,1.0,17.0,1.0,5764.0,10922.0,5141.0
88137.0,1581.0,1993.0,303.0,1399.0,246.0,14.0,0.0,19.0,1.0,6307.0,11863.0,5537.0
87188.0,1644.0,2136.0,317.0,1462.0,275.0,15.0,0.0,20.0,0.0,6943.0,12812.0,5849.0
86224.0,1715.0,2218.0,319.0,1613.0,291.0,15.0,1.0,20.0,0.0,7584.0,13776.0,6172.0
85197.0,1770.0,2358.0,330.0,1741.0,304.0,20.0,3.0,21.0,0.0,8256.0,14803.0,6526.0
84163.0,1862.0,2379.0,354.0,1890.0,330.0,21.0,1.0,25.0,0.0,8975.0,15837.0,6837.0
83004.0,1979.0,2492.0,372.0,2008.0,345.0,19.0,1.0,28.0,0.0,9752.0,16996.0,7216.0
81829.0,2071.0,2599.0,365.0,2115.0,357.0,17.0,2.0,29.0,0.0,10616.0,18171.0,7526.0
80648.0,2151.0,2677.0,380.0,2205.0,358.0,26.0,1.0,30.0,1.0,11523.0,19352.0,7799.0
79496.0,2166.0,2754.0,389.0,2287.0,389.0,26.0,2.0,31.0,0.0,12460.0,20504.0,8013.0
78283.0,2226.0,2786.0,424.0,2414.0,378.0,34.0,2.0,32.0,1.0,13420.0,21717.0,8265.0
77042.0,2274.0,2864.0,432.0,2482.0,393.0,25.0,2.0,37.0,2.0,14447.0,22958.0,8474.0
75839.0,2306.0,2867.0,446.0,2549.0,394.0,35.0,1.0,39.0,1.0,15523.0,24161.0,8599.0
74618.0,2342.0,2873.0,450.0,2605.0,407.0,35.0,4.0,43.0,0.0,16623.0,25382.0,8716.0
73370.0,2388.0,2881.0,435.0,2670.0,454.0,26.0,2.0,45.0,1.0,17728.0,26630.0,8857.0
72125.0,2398.0,2924.0,423.0,2686.0,455.0,31.0,3.0,49.0,1.0,18905.0,27875.0,8921.0
70928.0,2403.0,2941.0,421.0,2687.0,490.0,30.0,3.0,53.0,1.0,20043.0,29072.0,8976.0
69773.0,2432.0,2976.0,394.0,2631.0,499.0,34.0,1.0,55.0,2.0,21203.0,30227.0,8969.0
68626.0,2401.0,2895.0,397.0,2666.0,494.0,38.0,2.0,58.0,1.0,22422.0,31374.0,8894.0
67531.0,2371.0,2786.0,382.0,2725.0,475.0,49.0,2.0,60.0,1.0,23618.0,32469.0,8791.0
66448.0,2315.0,2715.0,376.0,2737.0,485.0,35.0,5.0,62.0,1.0,24821.0,33552.0,8669.0
65427.0,2259.0,2608.0,367.0,2739.0,445.0,44.0,5.0,67.0,2.0,26037.0,34573.0,8469.0
64435.0,2204.0,2508.0,353.0,2714.0,435.0,45.0,2.0,73.0,0.0,27231.0,35565.0,8261.0
63415.0,2164.0,2460.0,346.0,2646.0,424.0,36.0,4.0,78.0,0.0,28427.0,36585.0,8080.0
62455.0,2116.0,2422.0,335.0,2510.0,422.0,37.0,4.0,83.0,2.0,29614.0,37545.0,7848.0
61587.0,2032.0,2316.0,326.0,2419.0,390.0,40.0,1.0,90.0,1.0,30798.0,38413.0,7525.0
60819.0,1966.0,2174.0,309.0,2351.0,375.0,43.0,1.0,91.0,1.0,31870.0,39181.0,7220.0
60046.0,1862.0,2021.0,287.0,2333.0,375.0,37.0,1.0,99.0,0.0,32939.0,39954.0,6916.0
59288.0,1790.0,1980.0,254.0,2235.0,381.0,33.0,2.0,106.0,0.0,33931.0,40712.0,6675.0
58573.0,1697.0,1888.0,242.0,2153.0,351.0,39.0,2.0,113.0,1.0,34941.0,41427.0,6373.0
57973.0,1584.0,1742.0,225.0,2019.0,345.0,33.0,2.0,115.0,1.0,35961.0,42027.0,5951.0
57421.0,1466.0,1604.0,204.0,1954.0,326.0,36.0,2.0,118.0,1.0,36868.0,42579.0,5593.0
56873.0,1377.0,1498.0,192.0,1841.0,286.0,32.0,2.0,124.0,0.0,37775.0,43127.0,5228.0
56344.0,1278.0,1398.0,188.0,1745.0,262.0,38.0,2.0,126.0,0.0,38619.0,43656.0,4911.0
55865.0,1185.0,1310.0,183.0,1624.0,242.0,37.0,4.0,128.0,1.0,39421.0,44135.0,4586.0
55451.0,1093.0,1202.0,167.0,1506.0,220.0,31.0,4.0,137.0,0.0,40189.0,44549.0,4223.0
55086.0,1031.0,1082.0,149.0,1408.0,206.0,30.0,3.0,141.0,1.0,40863.0,44914.0,3910.0
54719.0,953.0,1015.0,134.0,1265.0,202.0,22.0,4.0,146.0,0.0,41540.0,45281.0,3595.0
54389.0,900.0,925.0,120.0,1194.0,180.0,21.0,1.0,149.0,2.0,42119.0,45611.0,3343.0
54086.0,826.0,818.0,106.0,1127.0,169.0,17.0,0.0,155.0,0.0,42696.0,45914.0,3063.0
53786.0,773.0,766.0,96.0,1021.0,169.0,12.0,1.0,158.0,0.0,43218.0,46214.0,2838.0
53527.0,748.0,697.0,102.0,928.0,153.0,13.0,0.0,160.0,0.0,43672.0,46473.0,2641.0
53296.0,679.0,648.0,91.0,854.0,139.0,20.0,1.0,162.0,0.0,44110.0,46704.0,2432.0
53100.0,604.0,565.0,72.0,785.0,125.0,22.0,1.0,165.0,0.0,44561.0,46900.0,2174.0
52908.0,537.0,527.0,70.0,712.0,112.0,20.0,0.0,166.0,1.0,44947.0,47092.0,1979.0
52743.0,484.0,478.0,64.0,649.0,103.0,21.0,0.0,169.0,0.0,45289.0,47257.0,1799.0
52562.0,467.0,427.0,51.0,606.0,93.0,21.0,2.0,172.0,0.0,45599.0,47438.0,1667.0
52426.0,420.0,386.0,40.0,547.0,89.0,8.0,2.0,175.0,1.0,45906.0,47574.0,1493.0
52283.0,400.0,353.0,36.0,498.0,78.0,8.0,1.0,178.0,1.0,46164.0,47717.0,1375.0
52186.0,351.0,327.0,34.0,442.0,66.0,7.0,1.0,178.0,1.0,46407.0,47814.0,1229.0
52075.0,326.0,301.0,31.0,394.0,58.0,9.0,0.0,178.0,1.0,46627.0,47925.0,1120.0
51982.0,297.0,285.0,28.0,352.0,47.0,7.0,1.0,179.0,0.0,46822.0,48018.0,1017.0
51897.0,272.0,241.0,33.0,331.0,43.0,9.0,2.0,181.0,0.0,46991.0,48103.0,931.0
51818.0,242.0,222.0,28.0,294.0,39.0,8.0,0.0,182.0,1.0,47166.0,48182.0,834.0
51767.0,211.0,186.0,25.0,278.0,35.0,9.0,0.0,183.0,0.0,47306.0,48233.0,744.0
51699.0,196.0,161.0,23.0,269.0,33.0,3.0,4.0,183.0,0.0,47429.0,48301.0,689.0
51652.0,173.0,136.0,20.0,236.0,28.0,5.0,2.0,185.0,1.0,47562.0,48348.0,601.0
51609.0,161.0,118.0,17.0,204.0,29.0,3.0,0.0,186.0,1.0,47672.0,48391.0,533.0
51560.0,145.0,112.0,16.0,177.0,25.0,5.0,0.0,187.0,0.0,47773.0,48440.0,480.0
51524.0,126.0,107.0,14.0,149.0,24.0,3.0,0.0,188.0,0.0,47865.0,48476.0,423.0
51497.0,116.0,98.0,11.0,130.0,19.0,3.0,0.0,188.0,0.0,47938.0,48503.0,377.0
51473.0,99.0,89.0,9.0,110.0,17.0,3.0,0.0,189.0,0.0,48011.0,48527.0,327.0
51452.0,85.0,68.0,7.0,114.0,13.0,3.0,1.0,189.0,0.0,48068.0,48548.0,291.0
51429.0,70.0,62.0,4.0,99.0,14.0,2.0,0.0,189.0,1.0,48130.0,48571.0,252.0
51414.0,57.0,54.0,5.0,90.0,11.0,1.0,1.0,189.0,0.0,48178.0,48586.0,219.0
51400.0,49.0,43.0,6.0,78.0,10.0,0.0,0.0,191.0,0.0,48223.0,48600.0,186.0
51384.0,42.0,42.0,8.0,63.0,8.0,0.0,0.0,191.0,0.0,48262.0,48616.0,163.0
51377.0,36.0,35.0,5.0,56.0,7.0,2.0,0.0,191.0,0.0,48291.0,48623.0,141.0
51371.0,32.0,27.0,3.0,47.0,8.0,2.0,0.0,191.0,0.0,48319.0,48629.0,119.0
51364.0,28.0,19.0,3.0,45.0,5.0,2.0,0.0,191.0,0.0,48343.0,48636.0,102.0
51351.0,29.0,19.0,3.0,36.0,5.0,0.0,1.0,191.0,0.0,48365.0,48649.0,93.0
51342.0,26.0,21.0,2.0,30.0,5.0,0.0,0.0,191.0,1.0,48382.0,48658.0,85.0
51341.0,20.0,20.0,1.0,22.0,4.0,0.0,0.0,191.0,0.0,48401.0,48659.0,67.0
51338.0,19.0,13.0,1.0,24.0,5.0,0.0,0.0,191.0,0.0,48409.0,48662.0,62.0
51335.0,17.0,9.0,2.0,20.0,4.0,0.0,0.0,191.0,0.0,48422.0,48665.0,52.0
51329.0,14.0,10.0,2.0,18.0,4.0,0.0,0.0,191.0,0.0,48432.0,48671.0,48.0
51328.0,12.0,9.0,1.0,13.0,3.0,1.0,0.0,191.0,0.0,48442.0,48672.0,39.0
51328.0,10.0,5.0,1.0,12.0,3.0,0.0,0.0,191.0,0.0,48450.0,48672.0,31.0
51327.0,8.0,4.0,1.0,8.0,2.0,1.0,0.0,191.0,0.0,48458.0,48673.0,24.0
51325.0,6.0,4.0,1.0,9.0,1.0,2.0,0.0,191.0,0.0,48461.0,48675.0,23.0
51323.0,5.0,4.0,0.0,7.0,2.0,1.0,0.0,191.0,0.0,48467.0,48677.0,19.0
51321.0,4.0,4.0,0.0,7.0,2.0,0.0,0.0,192.0,0.0,48470.0,48679.0,17.0
51319.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,192.0,0.0,48474.0,48681.0,15.0
51318.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,192.0,0.0,48476.0,48682.0,14.0
51318.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,192.0,0.0,48480.0,48682.0,10.0
51317.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,192.0,0.0,48481.0,48683.0,10.0
51316.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,192.0,0.0,48482.0,48684.0,10.0
51316.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,192.0,0.0,48484.0,48684.0,8.0
51316.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,192.0,0.0,48485.0,48684.0,7.0
51316.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,192.0,0.0,48487.0,48684.0,5.0
51316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,48490.0,48684.0,2.0
51316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,48490.0,48684.0,2.0
51316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,48491.0,48684.0,1.0
51316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,48491.0,48684.0,1.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,48492.0,48684.0,0.0
