SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99574.0,82.0,91.0,15.0,68.0,6.0,1.0,0.0,1.0,0.0,162.0,426.0,263.0
99515.0,86.0,112.0,15.0,71.0,15.0,0.0,0.0,1.0,0.0,185.0,485.0,299.0
99451.0,91.0,118.0,23.0,90.0,15.0,1.0,0.0,1.0,0.0,210.0,549.0,338.0
99359.0,103.0,149.0,28.0,81.0,16.0,2.0,0.0,1.0,0.0,261.0,641.0,379.0
99286.0,100.0,174.0,34.0,82.0,18.0,1.0,0.0,1.0,0.0,304.0,714.0,409.0
99216.0,114.0,174.0,34.0,96.0,22.0,1.0,0.0,1.0,0.0,342.0,784.0,441.0
99118.0,136.0,182.0,38.0,118.0,22.0,2.0,0.0,1.0,0.0,383.0,882.0,498.0
98999.0,156.0,203.0,42.0,149.0,22.0,5.0,0.0,1.0,0.0,423.0,1001.0,577.0
98860.0,184.0,249.0,48.0,156.0,27.0,3.0,1.0,1.0,0.0,471.0,1140.0,668.0
98727.0,200.0,284.0,53.0,160.0,34.0,3.0,1.0,1.0,0.0,537.0,1273.0,735.0
98581.0,229.0,300.0,53.0,184.0,45.0,0.0,1.0,3.0,1.0,603.0,1419.0,813.0
98409.0,239.0,331.0,57.0,218.0,53.0,3.0,0.0,4.0,0.0,686.0,1591.0,901.0
98180.0,277.0,396.0,66.0,249.0,56.0,1.0,0.0,4.0,0.0,771.0,1820.0,1045.0
97936.0,327.0,458.0,72.0,276.0,58.0,6.0,0.0,4.0,0.0,863.0,2064.0,1197.0
97716.0,344.0,508.0,71.0,297.0,70.0,2.0,0.0,5.0,0.0,987.0,2284.0,1292.0
97453.0,387.0,533.0,83.0,351.0,74.0,2.0,0.0,5.0,0.0,1112.0,2547.0,1430.0
97149.0,446.0,577.0,106.0,397.0,71.0,5.0,0.0,5.0,0.0,1244.0,2851.0,1602.0
96804.0,484.0,673.0,131.0,416.0,75.0,6.0,0.0,5.0,0.0,1406.0,3196.0,1785.0
96454.0,529.0,730.0,143.0,461.0,81.0,8.0,0.0,5.0,0.0,1589.0,3546.0,1952.0
96049.0,583.0,794.0,152.0,534.0,93.0,10.0,1.0,5.0,0.0,1779.0,3951.0,2167.0
95604.0,633.0,921.0,140.0,595.0,123.0,10.0,2.0,7.0,0.0,1965.0,4396.0,2424.0
95108.0,716.0,1015.0,155.0,660.0,142.0,6.0,0.0,9.0,0.0,2189.0,4892.0,2694.0
94581.0,778.0,1111.0,173.0,717.0,154.0,7.0,0.0,11.0,0.0,2468.0,5419.0,2940.0
93987.0,847.0,1205.0,199.0,801.0,156.0,11.0,0.0,13.0,0.0,2781.0,6013.0,3219.0
93349.0,920.0,1332.0,221.0,896.0,160.0,8.0,0.0,14.0,0.0,3100.0,6651.0,3537.0
92656.0,1023.0,1450.0,232.0,962.0,176.0,9.0,1.0,15.0,0.0,3476.0,7344.0,3853.0
91891.0,1097.0,1581.0,247.0,1071.0,197.0,12.0,1.0,16.0,0.0,3887.0,8109.0,4206.0
91118.0,1225.0,1671.0,261.0,1176.0,219.0,10.0,0.0,18.0,1.0,4301.0,8882.0,4563.0
90232.0,1352.0,1791.0,299.0,1296.0,241.0,16.0,0.0,19.0,0.0,4754.0,9768.0,4995.0
89286.0,1488.0,1972.0,330.0,1363.0,263.0,8.0,0.0,20.0,0.0,5270.0,10714.0,5424.0
88271.0,1619.0,2106.0,361.0,1499.0,272.0,18.0,1.0,20.0,0.0,5833.0,11729.0,5876.0
87257.0,1715.0,2247.0,386.0,1609.0,280.0,20.0,0.0,20.0,1.0,6465.0,12743.0,6258.0
86130.0,1858.0,2361.0,391.0,1763.0,306.0,23.0,1.0,21.0,0.0,7146.0,13870.0,6703.0
84975.0,1944.0,2534.0,388.0,1916.0,357.0,16.0,1.0,24.0,0.0,7845.0,15025.0,7156.0
83663.0,2107.0,2769.0,407.0,2010.0,386.0,17.0,2.0,25.0,1.0,8613.0,16337.0,7699.0
82362.0,2234.0,2908.0,412.0,2175.0,407.0,25.0,0.0,28.0,0.0,9449.0,17638.0,8161.0
81036.0,2308.0,3018.0,445.0,2333.0,413.0,30.0,2.0,30.0,0.0,10385.0,18964.0,8549.0
79667.0,2402.0,3113.0,461.0,2486.0,411.0,28.0,2.0,32.0,0.0,11398.0,20333.0,8903.0
78249.0,2524.0,3221.0,490.0,2608.0,421.0,30.0,2.0,35.0,0.0,12420.0,21751.0,9296.0
76808.0,2642.0,3306.0,505.0,2783.0,447.0,34.0,3.0,39.0,0.0,13433.0,23192.0,9720.0
75323.0,2742.0,3395.0,498.0,2889.0,466.0,34.0,3.0,42.0,1.0,14607.0,24677.0,10028.0
73792.0,2844.0,3477.0,532.0,2971.0,492.0,31.0,1.0,48.0,2.0,15810.0,26208.0,10350.0
72361.0,2870.0,3511.0,552.0,3033.0,507.0,29.0,1.0,50.0,1.0,17085.0,27639.0,10504.0
70934.0,2884.0,3513.0,551.0,3107.0,509.0,31.0,4.0,51.0,1.0,18415.0,29066.0,10600.0
69437.0,2903.0,3470.0,561.0,3233.0,550.0,35.0,0.0,56.0,1.0,19754.0,30563.0,10753.0
67963.0,2936.0,3500.0,569.0,3293.0,550.0,40.0,4.0,57.0,0.0,21088.0,32037.0,10892.0
66539.0,2897.0,3459.0,527.0,3310.0,591.0,33.0,0.0,65.0,1.0,22578.0,33461.0,10818.0
65189.0,2912.0,3416.0,496.0,3331.0,615.0,41.0,2.0,66.0,0.0,23932.0,34811.0,10813.0
63863.0,2891.0,3364.0,500.0,3282.0,589.0,45.0,1.0,71.0,1.0,25393.0,36137.0,10673.0
62588.0,2828.0,3256.0,451.0,3270.0,586.0,53.0,3.0,73.0,0.0,26892.0,37412.0,10447.0
61337.0,2730.0,3141.0,441.0,3241.0,577.0,50.0,2.0,77.0,3.0,28401.0,38663.0,10185.0
60142.0,2709.0,3052.0,432.0,3150.0,563.0,48.0,3.0,79.0,1.0,29821.0,39858.0,9958.0
59031.0,2595.0,2923.0,420.0,3095.0,532.0,46.0,4.0,86.0,1.0,31267.0,40969.0,9616.0
57996.0,2478.0,2758.0,400.0,3031.0,526.0,48.0,4.0,90.0,1.0,32668.0,42004.0,9246.0
57020.0,2373.0,2581.0,374.0,2980.0,495.0,42.0,7.0,96.0,0.0,34032.0,42980.0,8852.0
56122.0,2282.0,2412.0,360.0,2924.0,465.0,51.0,3.0,104.0,2.0,35275.0,43878.0,8499.0
55299.0,2129.0,2267.0,341.0,2763.0,432.0,39.0,5.0,109.0,0.0,36616.0,44701.0,7976.0
54478.0,2004.0,2139.0,311.0,2552.0,425.0,47.0,3.0,115.0,1.0,37925.0,45522.0,7482.0
53770.0,1849.0,1984.0,266.0,2411.0,401.0,43.0,4.0,121.0,1.0,39150.0,46230.0,6959.0
53139.0,1709.0,1819.0,233.0,2275.0,393.0,42.0,4.0,125.0,3.0,40258.0,46861.0,6478.0
52550.0,1589.0,1704.0,192.0,2098.0,367.0,40.0,3.0,132.0,2.0,41323.0,47450.0,5995.0
51992.0,1503.0,1566.0,188.0,1920.0,336.0,33.0,6.0,136.0,0.0,42320.0,48008.0,5552.0
51489.0,1369.0,1408.0,171.0,1828.0,300.0,41.0,0.0,142.0,3.0,43249.0,48511.0,5120.0
51006.0,1269.0,1308.0,151.0,1744.0,269.0,36.0,6.0,146.0,0.0,44065.0,48994.0,4783.0
50576.0,1170.0,1194.0,142.0,1605.0,216.0,37.0,5.0,150.0,1.0,44904.0,49424.0,4370.0
50198.0,1038.0,1098.0,133.0,1469.0,203.0,27.0,3.0,155.0,3.0,45673.0,49802.0,3974.0
49874.0,956.0,982.0,130.0,1371.0,191.0,37.0,1.0,160.0,1.0,46297.0,50126.0,3669.0
49519.0,904.0,905.0,124.0,1223.0,162.0,16.0,5.0,167.0,0.0,46975.0,50481.0,3339.0
49275.0,811.0,804.0,116.0,1117.0,136.0,21.0,2.0,170.0,2.0,47546.0,50725.0,3009.0
49025.0,744.0,722.0,89.0,1008.0,135.0,20.0,3.0,174.0,0.0,48080.0,50975.0,2721.0
48797.0,667.0,660.0,85.0,891.0,133.0,16.0,2.0,176.0,2.0,48571.0,51203.0,2456.0
48592.0,629.0,574.0,64.0,833.0,128.0,15.0,1.0,177.0,1.0,48986.0,51408.0,2245.0
48408.0,566.0,518.0,57.0,724.0,116.0,10.0,2.0,181.0,0.0,49418.0,51592.0,1993.0
48223.0,514.0,475.0,56.0,665.0,97.0,10.0,3.0,182.0,1.0,49774.0,51777.0,1821.0
48056.0,486.0,445.0,46.0,603.0,81.0,9.0,0.0,187.0,0.0,50087.0,51944.0,1670.0
47910.0,434.0,411.0,51.0,553.0,65.0,10.0,0.0,188.0,0.0,50378.0,52090.0,1524.0
47805.0,373.0,351.0,58.0,496.0,59.0,9.0,2.0,188.0,0.0,50659.0,52195.0,1348.0
47690.0,346.0,297.0,52.0,451.0,64.0,8.0,0.0,192.0,0.0,50900.0,52310.0,1218.0
47592.0,318.0,269.0,45.0,404.0,59.0,8.0,0.0,193.0,0.0,51112.0,52408.0,1103.0
47514.0,278.0,236.0,31.0,365.0,59.0,7.0,1.0,194.0,0.0,51315.0,52486.0,977.0
47414.0,261.0,227.0,32.0,328.0,50.0,6.0,0.0,195.0,1.0,51486.0,52586.0,905.0
47359.0,224.0,212.0,28.0,263.0,47.0,4.0,0.0,196.0,0.0,51667.0,52641.0,778.0
47312.0,188.0,191.0,24.0,240.0,44.0,4.0,0.0,197.0,0.0,51800.0,52688.0,691.0
47267.0,164.0,156.0,22.0,224.0,38.0,5.0,0.0,198.0,0.0,51926.0,52733.0,609.0
47227.0,154.0,126.0,18.0,200.0,35.0,3.0,0.0,199.0,0.0,52038.0,52773.0,536.0
47187.0,140.0,104.0,18.0,194.0,30.0,6.0,0.0,199.0,0.0,52122.0,52813.0,492.0
47142.0,128.0,101.0,17.0,165.0,29.0,4.0,1.0,200.0,0.0,52213.0,52858.0,445.0
47113.0,107.0,88.0,18.0,142.0,22.0,5.0,0.0,200.0,1.0,52304.0,52887.0,383.0
47094.0,93.0,77.0,17.0,124.0,19.0,3.0,1.0,201.0,0.0,52371.0,52906.0,334.0
47066.0,76.0,75.0,14.0,99.0,19.0,2.0,0.0,203.0,0.0,52446.0,52934.0,285.0
47049.0,68.0,61.0,12.0,92.0,14.0,2.0,0.0,203.0,0.0,52499.0,52951.0,249.0
47030.0,67.0,48.0,7.0,89.0,14.0,5.0,0.0,204.0,0.0,52536.0,52970.0,230.0
47010.0,67.0,44.0,6.0,70.0,11.0,2.0,1.0,204.0,0.0,52585.0,52990.0,201.0
46983.0,65.0,43.0,1.0,68.0,14.0,2.0,0.0,204.0,1.0,52619.0,53017.0,194.0
46971.0,54.0,35.0,2.0,57.0,14.0,2.0,0.0,204.0,0.0,52661.0,53029.0,164.0
46959.0,50.0,34.0,4.0,50.0,10.0,3.0,0.0,205.0,0.0,52685.0,53041.0,151.0
46950.0,46.0,27.0,4.0,42.0,8.0,1.0,0.0,206.0,0.0,52716.0,53050.0,128.0
46946.0,39.0,27.0,3.0,37.0,7.0,2.0,0.0,206.0,0.0,52733.0,53054.0,115.0
46931.0,33.0,29.0,4.0,28.0,6.0,0.0,0.0,207.0,0.0,52762.0,53069.0,100.0
46926.0,28.0,23.0,3.0,24.0,4.0,3.0,0.0,207.0,0.0,52782.0,53074.0,85.0
46919.0,23.0,18.0,3.0,28.0,3.0,3.0,0.0,207.0,0.0,52796.0,53081.0,78.0
46916.0,20.0,18.0,2.0,24.0,3.0,3.0,0.0,207.0,0.0,52807.0,53084.0,70.0
46912.0,13.0,14.0,2.0,26.0,4.0,1.0,0.0,209.0,0.0,52819.0,53088.0,60.0
46910.0,10.0,10.0,3.0,24.0,2.0,1.0,0.0,210.0,0.0,52830.0,53090.0,50.0
46906.0,8.0,10.0,3.0,16.0,3.0,0.0,0.0,210.0,0.0,52844.0,53094.0,40.0
46906.0,7.0,6.0,2.0,14.0,4.0,0.0,0.0,210.0,0.0,52851.0,53094.0,33.0
46905.0,7.0,3.0,2.0,15.0,3.0,0.0,0.0,210.0,0.0,52855.0,53095.0,30.0
46903.0,8.0,4.0,2.0,10.0,2.0,1.0,0.0,210.0,0.0,52860.0,53097.0,27.0
46903.0,5.0,2.0,1.0,9.0,2.0,1.0,0.0,210.0,0.0,52867.0,53097.0,20.0
46902.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,210.0,0.0,52872.0,53098.0,16.0
46899.0,7.0,1.0,0.0,7.0,2.0,0.0,0.0,211.0,0.0,52873.0,53101.0,17.0
46899.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,211.0,0.0,52878.0,53101.0,12.0
46899.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,211.0,0.0,52881.0,53101.0,9.0
46897.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,211.0,0.0,52883.0,53103.0,9.0
46896.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52888.0,53104.0,5.0
46896.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52889.0,53104.0,4.0
46896.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,52889.0,53104.0,4.0
46896.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52890.0,53104.0,3.0
46896.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52890.0,53104.0,3.0
46896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52892.0,53104.0,1.0
46896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52892.0,53104.0,1.0
46896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52892.0,53104.0,1.0
46895.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52892.0,53105.0,2.0
46895.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52892.0,53105.0,2.0
46895.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52893.0,53105.0,1.0
46895.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52893.0,53105.0,1.0
46895.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52893.0,53105.0,1.0
46895.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,52893.0,53105.0,1.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,52894.0,53105.0,0.0
