SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99900.0,8.0,16.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,60.0,100.0,39.0
99892.0,9.0,18.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,65.0,108.0,42.0
99884.0,12.0,18.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,68.0,116.0,47.0
99878.0,11.0,19.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,71.0,122.0,50.0
99871.0,11.0,16.0,4.0,17.0,4.0,0.0,0.0,1.0,0.0,76.0,129.0,52.0
99860.0,13.0,18.0,4.0,18.0,5.0,0.0,0.0,1.0,0.0,81.0,140.0,58.0
99850.0,11.0,23.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,88.0,150.0,61.0
99843.0,15.0,20.0,5.0,15.0,5.0,0.0,0.0,1.0,0.0,96.0,157.0,60.0
99833.0,17.0,21.0,6.0,15.0,6.0,0.0,0.0,1.0,0.0,101.0,167.0,65.0
99820.0,18.0,17.0,6.0,21.0,5.0,0.0,0.0,1.0,0.0,112.0,180.0,67.0
99792.0,29.0,29.0,5.0,20.0,4.0,2.0,0.0,1.0,0.0,118.0,208.0,89.0
99775.0,36.0,33.0,6.0,18.0,6.0,0.0,0.0,1.0,0.0,125.0,225.0,99.0
99755.0,37.0,38.0,7.0,20.0,8.0,0.0,0.0,1.0,0.0,134.0,245.0,110.0
99729.0,42.0,44.0,10.0,23.0,7.0,0.0,0.0,1.0,0.0,144.0,271.0,126.0
99704.0,47.0,51.0,11.0,26.0,7.0,0.0,0.0,1.0,0.0,153.0,296.0,142.0
99671.0,53.0,54.0,13.0,35.0,6.0,1.0,0.0,1.0,0.0,166.0,329.0,162.0
99640.0,57.0,60.0,9.0,38.0,9.0,1.0,0.0,1.0,0.0,185.0,360.0,174.0
99603.0,63.0,63.0,10.0,47.0,13.0,0.0,0.0,1.0,0.0,200.0,397.0,196.0
99549.0,71.0,86.0,14.0,47.0,13.0,1.0,0.0,1.0,0.0,218.0,451.0,232.0
99510.0,79.0,94.0,11.0,50.0,14.0,1.0,0.0,1.0,0.0,240.0,490.0,249.0
99453.0,89.0,104.0,16.0,58.0,12.0,2.0,0.0,1.0,0.0,265.0,547.0,281.0
99390.0,97.0,127.0,20.0,61.0,14.0,1.0,0.0,1.0,0.0,289.0,610.0,320.0
99307.0,102.0,157.0,21.0,76.0,16.0,2.0,0.0,1.0,0.0,318.0,693.0,374.0
99243.0,104.0,170.0,25.0,78.0,16.0,1.0,0.0,2.0,0.0,361.0,757.0,394.0
99162.0,114.0,181.0,28.0,102.0,16.0,1.0,0.0,2.0,0.0,394.0,838.0,442.0
99067.0,124.0,188.0,33.0,125.0,19.0,1.0,0.0,2.0,0.0,441.0,933.0,490.0
98978.0,133.0,200.0,34.0,144.0,23.0,0.0,0.0,2.0,0.0,486.0,1022.0,534.0
98850.0,154.0,246.0,30.0,158.0,29.0,0.0,0.0,2.0,0.0,531.0,1150.0,617.0
98715.0,188.0,272.0,41.0,166.0,29.0,2.0,0.0,2.0,0.0,585.0,1285.0,698.0
98591.0,199.0,270.0,50.0,188.0,33.0,1.0,0.0,2.0,0.0,666.0,1409.0,741.0
98456.0,226.0,276.0,48.0,223.0,33.0,2.0,0.0,2.0,0.0,734.0,1544.0,808.0
98239.0,273.0,343.0,50.0,241.0,41.0,3.0,0.0,2.0,0.0,808.0,1761.0,951.0
98042.0,299.0,400.0,53.0,250.0,46.0,4.0,0.0,2.0,0.0,904.0,1958.0,1052.0
97818.0,328.0,454.0,58.0,272.0,42.0,4.0,0.0,3.0,0.0,1021.0,2182.0,1158.0
97586.0,364.0,502.0,63.0,306.0,44.0,6.0,0.0,3.0,0.0,1126.0,2414.0,1285.0
97308.0,387.0,572.0,61.0,344.0,58.0,4.0,2.0,3.0,0.0,1261.0,2692.0,1428.0
97024.0,419.0,628.0,82.0,399.0,62.0,0.0,1.0,6.0,0.0,1379.0,2976.0,1591.0
96720.0,469.0,644.0,102.0,469.0,70.0,4.0,0.0,6.0,1.0,1515.0,3280.0,1759.0
96365.0,513.0,712.0,114.0,504.0,69.0,7.0,0.0,6.0,0.0,1710.0,3635.0,1919.0
95976.0,562.0,789.0,129.0,548.0,81.0,5.0,0.0,6.0,0.0,1904.0,4024.0,2114.0
95560.0,655.0,827.0,133.0,593.0,98.0,6.0,0.0,6.0,0.0,2122.0,4440.0,2312.0
95108.0,740.0,921.0,142.0,605.0,94.0,17.0,0.0,6.0,0.0,2367.0,4892.0,2519.0
94660.0,819.0,963.0,146.0,680.0,117.0,7.0,1.0,8.0,0.0,2599.0,5340.0,2733.0
94123.0,914.0,1032.0,154.0,747.0,143.0,8.0,0.0,10.0,0.0,2869.0,5877.0,2998.0
93559.0,977.0,1139.0,171.0,813.0,146.0,5.0,1.0,11.0,0.0,3178.0,6441.0,3252.0
92903.0,1049.0,1271.0,186.0,875.0,155.0,10.0,1.0,13.0,0.0,3537.0,7097.0,3547.0
92320.0,1083.0,1358.0,192.0,955.0,168.0,10.0,0.0,14.0,0.0,3900.0,7680.0,3766.0
91623.0,1173.0,1480.0,183.0,1035.0,195.0,12.0,0.0,14.0,0.0,4285.0,8377.0,4078.0
90891.0,1220.0,1610.0,209.0,1115.0,188.0,14.0,1.0,14.0,0.0,4738.0,9109.0,4357.0
90134.0,1304.0,1684.0,219.0,1192.0,202.0,20.0,0.0,15.0,1.0,5229.0,9866.0,4622.0
89308.0,1355.0,1809.0,242.0,1304.0,206.0,7.0,3.0,15.0,0.0,5751.0,10692.0,4926.0
88411.0,1458.0,1933.0,266.0,1403.0,203.0,21.0,1.0,16.0,1.0,6287.0,11589.0,5286.0
87533.0,1523.0,2019.0,287.0,1524.0,216.0,19.0,1.0,17.0,0.0,6861.0,12467.0,5589.0
86571.0,1649.0,2102.0,302.0,1631.0,244.0,19.0,0.0,20.0,0.0,7462.0,13429.0,5947.0
85595.0,1733.0,2150.0,320.0,1777.0,270.0,13.0,2.0,22.0,0.0,8118.0,14405.0,6265.0
84571.0,1794.0,2299.0,319.0,1830.0,299.0,13.0,2.0,25.0,0.0,8848.0,15429.0,6556.0
83490.0,1882.0,2432.0,321.0,1891.0,309.0,22.0,0.0,27.0,0.0,9626.0,16510.0,6857.0
82461.0,1926.0,2498.0,336.0,1985.0,323.0,17.0,0.0,30.0,0.0,10424.0,17539.0,7085.0
81429.0,1983.0,2543.0,334.0,2078.0,327.0,21.0,0.0,30.0,0.0,11255.0,18571.0,7286.0
80342.0,2032.0,2551.0,332.0,2192.0,344.0,19.0,2.0,31.0,0.0,12155.0,19658.0,7472.0
79229.0,2069.0,2580.0,345.0,2279.0,346.0,19.0,3.0,34.0,1.0,13095.0,20771.0,7642.0
78108.0,2088.0,2685.0,340.0,2308.0,351.0,26.0,2.0,37.0,0.0,14055.0,21892.0,7800.0
76988.0,2100.0,2694.0,361.0,2382.0,352.0,22.0,0.0,40.0,1.0,15060.0,23012.0,7912.0
75883.0,2137.0,2688.0,371.0,2446.0,361.0,26.0,1.0,43.0,0.0,16044.0,24117.0,8030.0
74782.0,2179.0,2664.0,375.0,2455.0,365.0,24.0,3.0,46.0,0.0,17107.0,25218.0,8065.0
73628.0,2174.0,2718.0,383.0,2447.0,373.0,25.0,3.0,50.0,0.0,18199.0,26372.0,8123.0
72560.0,2221.0,2667.0,382.0,2469.0,394.0,30.0,0.0,53.0,2.0,19222.0,27440.0,8165.0
71460.0,2247.0,2669.0,357.0,2462.0,419.0,32.0,2.0,55.0,0.0,20297.0,28540.0,8188.0
70426.0,2198.0,2565.0,364.0,2502.0,421.0,26.0,1.0,60.0,0.0,21437.0,29574.0,8077.0
69374.0,2220.0,2523.0,383.0,2472.0,416.0,20.0,4.0,65.0,0.0,22523.0,30626.0,8038.0
68360.0,2198.0,2448.0,374.0,2489.0,407.0,25.0,1.0,68.0,2.0,23628.0,31640.0,7944.0
67346.0,2168.0,2480.0,338.0,2434.0,408.0,29.0,0.0,70.0,1.0,24726.0,32654.0,7858.0
66449.0,2110.0,2407.0,334.0,2376.0,402.0,33.0,2.0,70.0,0.0,25817.0,33551.0,7664.0
65591.0,2057.0,2319.0,302.0,2316.0,394.0,34.0,3.0,73.0,1.0,26910.0,34409.0,7426.0
64717.0,1986.0,2224.0,272.0,2286.0,386.0,41.0,1.0,77.0,1.0,28009.0,35283.0,7197.0
63882.0,1912.0,2125.0,272.0,2277.0,394.0,26.0,2.0,81.0,0.0,29029.0,36118.0,7008.0
63122.0,1837.0,2016.0,270.0,2187.0,358.0,31.0,1.0,87.0,1.0,30090.0,36878.0,6701.0
62401.0,1748.0,1915.0,269.0,2107.0,333.0,35.0,2.0,90.0,0.0,31100.0,37599.0,6409.0
61716.0,1692.0,1780.0,268.0,2041.0,318.0,37.0,2.0,93.0,1.0,32052.0,38284.0,6139.0
61068.0,1621.0,1680.0,240.0,1962.0,304.0,35.0,2.0,98.0,1.0,32989.0,38932.0,5845.0
60481.0,1555.0,1557.0,213.0,1903.0,298.0,30.0,4.0,104.0,1.0,33854.0,39519.0,5561.0
59919.0,1491.0,1457.0,211.0,1793.0,300.0,25.0,1.0,111.0,0.0,34692.0,40081.0,5278.0
59417.0,1384.0,1387.0,181.0,1652.0,299.0,25.0,1.0,114.0,1.0,35539.0,40583.0,4930.0
58957.0,1283.0,1288.0,160.0,1507.0,272.0,25.0,0.0,121.0,0.0,36387.0,41043.0,4535.0
58522.0,1154.0,1207.0,135.0,1428.0,244.0,29.0,0.0,123.0,0.0,37158.0,41478.0,4197.0
58143.0,1074.0,1100.0,132.0,1357.0,221.0,25.0,1.0,127.0,0.0,37820.0,41857.0,3910.0
57758.0,990.0,1037.0,118.0,1276.0,207.0,27.0,1.0,128.0,1.0,38457.0,42242.0,3657.0
57424.0,900.0,967.0,107.0,1175.0,188.0,23.0,3.0,132.0,0.0,39081.0,42576.0,3363.0
57093.0,850.0,894.0,97.0,1104.0,172.0,21.0,1.0,136.0,0.0,39632.0,42907.0,3139.0
56815.0,773.0,802.0,82.0,1047.0,161.0,31.0,1.0,140.0,0.0,40148.0,43185.0,2897.0
56558.0,716.0,714.0,95.0,964.0,134.0,25.0,1.0,143.0,0.0,40650.0,43442.0,2649.0
56294.0,679.0,679.0,83.0,908.0,113.0,21.0,0.0,149.0,0.0,41074.0,43706.0,2483.0
56069.0,617.0,628.0,79.0,826.0,112.0,14.0,1.0,151.0,0.0,41503.0,43931.0,2277.0
55874.0,549.0,579.0,80.0,767.0,100.0,16.0,2.0,155.0,0.0,41878.0,44126.0,2093.0
55705.0,504.0,536.0,62.0,674.0,100.0,15.0,0.0,159.0,0.0,42245.0,44295.0,1891.0
55542.0,457.0,483.0,53.0,607.0,93.0,12.0,2.0,159.0,0.0,42592.0,44458.0,1707.0
55407.0,422.0,408.0,50.0,566.0,90.0,8.0,0.0,161.0,1.0,42887.0,44593.0,1545.0
55265.0,374.0,363.0,50.0,540.0,85.0,8.0,1.0,163.0,0.0,43151.0,44735.0,1421.0
55131.0,346.0,348.0,41.0,479.0,78.0,7.0,0.0,164.0,1.0,43405.0,44869.0,1300.0
55031.0,306.0,310.0,37.0,435.0,73.0,6.0,0.0,165.0,0.0,43637.0,44969.0,1167.0
54930.0,283.0,280.0,31.0,400.0,66.0,10.0,0.0,166.0,0.0,43834.0,45070.0,1070.0
54840.0,263.0,253.0,25.0,367.0,59.0,11.0,1.0,166.0,0.0,44015.0,45160.0,979.0
54759.0,237.0,237.0,26.0,318.0,54.0,2.0,1.0,168.0,0.0,44198.0,45241.0,875.0
54689.0,205.0,213.0,23.0,296.0,45.0,9.0,1.0,169.0,0.0,44350.0,45311.0,792.0
54617.0,187.0,202.0,25.0,259.0,35.0,7.0,0.0,171.0,0.0,44497.0,45383.0,715.0
54564.0,164.0,169.0,23.0,246.0,29.0,7.0,0.0,171.0,0.0,44627.0,45436.0,638.0
54513.0,155.0,146.0,20.0,226.0,28.0,10.0,0.0,171.0,0.0,44731.0,45487.0,585.0
54471.0,142.0,117.0,14.0,210.0,29.0,7.0,0.0,173.0,0.0,44837.0,45529.0,519.0
54429.0,136.0,104.0,13.0,182.0,26.0,6.0,2.0,175.0,0.0,44927.0,45571.0,469.0
54391.0,126.0,93.0,13.0,155.0,23.0,4.0,2.0,176.0,0.0,45017.0,45609.0,416.0
54350.0,118.0,80.0,13.0,148.0,23.0,3.0,0.0,178.0,1.0,45086.0,45650.0,386.0
54318.0,107.0,86.0,11.0,115.0,21.0,3.0,0.0,179.0,0.0,45160.0,45682.0,343.0
54297.0,98.0,78.0,11.0,101.0,15.0,4.0,0.0,180.0,0.0,45216.0,45703.0,307.0
54277.0,83.0,69.0,7.0,84.0,13.0,5.0,0.0,181.0,0.0,45281.0,45723.0,261.0
54255.0,71.0,59.0,5.0,82.0,14.0,1.0,0.0,182.0,0.0,45331.0,45745.0,232.0
54242.0,60.0,53.0,5.0,75.0,8.0,2.0,0.0,182.0,0.0,45373.0,45758.0,203.0
54221.0,51.0,49.0,5.0,66.0,12.0,1.0,0.0,182.0,0.0,45413.0,45779.0,184.0
54208.0,44.0,43.0,5.0,57.0,10.0,0.0,1.0,182.0,0.0,45450.0,45792.0,160.0
54196.0,38.0,35.0,4.0,57.0,10.0,0.0,0.0,183.0,0.0,45477.0,45804.0,144.0
54184.0,36.0,29.0,6.0,55.0,8.0,1.0,0.0,183.0,0.0,45498.0,45816.0,135.0
54166.0,30.0,33.0,7.0,38.0,6.0,2.0,0.0,183.0,0.0,45535.0,45834.0,116.0
54155.0,30.0,28.0,5.0,40.0,6.0,3.0,0.0,183.0,0.0,45550.0,45845.0,112.0
54142.0,29.0,26.0,6.0,39.0,6.0,1.0,0.0,184.0,0.0,45567.0,45858.0,107.0
54132.0,31.0,28.0,4.0,31.0,7.0,1.0,1.0,184.0,0.0,45581.0,45868.0,103.0
54127.0,31.0,23.0,1.0,26.0,8.0,1.0,0.0,184.0,1.0,45598.0,45873.0,91.0
54121.0,27.0,18.0,1.0,24.0,7.0,1.0,0.0,184.0,0.0,45617.0,45879.0,78.0
54114.0,26.0,13.0,0.0,27.0,5.0,2.0,0.0,184.0,0.0,45629.0,45886.0,73.0
54108.0,21.0,11.0,1.0,24.0,4.0,2.0,0.0,185.0,0.0,45644.0,45892.0,63.0
54100.0,21.0,11.0,1.0,21.0,2.0,2.0,0.0,185.0,0.0,45657.0,45900.0,58.0
54097.0,19.0,11.0,1.0,17.0,2.0,1.0,1.0,185.0,0.0,45666.0,45903.0,52.0
54089.0,16.0,16.0,0.0,15.0,2.0,0.0,0.0,187.0,0.0,45675.0,45911.0,49.0
54087.0,12.0,14.0,1.0,12.0,2.0,0.0,0.0,187.0,0.0,45685.0,45913.0,41.0
54084.0,10.0,13.0,1.0,9.0,1.0,1.0,0.0,187.0,0.0,45694.0,45916.0,35.0
54082.0,7.0,13.0,1.0,9.0,1.0,0.0,0.0,187.0,0.0,45700.0,45918.0,31.0
54082.0,7.0,7.0,0.0,12.0,2.0,0.0,0.0,187.0,0.0,45703.0,45918.0,28.0
54078.0,7.0,7.0,0.0,14.0,2.0,0.0,0.0,187.0,0.0,45705.0,45922.0,30.0
54071.0,7.0,9.0,1.0,12.0,1.0,1.0,0.0,187.0,0.0,45711.0,45929.0,31.0
54070.0,6.0,8.0,1.0,11.0,0.0,1.0,0.0,187.0,0.0,45716.0,45930.0,27.0
54070.0,5.0,6.0,1.0,10.0,0.0,1.0,0.0,187.0,0.0,45720.0,45930.0,23.0
54070.0,5.0,5.0,1.0,6.0,0.0,0.0,1.0,187.0,0.0,45725.0,45930.0,18.0
54070.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,188.0,0.0,45729.0,45930.0,13.0
54066.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,188.0,0.0,45732.0,45934.0,14.0
54065.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,188.0,0.0,45734.0,45935.0,13.0
54064.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,188.0,0.0,45737.0,45936.0,11.0
54064.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,188.0,0.0,45738.0,45936.0,10.0
54062.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,188.0,0.0,45740.0,45938.0,10.0
