SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99682.0,48.0,78.0,15.0,42.0,10.0,1.0,0.0,0.0,0.0,124.0,318.0,194.0
99638.0,59.0,86.0,16.0,47.0,12.0,1.0,0.0,0.0,0.0,141.0,362.0,221.0
99588.0,74.0,93.0,15.0,58.0,12.0,0.0,0.0,0.0,0.0,160.0,412.0,252.0
99540.0,81.0,103.0,13.0,65.0,14.0,0.0,0.0,0.0,0.0,184.0,460.0,276.0
99476.0,101.0,109.0,12.0,76.0,14.0,0.0,0.0,0.0,0.0,212.0,524.0,312.0
99425.0,100.0,124.0,12.0,84.0,16.0,0.0,0.0,0.0,0.0,239.0,575.0,336.0
99352.0,111.0,136.0,18.0,93.0,14.0,0.0,0.0,0.0,0.0,276.0,648.0,372.0
99268.0,124.0,161.0,22.0,88.0,15.0,0.0,0.0,0.0,0.0,322.0,732.0,410.0
99196.0,135.0,164.0,26.0,93.0,12.0,0.0,0.0,0.0,0.0,374.0,804.0,430.0
99127.0,145.0,153.0,25.0,122.0,15.0,0.0,0.0,0.0,0.0,413.0,873.0,460.0
99016.0,155.0,180.0,34.0,133.0,19.0,0.0,0.0,0.0,0.0,463.0,984.0,521.0
98879.0,166.0,238.0,44.0,135.0,24.0,2.0,0.0,0.0,0.0,512.0,1121.0,609.0
98749.0,190.0,255.0,48.0,145.0,29.0,1.0,0.0,0.0,0.0,583.0,1251.0,668.0
98600.0,215.0,288.0,58.0,162.0,32.0,3.0,0.0,0.0,0.0,642.0,1400.0,758.0
98435.0,231.0,321.0,60.0,196.0,39.0,3.0,0.0,1.0,0.0,714.0,1565.0,850.0
98262.0,263.0,350.0,59.0,237.0,44.0,2.0,0.0,1.0,0.0,782.0,1738.0,955.0
98046.0,291.0,408.0,68.0,263.0,49.0,3.0,0.0,2.0,0.0,870.0,1954.0,1082.0
97803.0,329.0,455.0,78.0,292.0,59.0,3.0,0.0,2.0,0.0,979.0,2197.0,1216.0
97541.0,388.0,506.0,88.0,328.0,59.0,5.0,0.0,2.0,0.0,1083.0,2459.0,1374.0
97258.0,440.0,569.0,90.0,345.0,71.0,5.0,1.0,2.0,0.0,1219.0,2742.0,1521.0
96950.0,492.0,629.0,87.0,383.0,82.0,3.0,1.0,3.0,0.0,1370.0,3050.0,1677.0
96640.0,550.0,655.0,95.0,444.0,98.0,1.0,0.0,4.0,1.0,1512.0,3360.0,1844.0
96249.0,607.0,720.0,120.0,498.0,96.0,5.0,0.0,4.0,0.0,1701.0,3751.0,2046.0
95811.0,677.0,824.0,141.0,556.0,99.0,9.0,0.0,4.0,0.0,1879.0,4189.0,2306.0
95337.0,731.0,944.0,139.0,580.0,106.0,9.0,0.0,4.0,0.0,2150.0,4663.0,2509.0
94815.0,833.0,1033.0,160.0,642.0,110.0,12.0,1.0,4.0,0.0,2390.0,5185.0,2791.0
94274.0,894.0,1134.0,173.0,704.0,133.0,13.0,0.0,5.0,0.0,2670.0,5726.0,3051.0
93727.0,973.0,1207.0,188.0,794.0,138.0,12.0,2.0,7.0,0.0,2952.0,6273.0,3314.0
93083.0,1014.0,1348.0,200.0,874.0,158.0,9.0,1.0,11.0,1.0,3301.0,6917.0,3605.0
92365.0,1119.0,1459.0,238.0,1007.0,150.0,11.0,0.0,12.0,1.0,3638.0,7635.0,3985.0
91610.0,1185.0,1585.0,255.0,1094.0,178.0,10.0,1.0,12.0,0.0,4070.0,8390.0,4308.0
90792.0,1264.0,1704.0,285.0,1199.0,204.0,7.0,0.0,15.0,0.0,4530.0,9208.0,4663.0
89962.0,1370.0,1806.0,293.0,1313.0,227.0,8.0,1.0,16.0,0.0,5004.0,10038.0,5018.0
89033.0,1467.0,1955.0,321.0,1407.0,249.0,15.0,0.0,17.0,0.0,5536.0,10967.0,5414.0
88030.0,1575.0,2102.0,340.0,1554.0,241.0,20.0,1.0,17.0,0.0,6120.0,11970.0,5833.0
86961.0,1735.0,2239.0,345.0,1651.0,281.0,8.0,3.0,19.0,0.0,6758.0,13039.0,6262.0
85847.0,1875.0,2399.0,354.0,1744.0,314.0,13.0,1.0,21.0,1.0,7431.0,14153.0,6701.0
84670.0,1986.0,2544.0,374.0,1871.0,346.0,13.0,2.0,22.0,0.0,8172.0,15330.0,7136.0
83463.0,2119.0,2639.0,404.0,1989.0,361.0,23.0,1.0,24.0,0.0,8977.0,16537.0,7536.0
82186.0,2265.0,2775.0,436.0,2144.0,386.0,17.0,2.0,26.0,0.0,9763.0,17814.0,8025.0
80806.0,2366.0,2943.0,462.0,2281.0,409.0,17.0,1.0,27.0,1.0,10687.0,19194.0,8480.0
79476.0,2505.0,3012.0,469.0,2424.0,412.0,33.0,1.0,30.0,1.0,11637.0,20524.0,8857.0
78065.0,2606.0,3173.0,467.0,2498.0,438.0,29.0,0.0,32.0,0.0,12692.0,21935.0,9211.0
76633.0,2680.0,3259.0,495.0,2633.0,461.0,45.0,2.0,34.0,0.0,13758.0,23367.0,9575.0
75208.0,2752.0,3318.0,485.0,2782.0,496.0,34.0,2.0,38.0,1.0,14884.0,24792.0,9870.0
73806.0,2791.0,3371.0,456.0,2919.0,529.0,42.0,2.0,41.0,2.0,16041.0,26194.0,10112.0
72322.0,2830.0,3439.0,480.0,3023.0,523.0,37.0,4.0,45.0,1.0,17296.0,27678.0,10337.0
70896.0,2873.0,3405.0,486.0,3084.0,541.0,41.0,2.0,51.0,1.0,18620.0,29104.0,10433.0
69471.0,2878.0,3434.0,489.0,3110.0,539.0,45.0,6.0,54.0,1.0,19973.0,30529.0,10502.0
68118.0,2879.0,3321.0,480.0,3183.0,517.0,55.0,2.0,59.0,2.0,21384.0,31882.0,10439.0
66830.0,2821.0,3242.0,467.0,3203.0,511.0,43.0,6.0,65.0,1.0,22811.0,33170.0,10294.0
65579.0,2812.0,3146.0,430.0,3171.0,521.0,44.0,4.0,72.0,2.0,24219.0,34421.0,10130.0
64304.0,2725.0,3115.0,422.0,3141.0,531.0,39.0,2.0,78.0,1.0,25642.0,35696.0,9976.0
63130.0,2685.0,3027.0,417.0,3105.0,517.0,36.0,0.0,81.0,2.0,27000.0,36870.0,9789.0
62059.0,2629.0,2886.0,400.0,2988.0,512.0,39.0,3.0,83.0,0.0,28401.0,37941.0,9457.0
60991.0,2523.0,2779.0,395.0,2915.0,488.0,48.0,4.0,87.0,0.0,29770.0,39009.0,9152.0
60002.0,2383.0,2660.0,357.0,2801.0,481.0,48.0,1.0,91.0,2.0,31174.0,39998.0,8733.0
59037.0,2283.0,2531.0,354.0,2754.0,455.0,42.0,7.0,95.0,1.0,32441.0,40963.0,8427.0
58140.0,2159.0,2414.0,349.0,2684.0,410.0,46.0,1.0,103.0,1.0,33693.0,41860.0,8064.0
57351.0,2023.0,2231.0,314.0,2587.0,404.0,48.0,2.0,107.0,0.0,34933.0,42649.0,7609.0
56599.0,1895.0,2064.0,292.0,2452.0,397.0,42.0,4.0,110.0,1.0,36144.0,43401.0,7147.0
55901.0,1766.0,1975.0,289.0,2286.0,376.0,37.0,7.0,114.0,2.0,37247.0,44099.0,6738.0
55227.0,1635.0,1838.0,268.0,2205.0,362.0,37.0,2.0,124.0,2.0,38300.0,44773.0,6349.0
54664.0,1551.0,1634.0,221.0,2084.0,344.0,46.0,2.0,127.0,1.0,39326.0,45336.0,5883.0
54086.0,1456.0,1531.0,219.0,1930.0,303.0,42.0,2.0,133.0,0.0,40298.0,45914.0,5483.0
53587.0,1322.0,1451.0,189.0,1783.0,291.0,43.0,3.0,138.0,1.0,41192.0,46413.0,5083.0
53111.0,1223.0,1357.0,165.0,1660.0,272.0,49.0,3.0,144.0,0.0,42016.0,46889.0,4729.0
52663.0,1131.0,1266.0,156.0,1562.0,250.0,34.0,3.0,153.0,0.0,42782.0,47337.0,4402.0
52263.0,1022.0,1153.0,147.0,1452.0,235.0,34.0,4.0,161.0,1.0,43528.0,47737.0,4048.0
51903.0,953.0,1071.0,138.0,1302.0,204.0,32.0,2.0,169.0,1.0,44225.0,48097.0,3703.0
51611.0,858.0,934.0,135.0,1235.0,183.0,26.0,1.0,172.0,2.0,44843.0,48389.0,3374.0
51301.0,834.0,811.0,124.0,1150.0,168.0,28.0,3.0,175.0,0.0,45406.0,48699.0,3118.0
51029.0,764.0,743.0,112.0,1055.0,158.0,25.0,4.0,177.0,1.0,45932.0,48971.0,2862.0
50778.0,682.0,699.0,105.0,965.0,150.0,20.0,3.0,180.0,1.0,46417.0,49222.0,2625.0
50545.0,639.0,654.0,89.0,858.0,136.0,16.0,6.0,188.0,0.0,46869.0,49455.0,2398.0
50352.0,586.0,595.0,66.0,783.0,132.0,18.0,3.0,190.0,1.0,47274.0,49648.0,2184.0
50167.0,540.0,550.0,50.0,689.0,124.0,16.0,2.0,192.0,1.0,47669.0,49833.0,1972.0
49999.0,486.0,498.0,52.0,636.0,117.0,15.0,0.0,198.0,0.0,47999.0,50001.0,1804.0
49859.0,438.0,443.0,52.0,584.0,89.0,16.0,1.0,200.0,0.0,48318.0,50141.0,1623.0
49723.0,404.0,383.0,54.0,552.0,73.0,15.0,1.0,201.0,1.0,48593.0,50277.0,1483.0
49595.0,375.0,337.0,54.0,518.0,67.0,13.0,2.0,203.0,1.0,48835.0,50405.0,1367.0
49508.0,327.0,293.0,45.0,467.0,62.0,8.0,1.0,208.0,0.0,49081.0,50492.0,1203.0
49424.0,284.0,250.0,36.0,424.0,62.0,10.0,0.0,210.0,0.0,49300.0,50576.0,1066.0
49348.0,255.0,211.0,33.0,368.0,50.0,12.0,0.0,211.0,0.0,49512.0,50652.0,929.0
49262.0,232.0,200.0,21.0,325.0,52.0,7.0,0.0,213.0,0.0,49688.0,50738.0,837.0
49197.0,214.0,187.0,16.0,261.0,50.0,2.0,0.0,215.0,0.0,49858.0,50803.0,730.0
49139.0,193.0,173.0,15.0,216.0,44.0,5.0,1.0,215.0,0.0,49999.0,50861.0,647.0
49088.0,169.0,151.0,16.0,204.0,33.0,7.0,1.0,215.0,0.0,50116.0,50912.0,581.0
49045.0,148.0,140.0,12.0,189.0,29.0,4.0,0.0,217.0,0.0,50216.0,50955.0,522.0
48995.0,129.0,132.0,13.0,177.0,29.0,5.0,0.0,217.0,0.0,50303.0,51005.0,485.0
48967.0,118.0,107.0,15.0,159.0,19.0,8.0,0.0,220.0,0.0,50387.0,51033.0,426.0
48948.0,93.0,87.0,13.0,148.0,19.0,6.0,1.0,220.0,0.0,50465.0,51052.0,367.0
48919.0,79.0,78.0,11.0,127.0,19.0,5.0,0.0,222.0,0.0,50540.0,51081.0,319.0
48894.0,75.0,64.0,8.0,109.0,19.0,4.0,0.0,223.0,0.0,50604.0,51106.0,279.0
48875.0,67.0,56.0,6.0,104.0,19.0,3.0,1.0,223.0,0.0,50646.0,51125.0,256.0
48850.0,58.0,61.0,6.0,77.0,17.0,3.0,0.0,226.0,0.0,50702.0,51150.0,222.0
48831.0,54.0,47.0,8.0,77.0,12.0,3.0,0.0,226.0,0.0,50742.0,51169.0,201.0
48814.0,49.0,46.0,6.0,65.0,11.0,4.0,0.0,226.0,0.0,50779.0,51186.0,181.0
48798.0,48.0,45.0,5.0,54.0,10.0,2.0,0.0,227.0,0.0,50811.0,51202.0,164.0
48786.0,42.0,39.0,5.0,57.0,8.0,3.0,0.0,228.0,0.0,50832.0,51214.0,154.0
48773.0,36.0,38.0,5.0,47.0,7.0,2.0,0.0,229.0,0.0,50863.0,51227.0,135.0
48763.0,29.0,37.0,5.0,43.0,5.0,2.0,0.0,229.0,0.0,50887.0,51237.0,121.0
48752.0,27.0,33.0,3.0,41.0,6.0,0.0,0.0,230.0,0.0,50908.0,51248.0,110.0
48744.0,25.0,28.0,3.0,39.0,6.0,0.0,0.0,230.0,0.0,50925.0,51256.0,101.0
48738.0,22.0,23.0,2.0,37.0,6.0,1.0,0.0,230.0,0.0,50941.0,51262.0,91.0
48732.0,17.0,20.0,1.0,31.0,5.0,0.0,0.0,230.0,0.0,50964.0,51268.0,74.0
48724.0,16.0,18.0,0.0,30.0,5.0,0.0,0.0,230.0,0.0,50977.0,51276.0,69.0
48719.0,14.0,18.0,0.0,24.0,4.0,0.0,0.0,230.0,0.0,50991.0,51281.0,60.0
48714.0,13.0,15.0,0.0,24.0,3.0,0.0,0.0,230.0,0.0,51001.0,51286.0,55.0
48713.0,11.0,12.0,0.0,22.0,1.0,0.0,0.0,230.0,0.0,51011.0,51287.0,46.0
48709.0,10.0,11.0,0.0,19.0,0.0,0.0,0.0,230.0,0.0,51021.0,51291.0,40.0
48708.0,10.0,8.0,0.0,16.0,0.0,0.0,0.0,230.0,0.0,51028.0,51292.0,34.0
48705.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,230.0,0.0,51038.0,51295.0,27.0
48702.0,7.0,5.0,0.0,15.0,0.0,0.0,0.0,230.0,0.0,51041.0,51298.0,27.0
48700.0,5.0,5.0,0.0,13.0,0.0,0.0,0.0,230.0,0.0,51047.0,51300.0,23.0
48697.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,230.0,0.0,51054.0,51303.0,19.0
48697.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,51060.0,51303.0,13.0
48696.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,51062.0,51304.0,12.0
48696.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,51063.0,51304.0,11.0
48696.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,51065.0,51304.0,9.0
48695.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,51067.0,51305.0,8.0
48695.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,51068.0,51305.0,7.0
48695.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,51069.0,51305.0,6.0
48695.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,51070.0,51305.0,5.0
48695.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,51071.0,51305.0,4.0
48695.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,51073.0,51305.0,2.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
48695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51075.0,51305.0,0.0
