SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99664.0,55.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,336.0,191.0
99627.0,60.0,71.0,22.0,49.0,9.0,0.0,0.0,2.0,0.0,160.0,373.0,211.0
99570.0,67.0,91.0,20.0,50.0,13.0,1.0,0.0,2.0,0.0,186.0,430.0,242.0
99521.0,75.0,103.0,16.0,54.0,17.0,0.0,0.0,2.0,0.0,212.0,479.0,265.0
99469.0,92.0,96.0,20.0,71.0,21.0,0.0,0.0,2.0,0.0,229.0,531.0,300.0
99398.0,100.0,120.0,23.0,87.0,19.0,0.0,0.0,2.0,0.0,251.0,602.0,349.0
99314.0,111.0,145.0,24.0,96.0,20.0,0.0,0.0,2.0,0.0,288.0,686.0,396.0
99235.0,125.0,166.0,27.0,100.0,22.0,0.0,0.0,2.0,0.0,323.0,765.0,440.0
99145.0,137.0,181.0,31.0,108.0,23.0,2.0,0.0,2.0,0.0,371.0,855.0,482.0
99046.0,151.0,193.0,37.0,122.0,22.0,1.0,0.0,2.0,0.0,426.0,954.0,526.0
98937.0,171.0,214.0,38.0,138.0,23.0,1.0,0.0,2.0,0.0,476.0,1063.0,585.0
98811.0,186.0,244.0,39.0,164.0,33.0,0.0,0.0,2.0,0.0,521.0,1189.0,666.0
98683.0,197.0,264.0,50.0,181.0,35.0,1.0,0.0,2.0,0.0,587.0,1317.0,728.0
98519.0,236.0,294.0,64.0,195.0,35.0,2.0,0.0,2.0,0.0,653.0,1481.0,826.0
98351.0,251.0,333.0,68.0,203.0,49.0,1.0,0.0,2.0,0.0,742.0,1649.0,905.0
98163.0,276.0,368.0,70.0,229.0,47.0,5.0,0.0,2.0,0.0,840.0,1837.0,995.0
97962.0,290.0,400.0,70.0,273.0,55.0,3.0,0.0,2.0,0.0,945.0,2038.0,1091.0
97744.0,340.0,436.0,69.0,293.0,69.0,4.0,0.0,3.0,0.0,1042.0,2256.0,1211.0
97476.0,385.0,504.0,68.0,331.0,70.0,4.0,0.0,3.0,0.0,1159.0,2524.0,1362.0
97215.0,407.0,545.0,77.0,379.0,73.0,4.0,0.0,4.0,0.0,1296.0,2785.0,1485.0
96899.0,446.0,613.0,104.0,396.0,69.0,9.0,0.0,4.0,0.0,1460.0,3101.0,1637.0
96520.0,494.0,720.0,130.0,417.0,76.0,8.0,0.0,5.0,0.0,1630.0,3480.0,1845.0
96153.0,551.0,777.0,151.0,472.0,77.0,11.0,1.0,7.0,0.0,1800.0,3847.0,2040.0
95794.0,592.0,801.0,143.0,559.0,101.0,7.0,1.0,8.0,1.0,1993.0,4206.0,2205.0
95309.0,671.0,916.0,157.0,600.0,114.0,10.0,0.0,8.0,1.0,2214.0,4691.0,2469.0
94797.0,752.0,1010.0,161.0,686.0,137.0,6.0,0.0,12.0,0.0,2439.0,5203.0,2752.0
94243.0,842.0,1129.0,156.0,735.0,163.0,3.0,0.0,13.0,0.0,2716.0,5757.0,3028.0
93641.0,939.0,1222.0,189.0,813.0,162.0,7.0,0.0,13.0,0.0,3014.0,6359.0,3332.0
92983.0,1033.0,1326.0,219.0,917.0,163.0,8.0,0.0,13.0,0.0,3338.0,7017.0,3666.0
92294.0,1109.0,1438.0,227.0,1014.0,167.0,15.0,1.0,13.0,0.0,3722.0,7706.0,3971.0
91537.0,1234.0,1544.0,235.0,1095.0,187.0,8.0,1.0,13.0,0.0,4146.0,8463.0,4304.0
90706.0,1324.0,1677.0,273.0,1203.0,215.0,9.0,2.0,14.0,0.0,4577.0,9294.0,4703.0
89840.0,1420.0,1813.0,297.0,1305.0,228.0,15.0,0.0,16.0,0.0,5066.0,10160.0,5078.0
88940.0,1528.0,1937.0,322.0,1389.0,259.0,12.0,2.0,18.0,0.0,5593.0,11060.0,5449.0
87931.0,1634.0,2099.0,350.0,1476.0,280.0,19.0,0.0,22.0,0.0,6189.0,12069.0,5858.0
86860.0,1754.0,2259.0,383.0,1575.0,296.0,22.0,0.0,23.0,0.0,6828.0,13140.0,6289.0
85744.0,1840.0,2421.0,390.0,1715.0,328.0,19.0,0.0,26.0,0.0,7517.0,14256.0,6713.0
84595.0,1978.0,2536.0,418.0,1847.0,352.0,25.0,2.0,26.0,0.0,8221.0,15405.0,7158.0
83372.0,2083.0,2647.0,431.0,2018.0,387.0,26.0,1.0,30.0,0.0,9005.0,16628.0,7593.0
82117.0,2204.0,2760.0,452.0,2166.0,397.0,23.0,2.0,34.0,0.0,9845.0,17883.0,8004.0
80821.0,2329.0,2891.0,433.0,2266.0,435.0,22.0,3.0,39.0,0.0,10761.0,19179.0,8379.0
79533.0,2390.0,2920.0,446.0,2446.0,448.0,25.0,0.0,41.0,1.0,11750.0,20467.0,8676.0
78165.0,2488.0,3045.0,478.0,2528.0,451.0,34.0,2.0,42.0,0.0,12767.0,21835.0,9026.0
76828.0,2541.0,3117.0,455.0,2620.0,474.0,28.0,2.0,43.0,1.0,13891.0,23172.0,9238.0
75481.0,2641.0,3154.0,452.0,2704.0,502.0,32.0,1.0,46.0,1.0,14986.0,24519.0,9487.0
74147.0,2677.0,3197.0,467.0,2743.0,515.0,36.0,3.0,49.0,0.0,16166.0,25853.0,9638.0
72727.0,2700.0,3250.0,503.0,2850.0,510.0,43.0,2.0,55.0,1.0,17359.0,27273.0,9859.0
71386.0,2730.0,3208.0,523.0,2906.0,503.0,44.0,2.0,58.0,0.0,18640.0,28614.0,9916.0
70071.0,2746.0,3172.0,518.0,2969.0,512.0,36.0,2.0,60.0,2.0,19912.0,29929.0,9957.0
68748.0,2753.0,3206.0,506.0,2960.0,520.0,39.0,1.0,65.0,1.0,21201.0,31252.0,9986.0
67509.0,2758.0,3111.0,484.0,2979.0,523.0,47.0,1.0,70.0,0.0,22518.0,32491.0,9903.0
66294.0,2662.0,3023.0,463.0,2964.0,525.0,46.0,2.0,75.0,0.0,23946.0,33706.0,9685.0
65138.0,2637.0,2930.0,415.0,2958.0,538.0,37.0,6.0,76.0,1.0,25264.0,34862.0,9522.0
63961.0,2639.0,2841.0,390.0,2975.0,547.0,41.0,1.0,82.0,2.0,26521.0,36039.0,9436.0
62871.0,2546.0,2749.0,400.0,2903.0,507.0,39.0,8.0,86.0,0.0,27891.0,37129.0,9152.0
61884.0,2423.0,2659.0,374.0,2794.0,485.0,46.0,4.0,95.0,2.0,29234.0,38116.0,8787.0
60947.0,2311.0,2514.0,353.0,2777.0,455.0,48.0,2.0,98.0,2.0,30493.0,39053.0,8462.0
60068.0,2201.0,2376.0,330.0,2667.0,438.0,50.0,2.0,106.0,1.0,31761.0,39932.0,8065.0
59189.0,2099.0,2258.0,326.0,2578.0,423.0,40.0,3.0,113.0,0.0,32971.0,40811.0,7727.0
58348.0,1971.0,2188.0,292.0,2451.0,411.0,43.0,5.0,116.0,1.0,34174.0,41652.0,7362.0
57601.0,1864.0,1998.0,290.0,2354.0,384.0,35.0,5.0,121.0,2.0,35346.0,42399.0,6932.0
56893.0,1758.0,1905.0,259.0,2218.0,379.0,42.0,2.0,128.0,0.0,36416.0,43107.0,6563.0
56224.0,1658.0,1744.0,259.0,2151.0,350.0,40.0,4.0,134.0,1.0,37435.0,43776.0,6207.0
55610.0,1578.0,1629.0,250.0,2037.0,328.0,38.0,3.0,140.0,0.0,38387.0,44390.0,5863.0
55016.0,1468.0,1547.0,233.0,1908.0,309.0,39.0,7.0,145.0,0.0,39328.0,44984.0,5511.0
54489.0,1403.0,1464.0,225.0,1713.0,280.0,39.0,5.0,153.0,2.0,40227.0,45511.0,5131.0
53995.0,1304.0,1356.0,189.0,1613.0,276.0,22.0,5.0,160.0,2.0,41078.0,46005.0,4767.0
53573.0,1209.0,1242.0,163.0,1519.0,252.0,37.0,1.0,166.0,2.0,41836.0,46427.0,4425.0
53125.0,1133.0,1138.0,155.0,1470.0,233.0,27.0,3.0,169.0,0.0,42547.0,46875.0,4159.0
52754.0,1056.0,1027.0,146.0,1372.0,220.0,27.0,2.0,173.0,0.0,43223.0,47246.0,3850.0
52401.0,987.0,956.0,132.0,1277.0,199.0,29.0,3.0,178.0,1.0,43837.0,47599.0,3584.0
52078.0,906.0,867.0,125.0,1168.0,184.0,19.0,1.0,183.0,2.0,44467.0,47922.0,3272.0
51792.0,824.0,786.0,113.0,1081.0,170.0,20.0,2.0,187.0,0.0,45025.0,48208.0,2996.0
51520.0,765.0,726.0,105.0,975.0,147.0,21.0,2.0,189.0,1.0,45549.0,48480.0,2742.0
51294.0,702.0,631.0,99.0,897.0,147.0,16.0,1.0,192.0,0.0,46021.0,48706.0,2493.0
51081.0,631.0,567.0,103.0,808.0,129.0,16.0,0.0,195.0,1.0,46469.0,48919.0,2255.0
50872.0,604.0,522.0,75.0,712.0,129.0,13.0,2.0,199.0,0.0,46872.0,49128.0,2057.0
50708.0,541.0,487.0,70.0,626.0,119.0,15.0,0.0,200.0,1.0,47233.0,49292.0,1859.0
50558.0,501.0,417.0,63.0,573.0,109.0,14.0,0.0,203.0,0.0,47562.0,49442.0,1677.0
50414.0,458.0,378.0,60.0,512.0,95.0,8.0,0.0,206.0,0.0,47869.0,49586.0,1511.0
50283.0,410.0,354.0,57.0,462.0,78.0,14.0,1.0,206.0,0.0,48135.0,49717.0,1376.0
50176.0,362.0,325.0,52.0,435.0,83.0,3.0,1.0,207.0,0.0,48356.0,49824.0,1261.0
50081.0,324.0,287.0,49.0,401.0,68.0,12.0,1.0,210.0,0.0,48567.0,49919.0,1142.0
49992.0,284.0,259.0,39.0,363.0,62.0,10.0,0.0,211.0,0.0,48780.0,50008.0,1017.0
49914.0,242.0,234.0,26.0,333.0,65.0,6.0,0.0,211.0,0.0,48969.0,50086.0,906.0
49835.0,213.0,226.0,21.0,299.0,58.0,11.0,1.0,211.0,0.0,49125.0,50165.0,829.0
49780.0,193.0,204.0,15.0,265.0,49.0,8.0,0.0,213.0,0.0,49273.0,50220.0,734.0
49728.0,168.0,170.0,14.0,252.0,38.0,8.0,1.0,214.0,0.0,49407.0,50272.0,651.0
49678.0,146.0,154.0,10.0,230.0,30.0,8.0,0.0,215.0,0.0,49529.0,50322.0,578.0
49642.0,127.0,126.0,9.0,213.0,27.0,6.0,0.0,217.0,0.0,49633.0,50358.0,508.0
49610.0,116.0,109.0,9.0,182.0,23.0,4.0,0.0,219.0,0.0,49728.0,50390.0,443.0
49576.0,108.0,104.0,6.0,147.0,22.0,2.0,0.0,219.0,0.0,49816.0,50424.0,389.0
49556.0,95.0,86.0,3.0,128.0,18.0,6.0,0.0,219.0,0.0,49889.0,50444.0,336.0
49534.0,80.0,67.0,3.0,116.0,15.0,2.0,0.0,220.0,0.0,49963.0,50466.0,283.0
49507.0,75.0,61.0,5.0,102.0,12.0,3.0,0.0,220.0,0.0,50015.0,50493.0,258.0
49485.0,67.0,51.0,7.0,91.0,7.0,3.0,1.0,220.0,0.0,50068.0,50515.0,227.0
49472.0,60.0,47.0,6.0,77.0,5.0,1.0,0.0,221.0,0.0,50111.0,50528.0,196.0
49463.0,48.0,43.0,2.0,67.0,9.0,1.0,0.0,222.0,0.0,50145.0,50537.0,170.0
49446.0,48.0,36.0,3.0,62.0,7.0,2.0,0.0,222.0,0.0,50174.0,50554.0,158.0
49434.0,43.0,32.0,4.0,48.0,7.0,1.0,0.0,222.0,0.0,50209.0,50566.0,135.0
49424.0,40.0,30.0,2.0,41.0,8.0,1.0,0.0,222.0,0.0,50232.0,50576.0,122.0
49413.0,36.0,28.0,3.0,42.0,5.0,1.0,0.0,223.0,0.0,50249.0,50587.0,115.0
49406.0,29.0,26.0,2.0,41.0,5.0,1.0,0.0,223.0,0.0,50267.0,50594.0,104.0
49402.0,22.0,24.0,1.0,31.0,3.0,2.0,0.0,223.0,0.0,50292.0,50598.0,83.0
49394.0,17.0,17.0,2.0,32.0,3.0,0.0,0.0,223.0,0.0,50312.0,50606.0,71.0
49390.0,14.0,14.0,1.0,32.0,3.0,0.0,0.0,223.0,0.0,50323.0,50610.0,64.0
49383.0,11.0,14.0,1.0,28.0,1.0,0.0,0.0,223.0,0.0,50339.0,50617.0,55.0
49380.0,10.0,15.0,1.0,18.0,1.0,0.0,0.0,223.0,0.0,50352.0,50620.0,45.0
49377.0,9.0,9.0,1.0,20.0,1.0,0.0,0.0,223.0,0.0,50360.0,50623.0,40.0
49373.0,9.0,9.0,0.0,17.0,2.0,0.0,0.0,223.0,0.0,50367.0,50627.0,37.0
49372.0,8.0,5.0,0.0,15.0,1.0,0.0,0.0,223.0,0.0,50376.0,50628.0,29.0
49370.0,6.0,6.0,0.0,12.0,1.0,0.0,0.0,223.0,0.0,50382.0,50630.0,25.0
49367.0,6.0,9.0,0.0,7.0,1.0,0.0,0.0,223.0,0.0,50387.0,50633.0,23.0
49365.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,50393.0,50635.0,19.0
49362.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,50397.0,50638.0,18.0
49362.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,50400.0,50638.0,15.0
49361.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,50403.0,50639.0,13.0
49360.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,223.0,0.0,50403.0,50640.0,14.0
49360.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,50407.0,50640.0,10.0
49360.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,50409.0,50640.0,8.0
49359.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,50411.0,50641.0,7.0
49358.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,50411.0,50642.0,8.0
49358.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,50412.0,50642.0,7.0
49358.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,50413.0,50642.0,6.0
49358.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,50414.0,50642.0,5.0
49358.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,50416.0,50642.0,3.0
49358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50418.0,50642.0,1.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
49358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,50419.0,50642.0,0.0
