SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99748.0,41.0,36.0,11.0,35.0,4.0,0.0,0.0,0.0,0.0,125.0,252.0,127.0
99716.0,41.0,49.0,11.0,36.0,7.0,0.0,0.0,0.0,0.0,140.0,284.0,144.0
99685.0,47.0,61.0,12.0,38.0,8.0,0.0,0.0,0.0,0.0,149.0,315.0,166.0
99656.0,44.0,64.0,14.0,43.0,10.0,0.0,0.0,0.0,0.0,169.0,344.0,175.0
99608.0,49.0,78.0,16.0,45.0,11.0,0.0,0.0,0.0,0.0,193.0,392.0,199.0
99556.0,51.0,100.0,17.0,51.0,16.0,1.0,0.0,0.0,0.0,208.0,444.0,236.0
99505.0,51.0,111.0,22.0,60.0,14.0,0.0,0.0,0.0,0.0,237.0,495.0,258.0
99457.0,53.0,121.0,29.0,72.0,16.0,0.0,0.0,0.0,0.0,252.0,543.0,291.0
99397.0,67.0,135.0,26.0,80.0,21.0,0.0,0.0,0.0,0.0,274.0,603.0,329.0
99338.0,79.0,139.0,22.0,87.0,25.0,1.0,0.0,0.0,0.0,309.0,662.0,353.0
99254.0,96.0,161.0,26.0,98.0,26.0,2.0,0.0,0.0,0.0,337.0,746.0,409.0
99152.0,117.0,183.0,28.0,113.0,29.0,3.0,0.0,0.0,0.0,375.0,848.0,473.0
99057.0,139.0,187.0,32.0,133.0,25.0,4.0,0.0,0.0,0.0,423.0,943.0,520.0
98925.0,173.0,208.0,39.0,150.0,28.0,2.0,0.0,0.0,0.0,475.0,1075.0,600.0
98792.0,203.0,243.0,51.0,161.0,28.0,1.0,1.0,0.0,0.0,520.0,1208.0,688.0
98676.0,208.0,261.0,52.0,168.0,33.0,4.0,1.0,1.0,0.0,596.0,1324.0,727.0
98524.0,220.0,297.0,51.0,190.0,38.0,3.0,0.0,2.0,0.0,675.0,1476.0,799.0
98349.0,242.0,326.0,52.0,225.0,42.0,5.0,0.0,2.0,0.0,757.0,1651.0,892.0
98143.0,275.0,386.0,66.0,234.0,45.0,3.0,0.0,2.0,0.0,846.0,1857.0,1009.0
97946.0,295.0,411.0,75.0,266.0,54.0,4.0,1.0,3.0,0.0,945.0,2054.0,1106.0
97738.0,330.0,419.0,83.0,316.0,64.0,0.0,1.0,4.0,0.0,1045.0,2262.0,1213.0
97450.0,380.0,501.0,94.0,329.0,66.0,1.0,0.0,5.0,0.0,1174.0,2550.0,1371.0
97142.0,425.0,593.0,105.0,352.0,67.0,6.0,0.0,5.0,0.0,1305.0,2858.0,1548.0
96836.0,479.0,661.0,119.0,361.0,78.0,4.0,0.0,5.0,0.0,1457.0,3164.0,1702.0
96471.0,535.0,741.0,130.0,414.0,87.0,6.0,0.0,5.0,0.0,1611.0,3529.0,1913.0
96096.0,567.0,811.0,135.0,488.0,102.0,7.0,0.0,5.0,0.0,1789.0,3904.0,2110.0
95643.0,611.0,924.0,152.0,556.0,119.0,7.0,2.0,6.0,0.0,1980.0,4357.0,2371.0
95153.0,684.0,1013.0,168.0,629.0,128.0,9.0,0.0,8.0,0.0,2208.0,4847.0,2631.0
94606.0,764.0,1090.0,200.0,705.0,143.0,8.0,0.0,9.0,0.0,2475.0,5394.0,2910.0
93996.0,846.0,1182.0,231.0,815.0,155.0,13.0,0.0,11.0,0.0,2751.0,6004.0,3242.0
93359.0,943.0,1311.0,247.0,878.0,188.0,8.0,2.0,11.0,0.0,3053.0,6641.0,3577.0
92647.0,1034.0,1497.0,273.0,923.0,204.0,13.0,2.0,13.0,1.0,3393.0,7353.0,3947.0
91880.0,1112.0,1615.0,292.0,1034.0,239.0,18.0,0.0,15.0,1.0,3794.0,8120.0,4311.0
91015.0,1234.0,1750.0,329.0,1167.0,254.0,19.0,0.0,16.0,0.0,4216.0,8985.0,4753.0
90055.0,1366.0,1912.0,347.0,1297.0,268.0,28.0,3.0,16.0,0.0,4708.0,9945.0,5221.0
88991.0,1488.0,2082.0,404.0,1465.0,288.0,21.0,1.0,21.0,0.0,5239.0,11009.0,5749.0
87921.0,1672.0,2279.0,411.0,1580.0,313.0,17.0,1.0,27.0,1.0,5778.0,12079.0,6274.0
86712.0,1843.0,2481.0,423.0,1701.0,349.0,27.0,0.0,30.0,1.0,6433.0,13288.0,6825.0
85438.0,2013.0,2677.0,470.0,1853.0,375.0,33.0,1.0,30.0,0.0,7110.0,14562.0,7422.0
84090.0,2190.0,2816.0,519.0,2015.0,401.0,30.0,2.0,34.0,0.0,7903.0,15910.0,7973.0
82635.0,2331.0,3055.0,574.0,2187.0,431.0,31.0,2.0,39.0,1.0,8714.0,17365.0,8612.0
81068.0,2537.0,3249.0,633.0,2387.0,462.0,30.0,4.0,44.0,0.0,9586.0,18932.0,9302.0
79498.0,2634.0,3446.0,641.0,2535.0,532.0,39.0,1.0,50.0,0.0,10624.0,20502.0,9828.0
77818.0,2759.0,3652.0,681.0,2702.0,573.0,37.0,3.0,54.0,0.0,11721.0,22182.0,10407.0
76056.0,2903.0,3845.0,730.0,2829.0,617.0,50.0,1.0,61.0,1.0,12907.0,23944.0,10976.0
74255.0,3065.0,4010.0,769.0,3042.0,647.0,54.0,2.0,68.0,0.0,14088.0,25745.0,11589.0
72479.0,3200.0,4080.0,785.0,3259.0,712.0,47.0,1.0,76.0,1.0,15360.0,27521.0,12085.0
70652.0,3336.0,4095.0,789.0,3490.0,758.0,64.0,3.0,86.0,0.0,16727.0,29348.0,12535.0
68694.0,3468.0,4297.0,794.0,3629.0,799.0,73.0,5.0,93.0,1.0,18147.0,31306.0,13066.0
66769.0,3536.0,4363.0,833.0,3727.0,819.0,65.0,1.0,101.0,2.0,19784.0,33231.0,13346.0
64891.0,3547.0,4370.0,832.0,3907.0,860.0,72.0,3.0,113.0,0.0,21405.0,35109.0,13591.0
62978.0,3639.0,4357.0,874.0,3988.0,868.0,66.0,4.0,128.0,1.0,23097.0,37022.0,13797.0
61050.0,3642.0,4439.0,876.0,4043.0,884.0,82.0,2.0,135.0,2.0,24845.0,38950.0,13970.0
59251.0,3671.0,4356.0,850.0,4104.0,889.0,84.0,2.0,143.0,1.0,26649.0,40749.0,13957.0
57495.0,3603.0,4331.0,789.0,4104.0,901.0,100.0,2.0,154.0,1.0,28520.0,42505.0,13831.0
55700.0,3628.0,4284.0,796.0,4107.0,903.0,100.0,7.0,164.0,0.0,30311.0,44300.0,13825.0
54058.0,3551.0,4153.0,785.0,4098.0,900.0,102.0,6.0,178.0,2.0,32167.0,45942.0,13597.0
52515.0,3486.0,3933.0,735.0,4164.0,912.0,95.0,4.0,202.0,2.0,33952.0,47485.0,13331.0
51000.0,3364.0,3794.0,681.0,4077.0,903.0,98.0,7.0,221.0,0.0,35855.0,49000.0,12924.0
49596.0,3281.0,3624.0,611.0,3989.0,896.0,107.0,7.0,236.0,2.0,37651.0,50404.0,12517.0
48266.0,3155.0,3463.0,590.0,3838.0,839.0,121.0,6.0,252.0,3.0,39467.0,51734.0,12015.0
47000.0,2972.0,3298.0,584.0,3681.0,788.0,111.0,10.0,269.0,1.0,41286.0,53000.0,11445.0
45907.0,2747.0,3140.0,532.0,3472.0,767.0,114.0,2.0,295.0,1.0,43023.0,54093.0,10775.0
44832.0,2570.0,2881.0,520.0,3388.0,698.0,98.0,3.0,318.0,1.0,44691.0,55168.0,10159.0
43868.0,2411.0,2628.0,486.0,3272.0,649.0,96.0,8.0,334.0,2.0,46246.0,56132.0,9552.0
42935.0,2231.0,2450.0,452.0,3054.0,628.0,97.0,9.0,346.0,5.0,47793.0,57065.0,8926.0
42148.0,2103.0,2214.0,395.0,2884.0,596.0,86.0,5.0,364.0,3.0,49202.0,57852.0,8286.0
41415.0,1949.0,1990.0,364.0,2703.0,563.0,85.0,7.0,376.0,5.0,50543.0,58585.0,7666.0
40691.0,1815.0,1852.0,323.0,2512.0,505.0,79.0,6.0,394.0,2.0,51821.0,59309.0,7094.0
40039.0,1679.0,1744.0,282.0,2284.0,486.0,63.0,5.0,410.0,2.0,53006.0,59961.0,6545.0
39511.0,1560.0,1592.0,241.0,2075.0,439.0,71.0,3.0,422.0,2.0,54084.0,60489.0,5983.0
39001.0,1394.0,1466.0,212.0,1852.0,412.0,52.0,5.0,431.0,0.0,55175.0,60999.0,5393.0
38524.0,1290.0,1305.0,200.0,1735.0,359.0,62.0,0.0,441.0,2.0,56082.0,61476.0,4953.0
38106.0,1221.0,1172.0,180.0,1616.0,317.0,48.0,2.0,452.0,0.0,56886.0,61894.0,4556.0
37725.0,1093.0,1027.0,163.0,1538.0,278.0,59.0,1.0,459.0,1.0,57656.0,62275.0,4160.0
37353.0,997.0,979.0,145.0,1356.0,245.0,52.0,5.0,469.0,0.0,58399.0,62647.0,3779.0
37070.0,875.0,881.0,118.0,1233.0,222.0,48.0,2.0,478.0,2.0,59071.0,62930.0,3381.0
36797.0,822.0,789.0,102.0,1094.0,212.0,37.0,3.0,488.0,0.0,59656.0,63203.0,3059.0
36552.0,754.0,700.0,98.0,975.0,177.0,31.0,0.0,498.0,1.0,60214.0,63448.0,2736.0
36335.0,695.0,603.0,102.0,901.0,159.0,21.0,2.0,507.0,0.0,60675.0,63665.0,2483.0
36123.0,616.0,553.0,93.0,813.0,141.0,23.0,0.0,511.0,1.0,61126.0,63877.0,2240.0
35933.0,565.0,503.0,88.0,726.0,118.0,21.0,2.0,515.0,0.0,61529.0,64067.0,2023.0
35768.0,516.0,467.0,77.0,662.0,106.0,24.0,2.0,517.0,0.0,61861.0,64232.0,1854.0
35647.0,432.0,426.0,68.0,577.0,103.0,22.0,0.0,522.0,0.0,62203.0,64353.0,1628.0
35524.0,387.0,369.0,56.0,507.0,108.0,16.0,5.0,523.0,0.0,62505.0,64476.0,1448.0
35420.0,339.0,314.0,44.0,485.0,100.0,16.0,2.0,532.0,0.0,62748.0,64580.0,1300.0
35303.0,304.0,302.0,39.0,422.0,91.0,15.0,2.0,535.0,0.0,62987.0,64697.0,1175.0
35211.0,273.0,276.0,33.0,372.0,81.0,15.0,0.0,539.0,0.0,63200.0,64789.0,1050.0
35135.0,239.0,250.0,33.0,317.0,64.0,13.0,1.0,542.0,0.0,63406.0,64865.0,917.0
35073.0,208.0,232.0,29.0,278.0,52.0,9.0,0.0,547.0,0.0,63572.0,64927.0,808.0
35021.0,184.0,187.0,21.0,266.0,47.0,12.0,0.0,549.0,0.0,63713.0,64979.0,717.0
34969.0,157.0,163.0,19.0,240.0,45.0,11.0,1.0,549.0,0.0,63846.0,65031.0,636.0
34915.0,144.0,147.0,18.0,221.0,34.0,9.0,1.0,553.0,0.0,63958.0,65085.0,574.0
34872.0,128.0,131.0,23.0,194.0,27.0,6.0,2.0,555.0,0.0,64062.0,65128.0,511.0
34830.0,116.0,110.0,22.0,181.0,28.0,3.0,1.0,556.0,1.0,64152.0,65170.0,462.0
34796.0,96.0,104.0,18.0,153.0,25.0,4.0,0.0,559.0,0.0,64245.0,65204.0,400.0
34755.0,93.0,99.0,19.0,137.0,22.0,4.0,0.0,560.0,0.0,64311.0,65245.0,374.0
34725.0,82.0,89.0,20.0,118.0,20.0,2.0,0.0,560.0,0.0,64384.0,65275.0,331.0
34701.0,73.0,68.0,17.0,115.0,23.0,3.0,0.0,560.0,0.0,64440.0,65299.0,299.0
34676.0,64.0,60.0,12.0,104.0,24.0,1.0,0.0,560.0,0.0,64499.0,65324.0,265.0
34649.0,68.0,49.0,13.0,96.0,21.0,3.0,0.0,560.0,0.0,64541.0,65351.0,250.0
34625.0,58.0,58.0,12.0,70.0,15.0,3.0,1.0,560.0,0.0,64598.0,65375.0,217.0
34607.0,53.0,60.0,9.0,57.0,18.0,1.0,0.0,560.0,1.0,64634.0,65393.0,199.0
34595.0,51.0,47.0,4.0,54.0,21.0,2.0,0.0,560.0,0.0,64666.0,65405.0,179.0
34577.0,47.0,43.0,6.0,56.0,20.0,2.0,0.0,561.0,0.0,64688.0,65423.0,174.0
34565.0,42.0,41.0,5.0,51.0,16.0,3.0,0.0,561.0,0.0,64716.0,65435.0,158.0
34549.0,42.0,38.0,4.0,51.0,10.0,1.0,0.0,562.0,0.0,64743.0,65451.0,146.0
34540.0,36.0,27.0,6.0,50.0,8.0,2.0,0.0,562.0,0.0,64769.0,65460.0,129.0
34530.0,27.0,28.0,7.0,42.0,5.0,2.0,0.0,562.0,0.0,64797.0,65470.0,111.0
34523.0,22.0,28.0,4.0,31.0,6.0,2.0,0.0,563.0,0.0,64821.0,65477.0,93.0
34513.0,18.0,30.0,4.0,30.0,5.0,1.0,0.0,563.0,0.0,64836.0,65487.0,88.0
34506.0,17.0,28.0,3.0,26.0,5.0,0.0,0.0,564.0,0.0,64851.0,65494.0,79.0
34500.0,12.0,24.0,3.0,25.0,4.0,0.0,0.0,564.0,0.0,64868.0,65500.0,68.0
34495.0,10.0,16.0,3.0,30.0,5.0,0.0,0.0,564.0,0.0,64877.0,65505.0,64.0
34487.0,11.0,17.0,3.0,28.0,5.0,0.0,0.0,564.0,0.0,64885.0,65513.0,64.0
34485.0,10.0,16.0,3.0,16.0,4.0,0.0,0.0,564.0,0.0,64902.0,65515.0,49.0
34485.0,9.0,9.0,1.0,20.0,3.0,0.0,0.0,564.0,0.0,64909.0,65515.0,42.0
34481.0,10.0,7.0,1.0,21.0,3.0,0.0,0.0,564.0,0.0,64913.0,65519.0,42.0
34477.0,8.0,9.0,1.0,16.0,2.0,0.0,0.0,564.0,0.0,64923.0,65523.0,36.0
34476.0,7.0,8.0,0.0,12.0,3.0,0.0,0.0,564.0,0.0,64930.0,65524.0,30.0
34473.0,5.0,6.0,1.0,10.0,3.0,0.0,0.0,564.0,0.0,64938.0,65527.0,25.0
34468.0,5.0,8.0,1.0,8.0,2.0,0.0,0.0,564.0,0.0,64944.0,65532.0,24.0
34467.0,5.0,8.0,1.0,7.0,1.0,1.0,0.0,564.0,0.0,64946.0,65533.0,23.0
34463.0,5.0,8.0,1.0,9.0,1.0,0.0,0.0,564.0,0.0,64949.0,65537.0,24.0
34461.0,3.0,8.0,1.0,8.0,1.0,0.0,0.0,564.0,0.0,64954.0,65539.0,21.0
34458.0,2.0,8.0,2.0,9.0,0.0,1.0,0.0,564.0,0.0,64956.0,65542.0,22.0
34458.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,564.0,0.0,64960.0,65542.0,18.0
34458.0,2.0,5.0,1.0,7.0,1.0,0.0,0.0,564.0,0.0,64962.0,65542.0,16.0
34456.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,564.0,0.0,64965.0,65544.0,15.0
34456.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,564.0,0.0,64969.0,65544.0,11.0
34455.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,564.0,0.0,64971.0,65545.0,10.0
34454.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,564.0,0.0,64974.0,65546.0,8.0
34454.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,564.0,0.0,64975.0,65546.0,7.0
34454.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,564.0,0.0,64975.0,65546.0,7.0
34453.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,564.0,0.0,64977.0,65547.0,6.0
34453.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,564.0,0.0,64978.0,65547.0,5.0
34453.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,564.0,0.0,64978.0,65547.0,5.0
34453.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,564.0,0.0,64979.0,65547.0,4.0
34453.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,564.0,0.0,64981.0,65547.0,2.0
34453.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,564.0,0.0,64981.0,65547.0,2.0
34452.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,564.0,0.0,64981.0,65548.0,3.0
34452.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,564.0,0.0,64981.0,65548.0,3.0
34452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,564.0,0.0,64982.0,65548.0,2.0
34452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,64983.0,65548.0,1.0
34452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,64983.0,65548.0,1.0
34451.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,64983.0,65549.0,2.0
