SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99571.0,53.0,97.0,24.0,58.0,6.0,2.0,0.0,1.0,0.0,188.0,429.0,240.0
99524.0,67.0,99.0,26.0,71.0,8.0,0.0,0.0,1.0,0.0,204.0,476.0,271.0
99463.0,75.0,111.0,26.0,80.0,13.0,0.0,0.0,1.0,0.0,231.0,537.0,305.0
99379.0,91.0,133.0,31.0,88.0,16.0,2.0,0.0,1.0,0.0,259.0,621.0,361.0
99290.0,105.0,160.0,32.0,94.0,19.0,1.0,0.0,1.0,0.0,298.0,710.0,411.0
99207.0,117.0,189.0,32.0,102.0,23.0,0.0,0.0,1.0,0.0,329.0,793.0,463.0
99107.0,146.0,208.0,29.0,111.0,33.0,0.0,0.0,1.0,0.0,365.0,893.0,527.0
99004.0,157.0,210.0,40.0,139.0,35.0,0.0,0.0,1.0,0.0,414.0,996.0,581.0
98848.0,184.0,257.0,50.0,157.0,34.0,3.0,0.0,1.0,0.0,466.0,1152.0,685.0
98711.0,205.0,281.0,53.0,182.0,32.0,4.0,0.0,1.0,0.0,531.0,1289.0,757.0
98536.0,234.0,329.0,64.0,202.0,35.0,2.0,0.0,1.0,0.0,597.0,1464.0,866.0
98361.0,249.0,366.0,74.0,227.0,42.0,3.0,0.0,1.0,0.0,677.0,1639.0,961.0
98159.0,287.0,399.0,84.0,243.0,51.0,4.0,0.0,2.0,0.0,771.0,1841.0,1068.0
97907.0,312.0,483.0,94.0,278.0,62.0,2.0,1.0,2.0,0.0,859.0,2093.0,1232.0
97631.0,337.0,539.0,102.0,329.0,75.0,4.0,1.0,2.0,0.0,980.0,2369.0,1387.0
97348.0,377.0,581.0,116.0,378.0,88.0,7.0,0.0,3.0,0.0,1102.0,2652.0,1547.0
96995.0,440.0,656.0,136.0,420.0,92.0,7.0,0.0,4.0,0.0,1250.0,3005.0,1751.0
96603.0,523.0,756.0,158.0,453.0,97.0,7.0,0.0,5.0,0.0,1398.0,3397.0,1994.0
96231.0,584.0,839.0,166.0,486.0,107.0,8.0,0.0,6.0,0.0,1573.0,3769.0,2190.0
95758.0,650.0,934.0,179.0,559.0,130.0,7.0,0.0,10.0,0.0,1773.0,4242.0,2459.0
95242.0,736.0,1046.0,192.0,622.0,135.0,11.0,0.0,10.0,0.0,2006.0,4758.0,2742.0
94703.0,800.0,1119.0,218.0,721.0,160.0,10.0,1.0,11.0,0.0,2257.0,5297.0,3029.0
94024.0,880.0,1288.0,263.0,806.0,178.0,8.0,0.0,14.0,1.0,2538.0,5976.0,3424.0
93325.0,975.0,1420.0,291.0,908.0,203.0,12.0,1.0,14.0,0.0,2851.0,6675.0,3810.0
92537.0,1105.0,1558.0,323.0,985.0,216.0,13.0,2.0,16.0,0.0,3245.0,7463.0,4202.0
91741.0,1235.0,1666.0,359.0,1064.0,249.0,18.0,0.0,19.0,0.0,3649.0,8259.0,4591.0
90841.0,1333.0,1824.0,395.0,1171.0,276.0,21.0,0.0,21.0,0.0,4118.0,9159.0,5020.0
89888.0,1484.0,1918.0,386.0,1367.0,329.0,21.0,1.0,23.0,0.0,4583.0,10112.0,5506.0
88735.0,1631.0,2171.0,421.0,1518.0,364.0,21.0,2.0,26.0,1.0,5110.0,11265.0,6129.0
87560.0,1772.0,2386.0,477.0,1632.0,374.0,26.0,1.0,28.0,0.0,5744.0,12440.0,6668.0
86290.0,1949.0,2597.0,498.0,1769.0,414.0,24.0,1.0,32.0,1.0,6425.0,13710.0,7253.0
85037.0,2118.0,2722.0,525.0,1931.0,448.0,40.0,2.0,35.0,0.0,7142.0,14963.0,7786.0
83615.0,2288.0,2932.0,577.0,2077.0,466.0,45.0,2.0,36.0,1.0,7961.0,16385.0,8388.0
82108.0,2439.0,3130.0,609.0,2273.0,509.0,54.0,2.0,42.0,0.0,8834.0,17892.0,9016.0
80552.0,2578.0,3371.0,630.0,2387.0,563.0,50.0,8.0,51.0,0.0,9810.0,19448.0,9587.0
78988.0,2667.0,3528.0,664.0,2613.0,596.0,36.0,1.0,63.0,2.0,10842.0,21012.0,10107.0
77224.0,2853.0,3720.0,704.0,2800.0,620.0,42.0,4.0,68.0,0.0,11965.0,22776.0,10743.0
75360.0,3055.0,3903.0,719.0,3040.0,636.0,56.0,2.0,75.0,0.0,13154.0,24640.0,11411.0
73542.0,3187.0,4024.0,754.0,3242.0,668.0,52.0,3.0,79.0,2.0,14447.0,26458.0,11932.0
71713.0,3323.0,4193.0,747.0,3323.0,713.0,64.0,5.0,83.0,0.0,15836.0,28287.0,12368.0
69872.0,3395.0,4260.0,753.0,3552.0,753.0,63.0,5.0,92.0,2.0,17253.0,30128.0,12783.0
67942.0,3498.0,4368.0,771.0,3683.0,786.0,59.0,5.0,100.0,2.0,18786.0,32058.0,13172.0
65914.0,3527.0,4537.0,816.0,3760.0,819.0,71.0,3.0,115.0,2.0,20436.0,34086.0,13535.0
64013.0,3582.0,4502.0,834.0,3915.0,833.0,89.0,2.0,126.0,1.0,22103.0,35987.0,13758.0
62120.0,3596.0,4593.0,821.0,3958.0,852.0,81.0,5.0,137.0,0.0,23837.0,37880.0,13906.0
60337.0,3634.0,4473.0,799.0,4124.0,884.0,83.0,3.0,151.0,1.0,25511.0,39663.0,14001.0
58548.0,3599.0,4297.0,801.0,4247.0,917.0,80.0,8.0,165.0,0.0,27338.0,41452.0,13949.0
56769.0,3563.0,4220.0,806.0,4213.0,899.0,93.0,5.0,179.0,2.0,29251.0,43231.0,13801.0
55145.0,3517.0,4127.0,761.0,4168.0,915.0,90.0,8.0,189.0,0.0,31080.0,44855.0,13586.0
53559.0,3450.0,3989.0,736.0,4115.0,909.0,94.0,9.0,199.0,3.0,32937.0,46441.0,13305.0
52106.0,3342.0,3719.0,717.0,4073.0,891.0,107.0,2.0,210.0,4.0,34829.0,47894.0,12855.0
50709.0,3217.0,3553.0,671.0,3949.0,874.0,116.0,5.0,225.0,0.0,36681.0,49291.0,12385.0
49328.0,3065.0,3518.0,610.0,3782.0,841.0,111.0,5.0,250.0,1.0,38489.0,50672.0,11933.0
48128.0,2904.0,3289.0,586.0,3662.0,816.0,98.0,8.0,265.0,2.0,40242.0,51872.0,11365.0
46958.0,2747.0,3127.0,540.0,3466.0,773.0,113.0,16.0,275.0,3.0,41982.0,53042.0,10785.0
45899.0,2584.0,2916.0,514.0,3349.0,721.0,108.0,5.0,301.0,4.0,43599.0,54101.0,10201.0
44883.0,2398.0,2744.0,482.0,3197.0,700.0,100.0,9.0,323.0,1.0,45163.0,55117.0,9631.0
43953.0,2273.0,2528.0,444.0,3052.0,675.0,110.0,5.0,347.0,2.0,46611.0,56047.0,9089.0
43106.0,2128.0,2337.0,414.0,2871.0,637.0,107.0,7.0,366.0,0.0,48027.0,56894.0,8501.0
42333.0,1960.0,2129.0,381.0,2716.0,584.0,93.0,6.0,385.0,0.0,49413.0,57667.0,7869.0
41646.0,1817.0,1932.0,368.0,2526.0,547.0,81.0,13.0,407.0,1.0,50662.0,58354.0,7285.0
40927.0,1697.0,1823.0,349.0,2337.0,496.0,81.0,2.0,427.0,5.0,51856.0,59073.0,6790.0
40321.0,1606.0,1684.0,308.0,2114.0,467.0,83.0,4.0,439.0,0.0,52974.0,59679.0,6266.0
39782.0,1507.0,1535.0,266.0,1968.0,435.0,77.0,3.0,449.0,2.0,53976.0,60218.0,5793.0
39326.0,1350.0,1388.0,211.0,1793.0,414.0,64.0,9.0,463.0,3.0,54979.0,60674.0,5232.0
38874.0,1242.0,1297.0,195.0,1631.0,364.0,65.0,7.0,477.0,0.0,55848.0,61126.0,4801.0
38502.0,1127.0,1125.0,163.0,1530.0,348.0,57.0,2.0,488.0,2.0,56656.0,61498.0,4354.0
38148.0,1022.0,982.0,159.0,1463.0,298.0,64.0,4.0,499.0,1.0,57360.0,61852.0,3993.0
37800.0,928.0,914.0,143.0,1330.0,264.0,55.0,1.0,512.0,1.0,58052.0,62200.0,3636.0
37473.0,841.0,861.0,139.0,1182.0,235.0,42.0,9.0,519.0,0.0,58699.0,62527.0,3309.0
37199.0,728.0,810.0,133.0,1049.0,187.0,43.0,2.0,533.0,4.0,59312.0,62801.0,2956.0
37007.0,658.0,685.0,123.0,954.0,181.0,43.0,1.0,540.0,0.0,59808.0,62993.0,2645.0
36786.0,610.0,618.0,113.0,848.0,177.0,38.0,4.0,547.0,0.0,60259.0,63214.0,2408.0
36597.0,570.0,514.0,106.0,780.0,163.0,31.0,1.0,556.0,1.0,60681.0,63403.0,2166.0
36406.0,518.0,495.0,84.0,702.0,165.0,24.0,3.0,564.0,1.0,61038.0,63594.0,1992.0
36227.0,456.0,493.0,73.0,615.0,153.0,21.0,2.0,569.0,1.0,61390.0,63773.0,1814.0
36099.0,417.0,438.0,61.0,549.0,135.0,23.0,1.0,576.0,0.0,61701.0,63901.0,1624.0
35959.0,367.0,393.0,57.0,523.0,119.0,22.0,0.0,577.0,1.0,61982.0,64041.0,1482.0
35848.0,326.0,346.0,52.0,462.0,97.0,24.0,1.0,580.0,0.0,62264.0,64152.0,1308.0
35727.0,305.0,324.0,45.0,430.0,88.0,20.0,0.0,583.0,1.0,62477.0,64273.0,1213.0
35621.0,288.0,299.0,42.0,394.0,69.0,19.0,0.0,587.0,0.0,62681.0,64379.0,1111.0
35540.0,254.0,262.0,38.0,354.0,54.0,13.0,2.0,595.0,0.0,62888.0,64460.0,977.0
35463.0,235.0,216.0,36.0,350.0,46.0,8.0,0.0,597.0,0.0,63049.0,64537.0,891.0
35397.0,212.0,182.0,33.0,328.0,43.0,8.0,0.0,599.0,0.0,63198.0,64603.0,806.0
35334.0,189.0,174.0,26.0,278.0,40.0,11.0,0.0,601.0,0.0,63347.0,64666.0,718.0
35274.0,180.0,167.0,21.0,234.0,39.0,9.0,1.0,602.0,0.0,63473.0,64726.0,651.0
35219.0,169.0,148.0,14.0,203.0,38.0,10.0,0.0,604.0,1.0,63594.0,64781.0,583.0
35177.0,155.0,133.0,14.0,189.0,34.0,7.0,0.0,607.0,0.0,63684.0,64823.0,532.0
35125.0,133.0,138.0,9.0,163.0,32.0,5.0,1.0,609.0,0.0,63785.0,64875.0,481.0
35085.0,117.0,116.0,12.0,158.0,28.0,3.0,1.0,610.0,1.0,63869.0,64915.0,436.0
35054.0,103.0,99.0,11.0,147.0,21.0,5.0,1.0,611.0,0.0,63948.0,64946.0,387.0
35029.0,96.0,85.0,12.0,129.0,15.0,5.0,0.0,612.0,0.0,64017.0,64971.0,342.0
34999.0,91.0,73.0,10.0,118.0,13.0,4.0,0.0,612.0,0.0,64080.0,65001.0,309.0
34977.0,79.0,62.0,13.0,113.0,11.0,0.0,1.0,614.0,0.0,64130.0,65023.0,279.0
34951.0,79.0,60.0,10.0,95.0,15.0,0.0,0.0,615.0,0.0,64175.0,65049.0,259.0
34930.0,66.0,56.0,10.0,80.0,12.0,2.0,0.0,615.0,0.0,64229.0,65070.0,226.0
34913.0,59.0,52.0,5.0,67.0,16.0,2.0,0.0,615.0,0.0,64271.0,65087.0,201.0
34900.0,53.0,43.0,5.0,61.0,12.0,2.0,0.0,615.0,0.0,64309.0,65100.0,176.0
34882.0,50.0,41.0,2.0,60.0,13.0,2.0,0.0,615.0,0.0,64335.0,65118.0,168.0
34870.0,44.0,39.0,3.0,58.0,10.0,3.0,1.0,615.0,0.0,64357.0,65130.0,158.0
34861.0,38.0,31.0,4.0,47.0,10.0,0.0,1.0,616.0,0.0,64392.0,65139.0,131.0
34855.0,35.0,29.0,3.0,35.0,9.0,0.0,0.0,617.0,0.0,64417.0,65145.0,111.0
34845.0,31.0,24.0,4.0,32.0,4.0,3.0,0.0,617.0,0.0,64440.0,65155.0,98.0
34839.0,25.0,18.0,4.0,33.0,3.0,2.0,0.0,617.0,0.0,64459.0,65161.0,85.0
34833.0,21.0,17.0,2.0,27.0,4.0,2.0,0.0,617.0,0.0,64477.0,65167.0,73.0
34827.0,20.0,14.0,2.0,26.0,3.0,0.0,0.0,618.0,0.0,64490.0,65173.0,65.0
34823.0,21.0,9.0,0.0,25.0,5.0,0.0,0.0,618.0,0.0,64499.0,65177.0,60.0
34817.0,17.0,12.0,1.0,12.0,5.0,0.0,0.0,618.0,0.0,64518.0,65183.0,47.0
34815.0,17.0,6.0,1.0,15.0,4.0,0.0,0.0,618.0,0.0,64524.0,65185.0,43.0
34811.0,16.0,7.0,1.0,13.0,2.0,0.0,0.0,618.0,0.0,64532.0,65189.0,39.0
34808.0,15.0,9.0,1.0,10.0,1.0,1.0,0.0,618.0,0.0,64537.0,65192.0,37.0
34802.0,13.0,8.0,3.0,10.0,1.0,1.0,0.0,618.0,0.0,64544.0,65198.0,36.0
34800.0,7.0,8.0,2.0,8.0,1.0,2.0,0.0,618.0,0.0,64554.0,65200.0,28.0
34800.0,4.0,4.0,1.0,11.0,2.0,0.0,0.0,619.0,0.0,64559.0,65200.0,22.0
34797.0,4.0,5.0,1.0,9.0,3.0,0.0,0.0,619.0,0.0,64562.0,65203.0,22.0
34794.0,3.0,6.0,1.0,6.0,2.0,0.0,0.0,619.0,0.0,64569.0,65206.0,18.0
34792.0,3.0,7.0,0.0,5.0,3.0,0.0,0.0,619.0,0.0,64571.0,65208.0,18.0
34789.0,3.0,8.0,0.0,4.0,1.0,0.0,0.0,619.0,0.0,64576.0,65211.0,16.0
34789.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,619.0,0.0,64578.0,65211.0,14.0
34789.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,619.0,0.0,64581.0,65211.0,11.0
34788.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,619.0,0.0,64582.0,65212.0,11.0
34786.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,619.0,0.0,64584.0,65214.0,11.0
34785.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,619.0,0.0,64585.0,65215.0,11.0
34784.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,619.0,0.0,64589.0,65216.0,8.0
34784.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,619.0,0.0,64589.0,65216.0,8.0
34784.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,619.0,0.0,64589.0,65216.0,8.0
34783.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,619.0,0.0,64590.0,65217.0,8.0
34782.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,619.0,0.0,64592.0,65218.0,7.0
34782.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,64595.0,65218.0,4.0
34782.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,64595.0,65218.0,4.0
34782.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,619.0,0.0,64595.0,65218.0,4.0
34780.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,64597.0,65220.0,4.0
34780.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,64597.0,65220.0,4.0
34780.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,619.0,0.0,64597.0,65220.0,4.0
34779.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,64598.0,65221.0,4.0
34779.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,619.0,0.0,64598.0,65221.0,4.0
34779.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,619.0,0.0,64598.0,65221.0,4.0
34779.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,619.0,0.0,64599.0,65221.0,3.0
34779.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,64600.0,65221.0,2.0
34779.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,64600.0,65221.0,2.0
34779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,64602.0,65221.0,0.0
34779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,64602.0,65221.0,0.0
34779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,64602.0,65221.0,0.0
34779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,64602.0,65221.0,0.0
34779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,64602.0,65221.0,0.0
34779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,64602.0,65221.0,0.0
