SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99753.0,32.0,56.0,15.0,31.0,9.0,1.0,0.0,2.0,0.0,101.0,247.0,144.0
99728.0,36.0,53.0,13.0,42.0,12.0,1.0,0.0,2.0,0.0,113.0,272.0,157.0
99685.0,48.0,66.0,14.0,44.0,15.0,0.0,0.0,3.0,0.0,125.0,315.0,187.0
99643.0,56.0,73.0,14.0,53.0,19.0,0.0,0.0,3.0,0.0,139.0,357.0,215.0
99604.0,59.0,89.0,15.0,51.0,19.0,1.0,0.0,3.0,0.0,159.0,396.0,234.0
99561.0,64.0,94.0,16.0,60.0,20.0,0.0,0.0,3.0,0.0,182.0,439.0,254.0
99508.0,69.0,106.0,17.0,60.0,19.0,5.0,0.0,3.0,0.0,213.0,492.0,276.0
99447.0,84.0,116.0,20.0,69.0,21.0,4.0,0.0,3.0,0.0,236.0,553.0,314.0
99387.0,94.0,123.0,22.0,75.0,21.0,3.0,0.0,3.0,0.0,272.0,613.0,338.0
99320.0,99.0,134.0,21.0,96.0,19.0,7.0,1.0,3.0,0.0,300.0,680.0,377.0
99231.0,118.0,160.0,28.0,103.0,21.0,1.0,0.0,4.0,1.0,333.0,769.0,432.0
99141.0,132.0,176.0,37.0,111.0,18.0,3.0,1.0,4.0,0.0,377.0,859.0,478.0
99069.0,139.0,177.0,33.0,132.0,25.0,1.0,0.0,5.0,0.0,419.0,931.0,507.0
98963.0,147.0,197.0,39.0,145.0,31.0,2.0,0.0,5.0,0.0,471.0,1037.0,561.0
98829.0,172.0,236.0,40.0,149.0,39.0,3.0,0.0,5.0,0.0,527.0,1171.0,639.0
98653.0,199.0,292.0,52.0,169.0,41.0,3.0,0.0,6.0,0.0,585.0,1347.0,756.0
98499.0,225.0,319.0,58.0,190.0,41.0,3.0,0.0,6.0,0.0,659.0,1501.0,836.0
98327.0,256.0,357.0,69.0,215.0,41.0,4.0,1.0,6.0,0.0,724.0,1673.0,943.0
98126.0,287.0,394.0,74.0,246.0,49.0,6.0,1.0,6.0,0.0,811.0,1874.0,1057.0
97923.0,309.0,417.0,81.0,286.0,60.0,4.0,0.0,7.0,0.0,913.0,2077.0,1157.0
97659.0,344.0,473.0,100.0,307.0,62.0,0.0,0.0,9.0,0.0,1046.0,2341.0,1286.0
97416.0,393.0,495.0,105.0,343.0,70.0,3.0,0.0,9.0,0.0,1166.0,2584.0,1409.0
97131.0,450.0,551.0,99.0,371.0,87.0,2.0,0.0,9.0,0.0,1300.0,2869.0,1560.0
96707.0,524.0,696.0,110.0,393.0,98.0,2.0,0.0,9.0,0.0,1461.0,3293.0,1823.0
96304.0,587.0,789.0,123.0,459.0,101.0,6.0,0.0,9.0,0.0,1622.0,3696.0,2065.0
95916.0,640.0,875.0,136.0,496.0,103.0,10.0,0.0,10.0,0.0,1814.0,4084.0,2260.0
95509.0,680.0,907.0,160.0,576.0,114.0,6.0,0.0,10.0,0.0,2038.0,4491.0,2443.0
94978.0,757.0,1001.0,169.0,674.0,134.0,6.0,0.0,10.0,0.0,2271.0,5022.0,2741.0
94373.0,854.0,1136.0,197.0,732.0,141.0,9.0,2.0,11.0,0.0,2545.0,5627.0,3071.0
93757.0,941.0,1269.0,225.0,808.0,143.0,13.0,1.0,12.0,0.0,2831.0,6243.0,3400.0
93096.0,1019.0,1350.0,263.0,899.0,171.0,8.0,1.0,13.0,1.0,3179.0,6904.0,3712.0
92347.0,1105.0,1479.0,285.0,1011.0,192.0,11.0,0.0,14.0,1.0,3555.0,7653.0,4084.0
91496.0,1216.0,1683.0,300.0,1103.0,222.0,13.0,0.0,16.0,0.0,3951.0,8504.0,4537.0
90559.0,1367.0,1820.0,343.0,1211.0,261.0,8.0,0.0,19.0,0.0,4412.0,9441.0,5010.0
89569.0,1513.0,2004.0,380.0,1324.0,280.0,20.0,0.0,20.0,0.0,4890.0,10431.0,5521.0
88618.0,1615.0,2108.0,405.0,1435.0,313.0,18.0,1.0,22.0,0.0,5465.0,11382.0,5895.0
87486.0,1745.0,2302.0,443.0,1574.0,335.0,25.0,0.0,23.0,0.0,6067.0,12514.0,6424.0
86237.0,1897.0,2495.0,479.0,1747.0,375.0,28.0,0.0,26.0,0.0,6716.0,13763.0,7021.0
84955.0,2066.0,2708.0,481.0,1892.0,423.0,34.0,3.0,31.0,0.0,7407.0,15045.0,7607.0
83580.0,2186.0,2926.0,510.0,2044.0,458.0,37.0,1.0,34.0,1.0,8223.0,16420.0,8163.0
82070.0,2358.0,3101.0,543.0,2249.0,493.0,38.0,3.0,40.0,1.0,9104.0,17930.0,8786.0
80542.0,2513.0,3278.0,587.0,2439.0,519.0,49.0,2.0,44.0,2.0,10025.0,19458.0,9389.0
78976.0,2644.0,3450.0,634.0,2605.0,543.0,42.0,1.0,56.0,0.0,11049.0,21024.0,9919.0
77250.0,2816.0,3685.0,690.0,2710.0,579.0,44.0,3.0,59.0,1.0,12163.0,22750.0,10528.0
75551.0,2925.0,3833.0,708.0,2875.0,622.0,52.0,5.0,64.0,1.0,13364.0,24449.0,11021.0
73828.0,3027.0,3928.0,726.0,3076.0,662.0,62.0,3.0,71.0,1.0,14616.0,26172.0,11485.0
72005.0,3120.0,4070.0,747.0,3266.0,721.0,67.0,1.0,81.0,2.0,15920.0,27995.0,11994.0
70027.0,3266.0,4236.0,769.0,3467.0,776.0,74.0,3.0,89.0,1.0,17292.0,29973.0,12592.0
68150.0,3369.0,4366.0,789.0,3578.0,783.0,77.0,6.0,99.0,0.0,18783.0,31850.0,12968.0
66312.0,3457.0,4369.0,805.0,3720.0,808.0,74.0,3.0,113.0,1.0,20338.0,33688.0,13237.0
64400.0,3501.0,4439.0,817.0,3800.0,836.0,83.0,5.0,127.0,1.0,21991.0,35600.0,13482.0
62539.0,3545.0,4407.0,829.0,3995.0,854.0,90.0,5.0,142.0,1.0,23593.0,37461.0,13726.0
60731.0,3547.0,4443.0,822.0,3993.0,875.0,97.0,5.0,153.0,0.0,25334.0,39269.0,13782.0
58926.0,3564.0,4420.0,793.0,4054.0,872.0,96.0,9.0,171.0,1.0,27094.0,41074.0,13809.0
57203.0,3485.0,4374.0,760.0,4076.0,897.0,82.0,9.0,191.0,2.0,28921.0,42797.0,13685.0
55571.0,3418.0,4225.0,755.0,4103.0,886.0,104.0,4.0,203.0,3.0,30728.0,44429.0,13498.0
53918.0,3348.0,4097.0,724.0,4145.0,867.0,102.0,7.0,218.0,3.0,32571.0,46082.0,13293.0
52400.0,3222.0,3947.0,691.0,4138.0,883.0,97.0,6.0,230.0,2.0,34384.0,47600.0,12986.0
50967.0,3118.0,3780.0,648.0,4039.0,886.0,90.0,3.0,252.0,1.0,36216.0,49033.0,12565.0
49608.0,3023.0,3547.0,598.0,3966.0,855.0,92.0,9.0,273.0,0.0,38029.0,50392.0,12090.0
48330.0,2925.0,3341.0,562.0,3818.0,829.0,100.0,6.0,283.0,3.0,39803.0,51670.0,11584.0
47115.0,2785.0,3181.0,561.0,3619.0,787.0,95.0,4.0,305.0,1.0,41547.0,52885.0,11033.0
46040.0,2713.0,2894.0,516.0,3449.0,729.0,104.0,4.0,319.0,1.0,43231.0,53960.0,10410.0
45014.0,2560.0,2700.0,492.0,3268.0,679.0,105.0,3.0,333.0,1.0,44845.0,54986.0,9808.0
44095.0,2391.0,2485.0,458.0,3101.0,643.0,93.0,3.0,352.0,1.0,46378.0,55905.0,9175.0
43259.0,2223.0,2296.0,419.0,2883.0,613.0,84.0,8.0,370.0,0.0,47845.0,56741.0,8526.0
42494.0,2063.0,2079.0,399.0,2698.0,561.0,87.0,5.0,391.0,2.0,49221.0,57506.0,7894.0
41771.0,1932.0,1882.0,371.0,2476.0,554.0,65.0,6.0,406.0,0.0,50537.0,58229.0,7286.0
41134.0,1744.0,1743.0,328.0,2294.0,524.0,68.0,6.0,417.0,1.0,51741.0,58866.0,6708.0
40501.0,1587.0,1650.0,281.0,2108.0,513.0,66.0,4.0,429.0,0.0,52861.0,59499.0,6209.0
39976.0,1446.0,1491.0,256.0,1923.0,460.0,63.0,7.0,443.0,0.0,53935.0,60024.0,5646.0
39514.0,1334.0,1361.0,244.0,1747.0,428.0,64.0,4.0,456.0,1.0,54847.0,60486.0,5183.0
39104.0,1210.0,1204.0,217.0,1603.0,382.0,61.0,5.0,463.0,2.0,55749.0,60896.0,4684.0
38699.0,1067.0,1089.0,198.0,1498.0,343.0,56.0,6.0,476.0,1.0,56567.0,61301.0,4258.0
38318.0,1002.0,985.0,163.0,1385.0,314.0,47.0,6.0,485.0,2.0,57293.0,61682.0,3904.0
37992.0,891.0,913.0,163.0,1269.0,281.0,47.0,2.0,497.0,1.0,57944.0,62008.0,3567.0
37705.0,791.0,836.0,166.0,1149.0,230.0,51.0,4.0,503.0,0.0,58565.0,62295.0,3227.0
37428.0,743.0,766.0,141.0,1032.0,219.0,32.0,3.0,512.0,1.0,59123.0,62572.0,2937.0
37189.0,669.0,716.0,125.0,919.0,211.0,29.0,1.0,519.0,1.0,59621.0,62811.0,2671.0
36969.0,613.0,629.0,111.0,852.0,195.0,29.0,3.0,525.0,0.0,60074.0,63031.0,2432.0
36763.0,569.0,572.0,93.0,775.0,171.0,31.0,3.0,530.0,0.0,60493.0,63237.0,2214.0
36582.0,512.0,519.0,84.0,713.0,158.0,25.0,1.0,535.0,1.0,60870.0,63418.0,2013.0
36406.0,481.0,455.0,70.0,659.0,151.0,20.0,0.0,539.0,0.0,61219.0,63594.0,1836.0
36273.0,425.0,410.0,58.0,598.0,133.0,26.0,3.0,541.0,0.0,61533.0,63727.0,1653.0
36159.0,388.0,371.0,45.0,527.0,115.0,20.0,3.0,549.0,0.0,61823.0,63841.0,1469.0
36051.0,342.0,328.0,45.0,475.0,100.0,15.0,0.0,552.0,1.0,62091.0,63949.0,1306.0
35945.0,319.0,279.0,42.0,428.0,92.0,15.0,3.0,554.0,0.0,62323.0,64055.0,1178.0
35851.0,289.0,240.0,45.0,399.0,71.0,12.0,1.0,556.0,3.0,62533.0,64149.0,1060.0
35765.0,251.0,231.0,40.0,348.0,54.0,18.0,0.0,558.0,0.0,62735.0,64235.0,942.0
35690.0,216.0,201.0,37.0,324.0,44.0,16.0,0.0,560.0,0.0,62912.0,64310.0,838.0
35632.0,193.0,177.0,34.0,287.0,38.0,10.0,1.0,561.0,0.0,63067.0,64368.0,740.0
35573.0,179.0,164.0,31.0,244.0,40.0,5.0,1.0,563.0,1.0,63199.0,64427.0,665.0
35523.0,154.0,160.0,25.0,201.0,40.0,3.0,0.0,565.0,1.0,63328.0,64477.0,584.0
35481.0,135.0,141.0,23.0,170.0,33.0,2.0,0.0,566.0,0.0,63449.0,64519.0,504.0
35443.0,127.0,120.0,18.0,162.0,31.0,3.0,1.0,566.0,0.0,63529.0,64557.0,462.0
35411.0,111.0,98.0,10.0,165.0,36.0,1.0,0.0,566.0,1.0,63601.0,64589.0,422.0
35380.0,102.0,89.0,12.0,146.0,27.0,2.0,0.0,566.0,0.0,63676.0,64620.0,378.0
35346.0,95.0,87.0,10.0,121.0,27.0,3.0,0.0,566.0,0.0,63745.0,64654.0,343.0
35317.0,90.0,84.0,8.0,95.0,18.0,6.0,0.0,566.0,0.0,63816.0,64683.0,301.0
35293.0,73.0,72.0,10.0,99.0,14.0,4.0,0.0,568.0,0.0,63867.0,64707.0,272.0
35275.0,67.0,66.0,7.0,88.0,15.0,5.0,0.0,568.0,0.0,63909.0,64725.0,248.0
35261.0,55.0,58.0,5.0,77.0,11.0,4.0,0.0,569.0,0.0,63960.0,64739.0,210.0
35242.0,51.0,54.0,5.0,69.0,10.0,2.0,1.0,569.0,0.0,63997.0,64758.0,192.0
35229.0,52.0,43.0,7.0,62.0,7.0,0.0,1.0,570.0,0.0,64029.0,64771.0,172.0
35216.0,46.0,34.0,6.0,57.0,8.0,0.0,0.0,570.0,1.0,64062.0,64784.0,152.0
35205.0,44.0,27.0,6.0,53.0,5.0,1.0,0.0,570.0,0.0,64089.0,64795.0,136.0
35194.0,38.0,24.0,5.0,52.0,3.0,0.0,0.0,570.0,0.0,64114.0,64806.0,122.0
35180.0,37.0,27.0,4.0,43.0,5.0,0.0,0.0,570.0,0.0,64134.0,64820.0,116.0
35175.0,30.0,24.0,2.0,31.0,6.0,0.0,0.0,570.0,0.0,64162.0,64825.0,93.0
35166.0,27.0,28.0,3.0,22.0,7.0,0.0,0.0,570.0,0.0,64177.0,64834.0,87.0
35156.0,25.0,30.0,4.0,15.0,4.0,1.0,0.0,570.0,0.0,64195.0,64844.0,79.0
35153.0,21.0,28.0,3.0,15.0,5.0,1.0,0.0,570.0,0.0,64204.0,64847.0,73.0
35150.0,13.0,23.0,2.0,20.0,4.0,0.0,0.0,570.0,0.0,64218.0,64850.0,62.0
35144.0,6.0,19.0,2.0,26.0,4.0,0.0,0.0,570.0,0.0,64229.0,64856.0,57.0
35139.0,7.0,15.0,1.0,25.0,5.0,0.0,0.0,570.0,0.0,64238.0,64861.0,53.0
35137.0,7.0,13.0,1.0,21.0,3.0,1.0,0.0,570.0,0.0,64247.0,64863.0,46.0
35134.0,8.0,11.0,1.0,20.0,2.0,1.0,0.0,570.0,0.0,64253.0,64866.0,43.0
35130.0,8.0,9.0,3.0,14.0,2.0,1.0,0.0,570.0,0.0,64263.0,64870.0,37.0
35130.0,7.0,5.0,3.0,13.0,0.0,1.0,1.0,570.0,0.0,64270.0,64870.0,30.0
35130.0,7.0,2.0,2.0,13.0,1.0,0.0,0.0,571.0,0.0,64274.0,64870.0,25.0
35128.0,4.0,1.0,3.0,13.0,2.0,0.0,0.0,571.0,0.0,64278.0,64872.0,23.0
35125.0,5.0,3.0,2.0,9.0,3.0,0.0,0.0,571.0,0.0,64282.0,64875.0,22.0
35122.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,571.0,0.0,64291.0,64878.0,16.0
35121.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,571.0,0.0,64293.0,64879.0,15.0
35119.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,571.0,0.0,64296.0,64881.0,14.0
35118.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,571.0,0.0,64297.0,64882.0,14.0
35118.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,571.0,0.0,64300.0,64882.0,11.0
35115.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,571.0,0.0,64302.0,64885.0,12.0
35114.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,571.0,0.0,64303.0,64886.0,12.0
35111.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,571.0,0.0,64304.0,64889.0,14.0
35109.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,571.0,0.0,64306.0,64891.0,14.0
35108.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,571.0,0.0,64309.0,64892.0,12.0
35108.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,571.0,0.0,64311.0,64892.0,10.0
35108.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,571.0,0.0,64311.0,64892.0,10.0
35108.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,571.0,0.0,64315.0,64892.0,6.0
35108.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,64317.0,64892.0,4.0
35108.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,571.0,0.0,64317.0,64892.0,4.0
35108.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,571.0,0.0,64317.0,64892.0,4.0
35107.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,64318.0,64893.0,4.0
35107.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,571.0,0.0,64320.0,64893.0,2.0
35107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,64321.0,64893.0,1.0
35107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,64321.0,64893.0,1.0
35107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,64321.0,64893.0,1.0
35107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571.0,0.0,64321.0,64893.0,1.0
35107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571.0,0.0,64321.0,64893.0,1.0
35107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571.0,0.0,64321.0,64893.0,1.0
