SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99604.0,65.0,76.0,11.0,60.0,13.0,0.0,0.0,1.0,0.0,170.0,396.0,225.0
99549.0,76.0,98.0,12.0,57.0,16.0,0.0,0.0,1.0,0.0,191.0,451.0,259.0
99495.0,80.0,116.0,22.0,55.0,16.0,0.0,0.0,1.0,0.0,215.0,505.0,289.0
99445.0,85.0,122.0,21.0,58.0,20.0,0.0,0.0,1.0,0.0,248.0,555.0,306.0
99380.0,95.0,136.0,18.0,75.0,22.0,0.0,0.0,1.0,0.0,273.0,620.0,346.0
99290.0,109.0,159.0,18.0,92.0,22.0,2.0,0.0,1.0,0.0,307.0,710.0,402.0
99189.0,128.0,187.0,25.0,101.0,25.0,1.0,0.0,1.0,0.0,343.0,811.0,467.0
99102.0,145.0,203.0,26.0,118.0,20.0,2.0,0.0,1.0,0.0,383.0,898.0,514.0
99011.0,161.0,212.0,30.0,147.0,20.0,1.0,1.0,1.0,0.0,416.0,989.0,572.0
98878.0,194.0,235.0,32.0,159.0,26.0,1.0,1.0,1.0,0.0,473.0,1122.0,648.0
98734.0,210.0,270.0,45.0,162.0,29.0,1.0,0.0,1.0,1.0,547.0,1266.0,718.0
98574.0,233.0,300.0,59.0,191.0,33.0,0.0,0.0,1.0,0.0,609.0,1426.0,816.0
98405.0,252.0,324.0,68.0,213.0,33.0,2.0,0.0,1.0,0.0,702.0,1595.0,892.0
98191.0,290.0,372.0,79.0,245.0,41.0,2.0,0.0,1.0,0.0,779.0,1809.0,1029.0
97985.0,323.0,433.0,79.0,261.0,50.0,1.0,0.0,1.0,0.0,867.0,2015.0,1147.0
97732.0,375.0,473.0,83.0,289.0,68.0,4.0,0.0,2.0,0.0,974.0,2268.0,1292.0
97469.0,421.0,525.0,92.0,334.0,80.0,4.0,0.0,2.0,0.0,1073.0,2531.0,1456.0
97136.0,463.0,598.0,124.0,374.0,80.0,7.0,0.0,2.0,0.0,1216.0,2864.0,1646.0
96820.0,498.0,663.0,127.0,416.0,87.0,5.0,0.0,3.0,0.0,1381.0,3180.0,1796.0
96450.0,553.0,717.0,147.0,465.0,95.0,6.0,0.0,3.0,0.0,1564.0,3550.0,1983.0
96018.0,614.0,814.0,165.0,510.0,117.0,5.0,0.0,4.0,0.0,1753.0,3982.0,2225.0
95552.0,675.0,912.0,184.0,558.0,141.0,7.0,1.0,4.0,0.0,1966.0,4448.0,2478.0
95038.0,746.0,1000.0,202.0,637.0,143.0,11.0,1.0,5.0,0.0,2217.0,4962.0,2740.0
94494.0,829.0,1098.0,230.0,703.0,159.0,10.0,1.0,6.0,0.0,2470.0,5506.0,3030.0
93873.0,911.0,1221.0,241.0,793.0,180.0,13.0,0.0,9.0,0.0,2759.0,6127.0,3359.0
93164.0,1016.0,1342.0,271.0,897.0,207.0,11.0,1.0,10.0,0.0,3081.0,6836.0,3745.0
92409.0,1099.0,1487.0,303.0,980.0,234.0,11.0,3.0,12.0,1.0,3461.0,7591.0,4118.0
91574.0,1220.0,1668.0,328.0,1069.0,253.0,17.0,1.0,15.0,1.0,3854.0,8426.0,4557.0
90699.0,1348.0,1777.0,383.0,1188.0,263.0,22.0,0.0,18.0,1.0,4301.0,9301.0,4982.0
89681.0,1505.0,1985.0,399.0,1322.0,281.0,27.0,1.0,19.0,0.0,4780.0,10319.0,5520.0
88632.0,1633.0,2205.0,424.0,1415.0,299.0,34.0,2.0,21.0,0.0,5335.0,11368.0,6012.0
87487.0,1739.0,2446.0,421.0,1523.0,359.0,31.0,3.0,30.0,0.0,5961.0,12513.0,6522.0
86321.0,1911.0,2573.0,424.0,1706.0,399.0,32.0,0.0,38.0,0.0,6596.0,13679.0,7045.0
85020.0,2068.0,2725.0,472.0,1911.0,417.0,29.0,3.0,44.0,0.0,7311.0,14980.0,7625.0
83585.0,2225.0,2979.0,533.0,2054.0,450.0,32.0,1.0,49.0,1.0,8091.0,16415.0,8275.0
82175.0,2362.0,3113.0,578.0,2233.0,476.0,27.0,1.0,57.0,0.0,8978.0,17825.0,8790.0
80634.0,2523.0,3329.0,560.0,2362.0,524.0,40.0,0.0,62.0,0.0,9966.0,19366.0,9338.0
78987.0,2705.0,3492.0,614.0,2581.0,543.0,47.0,3.0,65.0,0.0,10963.0,21013.0,9985.0
77304.0,2831.0,3730.0,637.0,2745.0,586.0,59.0,1.0,71.0,1.0,12035.0,22696.0,10590.0
75620.0,2996.0,3832.0,665.0,2953.0,617.0,64.0,2.0,79.0,0.0,13172.0,24380.0,11129.0
73704.0,3148.0,4052.0,704.0,3175.0,643.0,60.0,3.0,88.0,1.0,14422.0,26296.0,11786.0
71853.0,3279.0,4193.0,710.0,3311.0,697.0,63.0,4.0,101.0,0.0,15789.0,28147.0,12257.0
69959.0,3412.0,4228.0,765.0,3534.0,728.0,54.0,1.0,113.0,2.0,17204.0,30041.0,12724.0
68089.0,3576.0,4321.0,795.0,3641.0,752.0,63.0,5.0,118.0,1.0,18639.0,31911.0,13154.0
66158.0,3617.0,4367.0,833.0,3843.0,778.0,67.0,4.0,126.0,1.0,20206.0,33842.0,13510.0
64169.0,3679.0,4507.0,852.0,3956.0,797.0,75.0,5.0,135.0,1.0,21824.0,35831.0,13872.0
62278.0,3695.0,4504.0,872.0,4010.0,821.0,78.0,3.0,146.0,2.0,23591.0,37722.0,13985.0
60417.0,3677.0,4505.0,840.0,4021.0,874.0,85.0,6.0,158.0,2.0,25415.0,39583.0,14010.0
58679.0,3587.0,4419.0,811.0,4111.0,906.0,81.0,1.0,172.0,2.0,27231.0,41321.0,13918.0
56936.0,3547.0,4344.0,785.0,4156.0,908.0,90.0,6.0,179.0,0.0,29049.0,43064.0,13836.0
55179.0,3502.0,4261.0,772.0,4208.0,910.0,85.0,4.0,194.0,3.0,30882.0,44821.0,13745.0
53589.0,3382.0,4147.0,749.0,4146.0,905.0,77.0,8.0,209.0,0.0,32788.0,46411.0,13414.0
52031.0,3265.0,3970.0,705.0,4137.0,916.0,94.0,2.0,225.0,2.0,34653.0,47969.0,13091.0
50607.0,3166.0,3777.0,682.0,4093.0,870.0,103.0,3.0,236.0,1.0,36462.0,49393.0,12695.0
49274.0,3070.0,3577.0,627.0,3979.0,837.0,107.0,5.0,250.0,2.0,38272.0,50726.0,12204.0
48017.0,2950.0,3337.0,569.0,3847.0,838.0,107.0,7.0,264.0,0.0,40064.0,51983.0,11655.0
46801.0,2787.0,3230.0,543.0,3603.0,818.0,103.0,10.0,282.0,0.0,41823.0,53199.0,11094.0
45712.0,2628.0,2983.0,513.0,3486.0,752.0,91.0,7.0,297.0,3.0,43528.0,54288.0,10463.0
44709.0,2488.0,2762.0,493.0,3321.0,683.0,107.0,5.0,314.0,2.0,45116.0,55291.0,9861.0
43785.0,2317.0,2549.0,454.0,3180.0,638.0,103.0,5.0,329.0,1.0,46639.0,56215.0,9247.0
42956.0,2161.0,2321.0,431.0,3006.0,609.0,85.0,7.0,349.0,1.0,48074.0,57044.0,8621.0
42153.0,2026.0,2146.0,384.0,2786.0,584.0,95.0,7.0,366.0,2.0,49451.0,57847.0,8030.0
41423.0,1882.0,1965.0,358.0,2604.0,538.0,80.0,4.0,388.0,1.0,50757.0,58577.0,7432.0
40795.0,1717.0,1789.0,321.0,2370.0,498.0,85.0,1.0,403.0,1.0,52020.0,59205.0,6782.0
40213.0,1551.0,1643.0,271.0,2160.0,481.0,75.0,7.0,414.0,0.0,53185.0,59787.0,6188.0
39705.0,1416.0,1505.0,238.0,1962.0,447.0,66.0,6.0,428.0,1.0,54226.0,60295.0,5641.0
39243.0,1296.0,1349.0,219.0,1774.0,376.0,78.0,6.0,442.0,0.0,55217.0,60757.0,5098.0
38841.0,1186.0,1204.0,197.0,1666.0,321.0,64.0,2.0,457.0,2.0,56060.0,61159.0,4642.0
38434.0,1077.0,1099.0,181.0,1470.0,299.0,61.0,4.0,467.0,1.0,56907.0,61566.0,4192.0
38064.0,992.0,982.0,159.0,1370.0,275.0,48.0,5.0,481.0,1.0,57623.0,61936.0,3832.0
37754.0,925.0,885.0,158.0,1244.0,246.0,49.0,3.0,495.0,1.0,58240.0,62246.0,3511.0
37466.0,840.0,803.0,136.0,1121.0,223.0,44.0,1.0,505.0,0.0,58861.0,62534.0,3168.0
37206.0,744.0,729.0,114.0,1020.0,198.0,36.0,6.0,510.0,1.0,59436.0,62794.0,2848.0
36963.0,673.0,682.0,94.0,923.0,188.0,27.0,1.0,518.0,3.0,59928.0,63037.0,2591.0
36748.0,624.0,609.0,79.0,842.0,175.0,32.0,4.0,525.0,0.0,60362.0,63252.0,2365.0
36576.0,545.0,532.0,67.0,758.0,153.0,26.0,4.0,531.0,0.0,60808.0,63424.0,2085.0
36408.0,503.0,454.0,64.0,716.0,134.0,19.0,1.0,539.0,1.0,61161.0,63592.0,1892.0
36270.0,450.0,404.0,54.0,622.0,99.0,24.0,2.0,541.0,0.0,61534.0,63730.0,1655.0
36135.0,408.0,358.0,45.0,570.0,91.0,16.0,0.0,546.0,1.0,61830.0,63865.0,1489.0
36012.0,384.0,327.0,31.0,505.0,86.0,15.0,0.0,549.0,0.0,62091.0,63988.0,1348.0
35899.0,341.0,307.0,25.0,445.0,83.0,13.0,3.0,550.0,0.0,62334.0,64101.0,1217.0
35803.0,306.0,273.0,27.0,388.0,66.0,14.0,0.0,551.0,3.0,62569.0,64197.0,1077.0
35726.0,280.0,245.0,26.0,343.0,49.0,13.0,1.0,554.0,0.0,62763.0,64274.0,957.0
35670.0,234.0,198.0,23.0,308.0,40.0,11.0,0.0,557.0,0.0,62959.0,64330.0,814.0
35598.0,200.0,186.0,26.0,282.0,33.0,13.0,1.0,557.0,0.0,63104.0,64402.0,741.0
35547.0,179.0,167.0,17.0,247.0,35.0,10.0,0.0,559.0,0.0,63239.0,64453.0,655.0
35484.0,172.0,149.0,12.0,223.0,33.0,6.0,3.0,562.0,0.0,63356.0,64516.0,598.0
35434.0,159.0,138.0,12.0,198.0,25.0,3.0,0.0,565.0,2.0,63464.0,64566.0,537.0
35387.0,141.0,131.0,14.0,164.0,24.0,2.0,0.0,565.0,0.0,63572.0,64613.0,476.0
35349.0,125.0,111.0,15.0,155.0,22.0,4.0,0.0,565.0,0.0,63654.0,64651.0,432.0
35317.0,128.0,91.0,15.0,139.0,23.0,2.0,0.0,566.0,0.0,63719.0,64683.0,398.0
35290.0,108.0,85.0,12.0,123.0,20.0,7.0,0.0,566.0,0.0,63789.0,64710.0,355.0
35262.0,94.0,74.0,13.0,108.0,15.0,4.0,0.0,567.0,0.0,63863.0,64738.0,308.0
35234.0,81.0,68.0,16.0,98.0,14.0,2.0,0.0,568.0,0.0,63919.0,64766.0,279.0
35212.0,70.0,64.0,13.0,83.0,13.0,1.0,0.0,568.0,0.0,63976.0,64788.0,244.0
35177.0,67.0,66.0,12.0,78.0,15.0,0.0,1.0,568.0,0.0,64016.0,64823.0,239.0
35158.0,60.0,60.0,6.0,78.0,20.0,1.0,0.0,568.0,1.0,64048.0,64842.0,226.0
35149.0,49.0,55.0,5.0,61.0,17.0,3.0,0.0,568.0,0.0,64093.0,64851.0,190.0
35139.0,44.0,46.0,6.0,60.0,13.0,3.0,0.0,568.0,0.0,64121.0,64861.0,172.0
35120.0,39.0,42.0,6.0,57.0,8.0,2.0,0.0,569.0,0.0,64157.0,64880.0,154.0
35105.0,36.0,35.0,6.0,54.0,8.0,1.0,0.0,570.0,0.0,64185.0,64895.0,140.0
35093.0,28.0,27.0,7.0,54.0,5.0,1.0,0.0,571.0,0.0,64214.0,64907.0,122.0
35086.0,22.0,25.0,7.0,46.0,6.0,1.0,0.0,571.0,0.0,64236.0,64914.0,107.0
35074.0,23.0,26.0,7.0,40.0,5.0,2.0,0.0,571.0,0.0,64252.0,64926.0,103.0
35069.0,22.0,19.0,5.0,38.0,8.0,1.0,0.0,571.0,0.0,64267.0,64931.0,93.0
35060.0,18.0,20.0,3.0,34.0,9.0,1.0,0.0,571.0,0.0,64284.0,64940.0,85.0
35053.0,16.0,22.0,3.0,27.0,7.0,1.0,0.0,572.0,0.0,64299.0,64947.0,76.0
35050.0,12.0,17.0,2.0,25.0,7.0,1.0,0.0,572.0,0.0,64314.0,64950.0,64.0
35045.0,11.0,13.0,3.0,25.0,4.0,1.0,0.0,572.0,0.0,64326.0,64955.0,57.0
35040.0,13.0,13.0,1.0,19.0,5.0,0.0,0.0,573.0,0.0,64336.0,64960.0,51.0
35037.0,12.0,10.0,1.0,18.0,4.0,0.0,0.0,573.0,0.0,64345.0,64963.0,45.0
35033.0,11.0,9.0,1.0,15.0,3.0,1.0,0.0,573.0,0.0,64354.0,64967.0,40.0
35028.0,14.0,8.0,1.0,14.0,2.0,0.0,0.0,573.0,0.0,64360.0,64972.0,39.0
35023.0,15.0,9.0,1.0,13.0,2.0,1.0,0.0,573.0,0.0,64363.0,64977.0,41.0
35022.0,12.0,6.0,1.0,10.0,2.0,0.0,0.0,573.0,0.0,64374.0,64978.0,31.0
35021.0,10.0,3.0,1.0,10.0,1.0,1.0,0.0,573.0,0.0,64380.0,64979.0,26.0
35021.0,9.0,3.0,0.0,9.0,2.0,0.0,0.0,573.0,0.0,64383.0,64979.0,23.0
35019.0,7.0,4.0,0.0,10.0,2.0,0.0,0.0,573.0,0.0,64385.0,64981.0,23.0
35016.0,6.0,5.0,0.0,8.0,2.0,0.0,0.0,573.0,0.0,64390.0,64984.0,21.0
35016.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,573.0,0.0,64396.0,64984.0,15.0
35016.0,4.0,5.0,0.0,3.0,0.0,1.0,0.0,573.0,0.0,64398.0,64984.0,13.0
35015.0,4.0,3.0,0.0,5.0,0.0,1.0,0.0,573.0,0.0,64399.0,64985.0,13.0
35015.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,573.0,0.0,64401.0,64985.0,11.0
35014.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,574.0,0.0,64405.0,64986.0,7.0
35014.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,64406.0,64986.0,6.0
35013.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,64407.0,64987.0,6.0
35013.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,574.0,0.0,64408.0,64987.0,5.0
35013.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,64410.0,64987.0,3.0
35013.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,64410.0,64987.0,3.0
35013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64412.0,64987.0,1.0
35013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64412.0,64987.0,1.0
35012.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,64413.0,64988.0,1.0
35012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64414.0,64988.0,0.0
35012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64414.0,64988.0,0.0
35012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64414.0,64988.0,0.0
35012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64414.0,64988.0,0.0
35012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64414.0,64988.0,0.0
35012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64414.0,64988.0,0.0
35012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,64414.0,64988.0,0.0
