SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99386.0,112.0,129.0,34.0,81.0,18.0,2.0,0.0,2.0,0.0,236.0,614.0,376.0
99311.0,130.0,151.0,31.0,78.0,24.0,1.0,0.0,2.0,0.0,272.0,689.0,415.0
99225.0,139.0,169.0,30.0,89.0,31.0,2.0,0.0,2.0,0.0,313.0,775.0,460.0
99131.0,164.0,188.0,29.0,106.0,36.0,1.0,0.0,3.0,0.0,342.0,869.0,524.0
99000.0,182.0,225.0,34.0,125.0,42.0,2.0,0.0,3.0,0.0,387.0,1000.0,610.0
98870.0,188.0,259.0,42.0,145.0,39.0,4.0,0.0,3.0,0.0,450.0,1130.0,677.0
98732.0,211.0,283.0,53.0,173.0,31.0,2.0,0.0,4.0,0.0,511.0,1268.0,753.0
98552.0,237.0,337.0,58.0,203.0,32.0,1.0,0.0,5.0,0.0,575.0,1448.0,868.0
98381.0,261.0,364.0,62.0,220.0,38.0,2.0,0.0,5.0,0.0,667.0,1619.0,947.0
98169.0,293.0,421.0,65.0,243.0,44.0,6.0,0.0,5.0,0.0,754.0,1831.0,1072.0
97928.0,341.0,454.0,73.0,283.0,48.0,9.0,0.0,5.0,0.0,859.0,2072.0,1208.0
97665.0,369.0,518.0,89.0,330.0,56.0,3.0,1.0,5.0,0.0,964.0,2335.0,1366.0
97400.0,416.0,562.0,99.0,361.0,70.0,1.0,2.0,6.0,0.0,1083.0,2600.0,1511.0
97077.0,454.0,626.0,107.0,406.0,82.0,1.0,0.0,8.0,1.0,1238.0,2923.0,1677.0
96693.0,514.0,710.0,141.0,437.0,84.0,4.0,0.0,8.0,0.0,1409.0,3307.0,1890.0
96294.0,556.0,794.0,147.0,509.0,92.0,8.0,0.0,8.0,0.0,1592.0,3706.0,2106.0
95882.0,627.0,853.0,158.0,577.0,103.0,13.0,0.0,8.0,0.0,1779.0,4118.0,2331.0
95398.0,706.0,955.0,181.0,614.0,129.0,10.0,0.0,8.0,0.0,1999.0,4602.0,2595.0
94863.0,800.0,1038.0,206.0,692.0,138.0,7.0,1.0,10.0,0.0,2245.0,5137.0,2882.0
94282.0,868.0,1162.0,226.0,772.0,155.0,8.0,1.0,11.0,0.0,2515.0,5718.0,3192.0
93624.0,967.0,1251.0,258.0,878.0,176.0,7.0,1.0,14.0,0.0,2824.0,6376.0,3538.0
92956.0,1059.0,1365.0,277.0,932.0,202.0,9.0,1.0,15.0,0.0,3184.0,7044.0,3845.0
92184.0,1175.0,1488.0,305.0,1026.0,218.0,13.0,0.0,17.0,0.0,3574.0,7816.0,4225.0
91334.0,1299.0,1653.0,319.0,1137.0,261.0,17.0,0.0,17.0,0.0,3963.0,8666.0,4686.0
90373.0,1413.0,1875.0,370.0,1213.0,275.0,17.0,0.0,18.0,0.0,4446.0,9627.0,5163.0
89390.0,1526.0,2036.0,399.0,1362.0,300.0,18.0,2.0,21.0,0.0,4946.0,10610.0,5643.0
88321.0,1650.0,2208.0,445.0,1461.0,314.0,23.0,1.0,24.0,1.0,5552.0,11679.0,6103.0
87164.0,1783.0,2362.0,485.0,1593.0,365.0,21.0,0.0,27.0,1.0,6199.0,12836.0,6610.0
85875.0,1955.0,2597.0,510.0,1751.0,412.0,29.0,0.0,30.0,0.0,6841.0,14125.0,7254.0
84542.0,2120.0,2822.0,527.0,1905.0,439.0,37.0,2.0,33.0,0.0,7573.0,15458.0,7852.0
83130.0,2265.0,3027.0,538.0,2130.0,489.0,35.0,1.0,38.0,0.0,8347.0,16870.0,8485.0
81618.0,2408.0,3258.0,567.0,2301.0,504.0,43.0,2.0,44.0,0.0,9255.0,18382.0,9083.0
80037.0,2571.0,3432.0,606.0,2495.0,536.0,46.0,2.0,47.0,1.0,10227.0,19963.0,9689.0
78311.0,2707.0,3623.0,650.0,2721.0,579.0,47.0,4.0,53.0,1.0,11304.0,21689.0,10332.0
76574.0,2837.0,3835.0,702.0,2929.0,609.0,39.0,3.0,64.0,0.0,12408.0,23426.0,10954.0
74758.0,2996.0,4000.0,735.0,3128.0,628.0,41.0,1.0,71.0,1.0,13641.0,25242.0,11530.0
72845.0,3143.0,4201.0,739.0,3307.0,676.0,54.0,1.0,77.0,0.0,14957.0,27155.0,12121.0
70930.0,3281.0,4401.0,782.0,3469.0,702.0,59.0,2.0,82.0,1.0,16291.0,29070.0,12697.0
68988.0,3407.0,4491.0,779.0,3675.0,785.0,58.0,6.0,90.0,0.0,17721.0,31012.0,13201.0
67041.0,3507.0,4578.0,818.0,3839.0,800.0,65.0,8.0,101.0,0.0,19243.0,32959.0,13615.0
65130.0,3574.0,4562.0,838.0,4003.0,827.0,73.0,2.0,116.0,2.0,20873.0,34870.0,13881.0
63122.0,3701.0,4633.0,860.0,4091.0,841.0,96.0,4.0,126.0,0.0,22526.0,36878.0,14226.0
61183.0,3702.0,4599.0,880.0,4219.0,861.0,96.0,4.0,139.0,1.0,24316.0,38817.0,14362.0
59326.0,3753.0,4527.0,854.0,4283.0,890.0,95.0,5.0,154.0,2.0,26111.0,40674.0,14409.0
57450.0,3762.0,4472.0,855.0,4280.0,930.0,97.0,8.0,170.0,0.0,27976.0,42550.0,14404.0
55763.0,3648.0,4314.0,792.0,4331.0,966.0,89.0,8.0,193.0,0.0,29896.0,44237.0,14148.0
54054.0,3559.0,4207.0,739.0,4308.0,984.0,93.0,3.0,216.0,1.0,31836.0,45946.0,13894.0
52457.0,3488.0,4100.0,681.0,4185.0,962.0,97.0,8.0,228.0,1.0,33793.0,47543.0,13522.0
50916.0,3399.0,3970.0,649.0,4155.0,932.0,101.0,4.0,244.0,2.0,35628.0,49084.0,13212.0
49447.0,3269.0,3693.0,626.0,4123.0,897.0,97.0,3.0,259.0,1.0,37585.0,50553.0,12709.0
48148.0,3126.0,3483.0,616.0,3982.0,846.0,98.0,5.0,272.0,1.0,39423.0,51852.0,12157.0
46906.0,2979.0,3280.0,583.0,3828.0,776.0,119.0,10.0,283.0,0.0,41236.0,53094.0,11575.0
45778.0,2758.0,3055.0,545.0,3665.0,728.0,110.0,7.0,302.0,2.0,43050.0,54222.0,10870.0
44720.0,2616.0,2850.0,494.0,3482.0,696.0,103.0,10.0,317.0,1.0,44711.0,55280.0,10252.0
43718.0,2460.0,2675.0,446.0,3231.0,672.0,94.0,10.0,334.0,4.0,46356.0,56282.0,9592.0
42822.0,2293.0,2489.0,410.0,3010.0,645.0,91.0,9.0,351.0,1.0,47879.0,57178.0,8948.0
42040.0,2084.0,2289.0,388.0,2830.0,603.0,83.0,4.0,369.0,3.0,49307.0,57960.0,8284.0
41297.0,1949.0,2092.0,353.0,2626.0,543.0,87.0,8.0,386.0,1.0,50658.0,58703.0,7659.0
40627.0,1837.0,1898.0,287.0,2461.0,503.0,99.0,8.0,402.0,0.0,51878.0,59373.0,7093.0
39988.0,1652.0,1766.0,263.0,2287.0,476.0,82.0,8.0,417.0,2.0,53059.0,60012.0,6536.0
39421.0,1541.0,1640.0,241.0,2068.0,423.0,73.0,10.0,431.0,4.0,54148.0,60579.0,6000.0
38944.0,1393.0,1452.0,209.0,1905.0,388.0,65.0,11.0,445.0,4.0,55184.0,61056.0,5427.0
38484.0,1272.0,1301.0,181.0,1804.0,342.0,58.0,7.0,463.0,4.0,56084.0,61516.0,4969.0
38059.0,1190.0,1141.0,166.0,1671.0,320.0,39.0,7.0,473.0,2.0,56932.0,61941.0,4536.0
37698.0,1065.0,1022.0,149.0,1530.0,288.0,59.0,3.0,480.0,4.0,57702.0,62302.0,4120.0
37367.0,961.0,935.0,143.0,1357.0,255.0,49.0,2.0,489.0,1.0,58441.0,62633.0,3703.0
37108.0,880.0,838.0,117.0,1203.0,214.0,47.0,4.0,494.0,1.0,59094.0,62892.0,3304.0
36822.0,779.0,769.0,107.0,1073.0,192.0,43.0,3.0,502.0,0.0,59710.0,63178.0,2966.0
36586.0,723.0,662.0,99.0,985.0,172.0,41.0,4.0,513.0,2.0,60213.0,63414.0,2688.0
36357.0,653.0,609.0,94.0,859.0,140.0,37.0,3.0,519.0,0.0,60729.0,63643.0,2395.0
36158.0,608.0,535.0,97.0,775.0,131.0,26.0,1.0,533.0,0.0,61136.0,63842.0,2173.0
35971.0,533.0,489.0,100.0,703.0,112.0,20.0,3.0,537.0,1.0,61531.0,64029.0,1961.0
35828.0,487.0,432.0,74.0,628.0,119.0,16.0,5.0,542.0,0.0,61869.0,64172.0,1761.0
35691.0,439.0,382.0,68.0,569.0,107.0,11.0,2.0,548.0,0.0,62183.0,64309.0,1578.0
35564.0,379.0,345.0,67.0,519.0,104.0,14.0,0.0,552.0,0.0,62456.0,64436.0,1428.0
35470.0,336.0,287.0,54.0,460.0,111.0,13.0,0.0,555.0,0.0,62714.0,64530.0,1261.0
35368.0,291.0,268.0,47.0,424.0,93.0,14.0,2.0,555.0,0.0,62938.0,64632.0,1139.0
35280.0,264.0,244.0,40.0,362.0,77.0,13.0,1.0,557.0,2.0,63160.0,64720.0,1003.0
35196.0,244.0,224.0,42.0,309.0,66.0,14.0,1.0,558.0,1.0,63345.0,64804.0,901.0
35145.0,215.0,190.0,34.0,269.0,54.0,14.0,1.0,560.0,1.0,63517.0,64855.0,778.0
35089.0,186.0,176.0,28.0,241.0,45.0,16.0,1.0,561.0,0.0,63657.0,64911.0,693.0
35039.0,169.0,151.0,24.0,220.0,43.0,11.0,1.0,565.0,0.0,63777.0,64961.0,619.0
34995.0,152.0,132.0,16.0,195.0,44.0,10.0,1.0,567.0,1.0,63887.0,65005.0,551.0
34945.0,140.0,126.0,14.0,161.0,34.0,9.0,0.0,570.0,1.0,64000.0,65055.0,485.0
34902.0,131.0,110.0,12.0,150.0,31.0,5.0,2.0,572.0,0.0,64085.0,65098.0,441.0
34871.0,113.0,98.0,16.0,134.0,27.0,1.0,1.0,574.0,0.0,64165.0,65129.0,390.0
34845.0,110.0,78.0,16.0,126.0,24.0,2.0,0.0,576.0,0.0,64223.0,65155.0,356.0
34810.0,97.0,76.0,16.0,110.0,19.0,7.0,0.0,576.0,0.0,64289.0,65190.0,325.0
34788.0,75.0,73.0,13.0,103.0,19.0,6.0,0.0,576.0,0.0,64347.0,65212.0,289.0
34759.0,70.0,66.0,12.0,91.0,18.0,5.0,1.0,576.0,0.0,64402.0,65241.0,263.0
34742.0,59.0,57.0,11.0,89.0,16.0,5.0,1.0,578.0,0.0,64442.0,65258.0,238.0
34725.0,56.0,48.0,8.0,76.0,15.0,2.0,1.0,580.0,0.0,64489.0,65275.0,206.0
34708.0,46.0,43.0,5.0,69.0,12.0,1.0,0.0,582.0,0.0,64534.0,65292.0,176.0
34694.0,45.0,38.0,3.0,62.0,10.0,0.0,0.0,583.0,0.0,64565.0,65306.0,158.0
34681.0,42.0,34.0,3.0,53.0,11.0,0.0,0.0,583.0,0.0,64593.0,65319.0,143.0
34665.0,38.0,35.0,5.0,45.0,9.0,1.0,0.0,583.0,0.0,64619.0,65335.0,133.0
34648.0,41.0,36.0,4.0,36.0,7.0,0.0,0.0,583.0,0.0,64645.0,65352.0,124.0
34639.0,36.0,33.0,4.0,32.0,6.0,1.0,0.0,583.0,0.0,64666.0,65361.0,112.0
34630.0,32.0,34.0,5.0,28.0,3.0,3.0,0.0,583.0,0.0,64682.0,65370.0,105.0
34627.0,28.0,23.0,3.0,35.0,4.0,2.0,0.0,583.0,0.0,64695.0,65373.0,95.0
34622.0,24.0,17.0,1.0,36.0,5.0,0.0,0.0,584.0,0.0,64711.0,65378.0,83.0
34613.0,19.0,18.0,3.0,34.0,5.0,0.0,0.0,584.0,0.0,64724.0,65387.0,79.0
34607.0,16.0,17.0,2.0,29.0,4.0,0.0,0.0,584.0,0.0,64741.0,65393.0,68.0
34602.0,14.0,16.0,2.0,22.0,3.0,0.0,0.0,584.0,0.0,64757.0,65398.0,57.0
34599.0,14.0,13.0,1.0,15.0,4.0,0.0,0.0,584.0,0.0,64770.0,65401.0,47.0
34597.0,9.0,11.0,2.0,15.0,2.0,1.0,0.0,584.0,0.0,64779.0,65403.0,40.0
34593.0,6.0,11.0,2.0,13.0,2.0,0.0,0.0,584.0,0.0,64789.0,65407.0,34.0
34588.0,8.0,11.0,3.0,10.0,2.0,0.0,0.0,584.0,0.0,64794.0,65412.0,34.0
34586.0,6.0,9.0,4.0,12.0,2.0,0.0,0.0,584.0,0.0,64797.0,65414.0,33.0
34584.0,5.0,9.0,3.0,9.0,2.0,1.0,0.0,584.0,0.0,64803.0,65416.0,29.0
34582.0,6.0,5.0,3.0,12.0,2.0,1.0,0.0,584.0,0.0,64805.0,65418.0,29.0
34578.0,6.0,8.0,3.0,9.0,2.0,1.0,0.0,584.0,0.0,64809.0,65422.0,29.0
34575.0,8.0,6.0,2.0,9.0,3.0,1.0,0.0,584.0,0.0,64812.0,65425.0,29.0
34574.0,9.0,4.0,0.0,9.0,5.0,0.0,0.0,585.0,0.0,64814.0,65426.0,27.0
34571.0,9.0,5.0,0.0,8.0,5.0,0.0,0.0,585.0,0.0,64817.0,65429.0,27.0
34564.0,9.0,6.0,2.0,5.0,4.0,1.0,0.0,585.0,0.0,64824.0,65436.0,27.0
34564.0,9.0,5.0,2.0,5.0,2.0,1.0,0.0,585.0,0.0,64827.0,65436.0,24.0
34563.0,6.0,5.0,2.0,5.0,0.0,1.0,0.0,585.0,0.0,64833.0,65437.0,19.0
34563.0,6.0,3.0,2.0,5.0,0.0,1.0,0.0,585.0,0.0,64835.0,65437.0,17.0
34561.0,3.0,3.0,1.0,6.0,1.0,1.0,0.0,585.0,0.0,64839.0,65439.0,15.0
34557.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,586.0,0.0,64843.0,65443.0,14.0
34554.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,586.0,0.0,64845.0,65446.0,15.0
34553.0,5.0,3.0,1.0,4.0,2.0,0.0,0.0,586.0,0.0,64846.0,65447.0,15.0
34551.0,7.0,2.0,1.0,4.0,1.0,0.0,0.0,586.0,0.0,64848.0,65449.0,15.0
34551.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,586.0,0.0,64849.0,65449.0,14.0
34551.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,586.0,0.0,64852.0,65449.0,11.0
34550.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,586.0,0.0,64853.0,65450.0,11.0
34550.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,586.0,0.0,64856.0,65450.0,8.0
34548.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,586.0,0.0,64857.0,65452.0,9.0
34547.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64861.0,65453.0,6.0
34547.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64863.0,65453.0,4.0
34547.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,586.0,0.0,64863.0,65453.0,4.0
34547.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,586.0,0.0,64864.0,65453.0,3.0
34547.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,586.0,0.0,64864.0,65453.0,3.0
34547.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,586.0,0.0,64864.0,65453.0,3.0
34546.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,64864.0,65454.0,4.0
34545.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,64865.0,65455.0,4.0
34545.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,64865.0,65455.0,4.0
34545.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,64865.0,65455.0,4.0
34545.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64867.0,65455.0,2.0
34545.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64867.0,65455.0,2.0
34545.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,586.0,0.0,64867.0,65455.0,2.0
34545.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,64867.0,65455.0,2.0
34545.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,64867.0,65455.0,2.0
34545.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,64867.0,65455.0,2.0
34545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64869.0,65455.0,0.0
