SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99681.0,63.0,73.0,14.0,33.0,5.0,2.0,0.0,0.0,0.0,129.0,319.0,190.0
99647.0,66.0,80.0,13.0,40.0,7.0,2.0,0.0,0.0,0.0,145.0,353.0,208.0
99604.0,69.0,83.0,19.0,55.0,8.0,1.0,0.0,0.0,0.0,161.0,396.0,235.0
99539.0,77.0,100.0,23.0,63.0,11.0,0.0,0.0,1.0,0.0,186.0,461.0,274.0
99471.0,87.0,126.0,27.0,70.0,12.0,0.0,0.0,1.0,0.0,206.0,529.0,322.0
99402.0,105.0,142.0,25.0,69.0,18.0,0.0,0.0,1.0,0.0,238.0,598.0,359.0
99346.0,114.0,139.0,20.0,84.0,22.0,2.0,0.0,1.0,0.0,272.0,654.0,381.0
99258.0,119.0,158.0,30.0,102.0,23.0,1.0,0.0,1.0,0.0,308.0,742.0,433.0
99160.0,140.0,181.0,32.0,118.0,23.0,1.0,0.0,1.0,0.0,344.0,840.0,495.0
99029.0,156.0,219.0,44.0,134.0,24.0,1.0,0.0,1.0,0.0,392.0,971.0,578.0
98903.0,179.0,253.0,43.0,143.0,30.0,1.0,0.0,1.0,0.0,447.0,1097.0,649.0
98777.0,196.0,273.0,50.0,156.0,35.0,0.0,0.0,1.0,0.0,512.0,1223.0,710.0
98628.0,226.0,285.0,48.0,195.0,39.0,3.0,0.0,1.0,0.0,575.0,1372.0,796.0
98443.0,247.0,338.0,54.0,224.0,44.0,2.0,0.0,1.0,0.0,647.0,1557.0,909.0
98234.0,271.0,402.0,67.0,242.0,45.0,4.0,0.0,1.0,0.0,734.0,1766.0,1031.0
98042.0,307.0,438.0,72.0,258.0,55.0,2.0,0.0,2.0,0.0,824.0,1958.0,1132.0
97819.0,325.0,481.0,81.0,281.0,59.0,1.0,0.0,2.0,0.0,951.0,2181.0,1228.0
97585.0,352.0,526.0,87.0,318.0,66.0,4.0,0.0,2.0,0.0,1060.0,2415.0,1353.0
97273.0,375.0,610.0,111.0,356.0,69.0,4.0,0.0,2.0,0.0,1200.0,2727.0,1525.0
96972.0,427.0,645.0,113.0,404.0,77.0,8.0,0.0,2.0,0.0,1352.0,3028.0,1674.0
96617.0,476.0,706.0,124.0,466.0,95.0,13.0,0.0,3.0,0.0,1500.0,3383.0,1880.0
96198.0,532.0,794.0,143.0,520.0,101.0,14.0,2.0,3.0,0.0,1693.0,3802.0,2106.0
95743.0,613.0,875.0,166.0,586.0,108.0,5.0,1.0,7.0,1.0,1895.0,4257.0,2355.0
95263.0,707.0,951.0,174.0,652.0,110.0,8.0,1.0,9.0,0.0,2125.0,4737.0,2603.0
94731.0,786.0,1083.0,185.0,695.0,138.0,4.0,0.0,11.0,0.0,2367.0,5269.0,2891.0
94092.0,892.0,1207.0,211.0,761.0,163.0,8.0,1.0,11.0,0.0,2654.0,5908.0,3243.0
93391.0,1013.0,1375.0,240.0,837.0,171.0,9.0,2.0,12.0,0.0,2950.0,6609.0,3647.0
92690.0,1112.0,1493.0,257.0,931.0,199.0,11.0,0.0,15.0,0.0,3292.0,7310.0,4003.0
91902.0,1221.0,1591.0,305.0,1040.0,212.0,11.0,0.0,15.0,0.0,3703.0,8098.0,4380.0
91012.0,1338.0,1743.0,330.0,1188.0,235.0,10.0,1.0,18.0,0.0,4125.0,8988.0,4845.0
90038.0,1481.0,1945.0,339.0,1314.0,271.0,14.0,2.0,19.0,0.0,4577.0,9962.0,5366.0
89002.0,1629.0,2133.0,369.0,1416.0,289.0,21.0,1.0,19.0,1.0,5120.0,10998.0,5859.0
87937.0,1767.0,2278.0,398.0,1546.0,329.0,22.0,1.0,23.0,0.0,5699.0,12063.0,6341.0
86789.0,1880.0,2444.0,423.0,1691.0,352.0,27.0,1.0,24.0,1.0,6368.0,13211.0,6819.0
85509.0,2038.0,2626.0,477.0,1860.0,378.0,22.0,1.0,30.0,0.0,7059.0,14491.0,7402.0
84106.0,2161.0,2901.0,520.0,2005.0,426.0,26.0,1.0,37.0,0.0,7817.0,15894.0,8040.0
82703.0,2284.0,3090.0,560.0,2171.0,431.0,38.0,1.0,41.0,0.0,8681.0,17297.0,8575.0
81118.0,2462.0,3303.0,609.0,2339.0,472.0,41.0,1.0,46.0,0.0,9609.0,18882.0,9227.0
79546.0,2592.0,3497.0,639.0,2537.0,514.0,46.0,0.0,49.0,0.0,10580.0,20454.0,9825.0
77810.0,2756.0,3735.0,655.0,2713.0,591.0,31.0,3.0,56.0,0.0,11650.0,22190.0,10484.0
76039.0,2898.0,3963.0,690.0,2916.0,616.0,42.0,1.0,63.0,0.0,12772.0,23961.0,11126.0
74174.0,3026.0,4145.0,726.0,3129.0,675.0,47.0,2.0,71.0,0.0,14005.0,25826.0,11750.0
72281.0,3172.0,4247.0,749.0,3377.0,732.0,57.0,2.0,76.0,1.0,15306.0,27719.0,12337.0
70333.0,3368.0,4344.0,807.0,3587.0,740.0,64.0,2.0,85.0,0.0,16670.0,29667.0,12912.0
68364.0,3500.0,4426.0,855.0,3777.0,764.0,68.0,4.0,96.0,1.0,18145.0,31636.0,13395.0
66372.0,3571.0,4565.0,856.0,3865.0,800.0,90.0,5.0,103.0,0.0,19773.0,33628.0,13752.0
64531.0,3650.0,4568.0,827.0,3947.0,835.0,84.0,4.0,116.0,0.0,21438.0,35469.0,13915.0
62603.0,3697.0,4545.0,815.0,4082.0,887.0,86.0,2.0,130.0,2.0,23151.0,37397.0,14116.0
60628.0,3695.0,4524.0,809.0,4230.0,912.0,84.0,10.0,141.0,0.0,24967.0,39372.0,14264.0
58763.0,3680.0,4444.0,833.0,4278.0,923.0,80.0,6.0,158.0,2.0,26833.0,41237.0,14246.0
56907.0,3683.0,4413.0,859.0,4284.0,881.0,103.0,4.0,169.0,1.0,28696.0,43093.0,14228.0
55239.0,3652.0,4288.0,806.0,4290.0,903.0,87.0,7.0,188.0,0.0,30540.0,44761.0,14033.0
53637.0,3588.0,4122.0,762.0,4238.0,909.0,100.0,4.0,207.0,2.0,32431.0,46363.0,13725.0
52026.0,3497.0,3976.0,725.0,4198.0,899.0,102.0,3.0,222.0,1.0,34351.0,47974.0,13401.0
50466.0,3410.0,3822.0,673.0,4129.0,914.0,107.0,4.0,237.0,0.0,36238.0,49534.0,13059.0
49017.0,3268.0,3721.0,639.0,3990.0,900.0,113.0,4.0,252.0,0.0,38096.0,50983.0,12635.0
47721.0,3139.0,3515.0,578.0,3843.0,858.0,103.0,10.0,273.0,1.0,39959.0,52279.0,12047.0
46471.0,3001.0,3299.0,534.0,3742.0,824.0,107.0,6.0,293.0,3.0,41720.0,53529.0,11516.0
45335.0,2790.0,3029.0,524.0,3651.0,739.0,112.0,6.0,314.0,1.0,43499.0,54665.0,10852.0
44302.0,2611.0,2831.0,478.0,3462.0,707.0,110.0,5.0,331.0,1.0,45162.0,55698.0,10205.0
43358.0,2443.0,2593.0,434.0,3275.0,678.0,101.0,8.0,346.0,2.0,46762.0,56642.0,9534.0
42424.0,2283.0,2409.0,435.0,3062.0,623.0,96.0,9.0,368.0,2.0,48289.0,57576.0,8919.0
41603.0,2147.0,2189.0,403.0,2858.0,586.0,82.0,4.0,390.0,3.0,49735.0,58397.0,8272.0
40867.0,1977.0,2036.0,389.0,2646.0,547.0,82.0,5.0,405.0,0.0,51046.0,59133.0,7682.0
40187.0,1835.0,1883.0,343.0,2401.0,506.0,66.0,9.0,424.0,2.0,52344.0,59813.0,7045.0
39624.0,1639.0,1682.0,314.0,2229.0,470.0,78.0,3.0,435.0,1.0,53525.0,60376.0,6416.0
39082.0,1476.0,1494.0,286.0,2056.0,428.0,77.0,8.0,450.0,1.0,54642.0,60918.0,5826.0
38595.0,1333.0,1357.0,254.0,1898.0,402.0,56.0,7.0,463.0,1.0,55634.0,61405.0,5308.0
38107.0,1207.0,1291.0,223.0,1729.0,377.0,49.0,5.0,478.0,1.0,56533.0,61893.0,4882.0
37688.0,1107.0,1183.0,189.0,1575.0,350.0,52.0,4.0,492.0,1.0,57359.0,62312.0,4461.0
37317.0,1022.0,1082.0,163.0,1416.0,325.0,42.0,3.0,500.0,1.0,58129.0,62683.0,4054.0
36999.0,885.0,1016.0,136.0,1272.0,294.0,49.0,2.0,507.0,0.0,58840.0,63001.0,3654.0
36721.0,783.0,895.0,126.0,1149.0,261.0,45.0,4.0,512.0,0.0,59504.0,63279.0,3263.0
36464.0,709.0,778.0,108.0,1064.0,227.0,42.0,5.0,523.0,0.0,60080.0,63536.0,2933.0
36221.0,647.0,716.0,93.0,1006.0,195.0,46.0,2.0,532.0,1.0,60541.0,63779.0,2706.0
36012.0,572.0,639.0,84.0,911.0,175.0,33.0,3.0,541.0,0.0,61030.0,63988.0,2417.0
35819.0,522.0,566.0,72.0,809.0,155.0,34.0,1.0,552.0,1.0,61469.0,64181.0,2160.0
35671.0,479.0,490.0,65.0,715.0,129.0,32.0,3.0,554.0,1.0,61861.0,64329.0,1914.0
35524.0,436.0,442.0,60.0,628.0,110.0,28.0,2.0,561.0,1.0,62208.0,64476.0,1707.0
35377.0,405.0,386.0,50.0,564.0,92.0,27.0,2.0,566.0,1.0,62530.0,64623.0,1527.0
35275.0,370.0,334.0,41.0,498.0,81.0,24.0,0.0,574.0,2.0,62801.0,64725.0,1350.0
35178.0,340.0,283.0,41.0,454.0,73.0,12.0,0.0,578.0,0.0,63041.0,64822.0,1203.0
35080.0,311.0,266.0,37.0,408.0,70.0,14.0,2.0,579.0,0.0,63233.0,64920.0,1108.0
34999.0,263.0,241.0,38.0,352.0,59.0,16.0,1.0,586.0,0.0,63445.0,65001.0,970.0
34913.0,236.0,222.0,38.0,309.0,52.0,11.0,0.0,589.0,0.0,63630.0,65087.0,868.0
34848.0,201.0,207.0,32.0,259.0,47.0,15.0,2.0,590.0,0.0,63799.0,65152.0,763.0
34792.0,181.0,185.0,32.0,240.0,41.0,13.0,1.0,595.0,0.0,63920.0,65208.0,693.0
34746.0,167.0,156.0,25.0,231.0,45.0,9.0,0.0,597.0,1.0,64023.0,65254.0,634.0
34700.0,152.0,134.0,23.0,213.0,42.0,9.0,3.0,599.0,0.0,64125.0,65300.0,576.0
34653.0,133.0,123.0,18.0,175.0,36.0,7.0,0.0,603.0,0.0,64252.0,65347.0,492.0
34614.0,120.0,101.0,17.0,160.0,33.0,7.0,0.0,604.0,0.0,64344.0,65386.0,438.0
34568.0,113.0,96.0,19.0,145.0,29.0,6.0,1.0,606.0,0.0,64417.0,65432.0,409.0
34543.0,103.0,83.0,17.0,134.0,32.0,4.0,0.0,609.0,0.0,64475.0,65457.0,373.0
34518.0,84.0,73.0,15.0,116.0,26.0,7.0,0.0,609.0,0.0,64552.0,65482.0,321.0
34487.0,80.0,71.0,11.0,98.0,25.0,6.0,1.0,610.0,0.0,64611.0,65513.0,292.0
34467.0,67.0,66.0,12.0,84.0,17.0,5.0,1.0,611.0,1.0,64669.0,65533.0,253.0
34450.0,60.0,52.0,8.0,83.0,21.0,1.0,1.0,613.0,0.0,64711.0,65550.0,226.0
34429.0,57.0,48.0,7.0,74.0,21.0,1.0,0.0,614.0,0.0,64749.0,65571.0,208.0
34413.0,49.0,42.0,8.0,61.0,13.0,3.0,0.0,614.0,0.0,64797.0,65587.0,176.0
34397.0,47.0,35.0,6.0,57.0,9.0,3.0,0.0,614.0,0.0,64832.0,65603.0,157.0
34381.0,43.0,33.0,4.0,56.0,8.0,2.0,0.0,614.0,0.0,64859.0,65619.0,146.0
34371.0,41.0,31.0,3.0,53.0,10.0,0.0,0.0,615.0,0.0,64876.0,65629.0,138.0
34356.0,38.0,35.0,3.0,33.0,9.0,1.0,0.0,615.0,0.0,64910.0,65644.0,119.0
34349.0,35.0,32.0,3.0,31.0,8.0,0.0,0.0,615.0,0.0,64927.0,65651.0,109.0
34347.0,29.0,24.0,2.0,29.0,9.0,0.0,0.0,615.0,0.0,64945.0,65653.0,93.0
34340.0,22.0,21.0,2.0,30.0,6.0,2.0,0.0,615.0,0.0,64962.0,65660.0,83.0
34336.0,19.0,15.0,0.0,33.0,4.0,1.0,0.0,615.0,0.0,64977.0,65664.0,72.0
34326.0,22.0,20.0,0.0,21.0,2.0,2.0,0.0,615.0,0.0,64992.0,65674.0,67.0
34324.0,18.0,14.0,0.0,19.0,2.0,2.0,0.0,615.0,0.0,65006.0,65676.0,55.0
34318.0,15.0,10.0,0.0,19.0,2.0,1.0,0.0,616.0,0.0,65019.0,65682.0,47.0
34317.0,15.0,10.0,0.0,14.0,1.0,0.0,1.0,616.0,0.0,65026.0,65683.0,41.0
34315.0,13.0,9.0,0.0,12.0,1.0,0.0,0.0,617.0,0.0,65033.0,65685.0,35.0
34313.0,11.0,5.0,0.0,13.0,1.0,0.0,0.0,617.0,0.0,65040.0,65687.0,30.0
34312.0,8.0,4.0,0.0,12.0,0.0,1.0,0.0,617.0,0.0,65046.0,65688.0,25.0
34310.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,617.0,0.0,65055.0,65690.0,18.0
34308.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,617.0,0.0,65061.0,65692.0,14.0
34307.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,617.0,0.0,65064.0,65693.0,12.0
34305.0,3.0,5.0,1.0,5.0,0.0,0.0,0.0,617.0,0.0,65064.0,65695.0,14.0
34305.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,617.0,0.0,65067.0,65695.0,11.0
34304.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,617.0,0.0,65069.0,65696.0,10.0
34302.0,2.0,3.0,0.0,6.0,1.0,0.0,0.0,617.0,0.0,65069.0,65698.0,12.0
34302.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,617.0,0.0,65071.0,65698.0,10.0
34301.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,617.0,0.0,65073.0,65699.0,9.0
34300.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,617.0,0.0,65075.0,65700.0,8.0
34300.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,617.0,0.0,65077.0,65700.0,6.0
34300.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,617.0,0.0,65079.0,65700.0,4.0
34300.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65081.0,65700.0,2.0
34300.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65081.0,65700.0,2.0
34299.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,617.0,0.0,65081.0,65701.0,3.0
34299.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65082.0,65701.0,2.0
34299.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65082.0,65701.0,2.0
34299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65083.0,65701.0,1.0
34299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65083.0,65701.0,1.0
34299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65083.0,65701.0,1.0
34299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65083.0,65701.0,1.0
34299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,65083.0,65701.0,1.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,65084.0,65701.0,0.0
