SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99946.0,2.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,31.0,54.0,22.0
99943.0,2.0,10.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,34.0,57.0,22.0
99939.0,3.0,9.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,36.0,61.0,24.0
99934.0,5.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,40.0,66.0,25.0
99929.0,7.0,11.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,41.0,71.0,29.0
99923.0,10.0,10.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,43.0,77.0,33.0
99916.0,12.0,12.0,1.0,10.0,3.0,0.0,0.0,1.0,0.0,45.0,84.0,38.0
99912.0,12.0,13.0,2.0,8.0,3.0,0.0,0.0,1.0,0.0,49.0,88.0,38.0
99903.0,12.0,12.0,5.0,10.0,3.0,0.0,0.0,1.0,0.0,54.0,97.0,42.0
99891.0,14.0,19.0,5.0,12.0,3.0,0.0,0.0,1.0,0.0,55.0,109.0,53.0
99880.0,17.0,20.0,5.0,14.0,2.0,2.0,0.0,1.0,0.0,59.0,120.0,60.0
99869.0,20.0,22.0,5.0,14.0,3.0,1.0,0.0,1.0,0.0,65.0,131.0,65.0
99856.0,25.0,22.0,4.0,14.0,4.0,1.0,0.0,1.0,0.0,73.0,144.0,70.0
99841.0,27.0,28.0,3.0,14.0,6.0,0.0,0.0,2.0,0.0,79.0,159.0,78.0
99822.0,32.0,33.0,3.0,19.0,6.0,0.0,0.0,2.0,0.0,83.0,178.0,93.0
99802.0,34.0,40.0,3.0,21.0,6.0,0.0,0.0,2.0,0.0,92.0,198.0,104.0
99786.0,35.0,33.0,6.0,27.0,5.0,0.0,0.0,2.0,0.0,106.0,214.0,106.0
99761.0,41.0,42.0,8.0,27.0,1.0,0.0,0.0,2.0,0.0,118.0,239.0,119.0
99720.0,48.0,48.0,16.0,37.0,2.0,0.0,0.0,2.0,0.0,127.0,280.0,151.0
99681.0,60.0,62.0,16.0,29.0,5.0,0.0,0.0,2.0,0.0,145.0,319.0,172.0
99649.0,59.0,65.0,21.0,41.0,6.0,0.0,0.0,2.0,0.0,157.0,351.0,192.0
99603.0,63.0,79.0,23.0,42.0,8.0,0.0,0.0,2.0,0.0,180.0,397.0,215.0
99554.0,70.0,93.0,24.0,54.0,11.0,0.0,0.0,2.0,0.0,192.0,446.0,252.0
99491.0,83.0,111.0,26.0,57.0,18.0,0.0,0.0,2.0,0.0,212.0,509.0,295.0
99439.0,85.0,121.0,23.0,71.0,24.0,0.0,0.0,2.0,0.0,235.0,561.0,324.0
99361.0,101.0,131.0,29.0,87.0,24.0,1.0,0.0,2.0,0.0,264.0,639.0,373.0
99266.0,124.0,140.0,32.0,108.0,27.0,0.0,0.0,2.0,0.0,301.0,734.0,431.0
99151.0,145.0,177.0,38.0,120.0,26.0,1.0,0.0,2.0,0.0,340.0,849.0,507.0
99038.0,163.0,214.0,38.0,123.0,32.0,1.0,0.0,2.0,0.0,389.0,962.0,571.0
98909.0,197.0,256.0,35.0,120.0,40.0,2.0,0.0,2.0,0.0,439.0,1091.0,650.0
98790.0,212.0,277.0,40.0,145.0,41.0,2.0,0.0,3.0,0.0,490.0,1210.0,717.0
98616.0,245.0,320.0,41.0,179.0,43.0,4.0,0.0,3.0,0.0,549.0,1384.0,832.0
98430.0,266.0,362.0,45.0,220.0,44.0,3.0,0.0,3.0,0.0,627.0,1570.0,940.0
98235.0,287.0,407.0,57.0,238.0,46.0,4.0,0.0,3.0,0.0,723.0,1765.0,1039.0
98011.0,314.0,437.0,80.0,278.0,48.0,4.0,1.0,3.0,0.0,824.0,1989.0,1162.0
97777.0,341.0,487.0,85.0,311.0,52.0,5.0,0.0,3.0,1.0,938.0,2223.0,1282.0
97505.0,397.0,528.0,99.0,350.0,62.0,5.0,0.0,3.0,0.0,1051.0,2495.0,1441.0
97209.0,442.0,572.0,108.0,387.0,73.0,8.0,0.0,4.0,0.0,1197.0,2791.0,1590.0
96861.0,510.0,636.0,119.0,417.0,89.0,8.0,1.0,4.0,0.0,1355.0,3139.0,1780.0
96485.0,582.0,707.0,147.0,458.0,93.0,8.0,1.0,5.0,0.0,1514.0,3515.0,1996.0
96125.0,614.0,759.0,163.0,516.0,106.0,8.0,0.0,7.0,0.0,1702.0,3875.0,2166.0
95690.0,672.0,845.0,183.0,567.0,105.0,4.0,1.0,9.0,0.0,1924.0,4310.0,2377.0
95197.0,750.0,942.0,191.0,619.0,130.0,6.0,1.0,10.0,0.0,2154.0,4803.0,2639.0
94684.0,805.0,1072.0,181.0,653.0,152.0,9.0,0.0,12.0,0.0,2432.0,5316.0,2872.0
94090.0,884.0,1175.0,197.0,732.0,167.0,6.0,0.0,12.0,0.0,2737.0,5910.0,3161.0
93477.0,937.0,1292.0,217.0,824.0,180.0,5.0,0.0,14.0,0.0,3054.0,6523.0,3455.0
92785.0,1026.0,1409.0,252.0,908.0,188.0,8.0,0.0,14.0,0.0,3410.0,7215.0,3791.0
92011.0,1134.0,1536.0,285.0,1023.0,204.0,13.0,0.0,15.0,0.0,3779.0,7989.0,4195.0
91213.0,1225.0,1633.0,298.0,1166.0,227.0,18.0,0.0,16.0,0.0,4204.0,8787.0,4567.0
90283.0,1357.0,1824.0,324.0,1266.0,257.0,22.0,2.0,17.0,0.0,4648.0,9717.0,5052.0
89273.0,1500.0,2030.0,355.0,1341.0,292.0,19.0,0.0,22.0,1.0,5167.0,10727.0,5538.0
88143.0,1653.0,2242.0,419.0,1463.0,299.0,25.0,2.0,23.0,0.0,5731.0,11857.0,6103.0
87014.0,1771.0,2389.0,491.0,1600.0,310.0,24.0,1.0,29.0,1.0,6370.0,12986.0,6587.0
85867.0,1891.0,2517.0,516.0,1772.0,334.0,20.0,0.0,33.0,0.0,7050.0,14133.0,7050.0
84581.0,2038.0,2670.0,548.0,1953.0,382.0,28.0,0.0,36.0,0.0,7764.0,15419.0,7619.0
83154.0,2190.0,2915.0,574.0,2108.0,447.0,25.0,2.0,40.0,0.0,8545.0,16846.0,8261.0
81628.0,2357.0,3109.0,608.0,2266.0,500.0,37.0,1.0,45.0,1.0,9448.0,18372.0,8879.0
80031.0,2553.0,3397.0,631.0,2367.0,550.0,34.0,2.0,49.0,0.0,10386.0,19969.0,9534.0
78470.0,2720.0,3532.0,636.0,2559.0,598.0,39.0,1.0,52.0,1.0,11392.0,21530.0,10086.0
76794.0,2873.0,3632.0,688.0,2802.0,617.0,33.0,3.0,60.0,0.0,12498.0,23206.0,10648.0
74979.0,3074.0,3837.0,728.0,2987.0,654.0,39.0,2.0,66.0,1.0,13633.0,25021.0,11322.0
73095.0,3254.0,4029.0,750.0,3177.0,694.0,59.0,2.0,68.0,1.0,14871.0,26905.0,11966.0
71192.0,3342.0,4153.0,780.0,3415.0,728.0,65.0,1.0,76.0,1.0,16247.0,28808.0,12485.0
69366.0,3410.0,4250.0,800.0,3542.0,757.0,66.0,6.0,80.0,1.0,17722.0,30634.0,12832.0
67473.0,3495.0,4365.0,814.0,3664.0,798.0,76.0,6.0,90.0,4.0,19215.0,32527.0,13222.0
65591.0,3523.0,4445.0,846.0,3757.0,821.0,58.0,6.0,105.0,1.0,20847.0,34409.0,13457.0
63731.0,3526.0,4446.0,843.0,3936.0,843.0,74.0,7.0,113.0,1.0,22480.0,36269.0,13676.0
61801.0,3544.0,4493.0,808.0,3985.0,886.0,90.0,3.0,122.0,2.0,24266.0,38199.0,13811.0
60024.0,3560.0,4426.0,791.0,4128.0,895.0,98.0,5.0,131.0,1.0,25941.0,39976.0,13904.0
58230.0,3588.0,4323.0,783.0,4172.0,905.0,84.0,8.0,151.0,0.0,27756.0,41770.0,13863.0
56529.0,3553.0,4189.0,765.0,4206.0,892.0,82.0,8.0,170.0,1.0,29605.0,43471.0,13696.0
54869.0,3503.0,4060.0,735.0,4186.0,886.0,76.0,8.0,185.0,2.0,31490.0,45131.0,13456.0
53309.0,3456.0,3914.0,695.0,4173.0,883.0,86.0,8.0,192.0,1.0,33283.0,46691.0,13216.0
51777.0,3429.0,3830.0,670.0,4024.0,823.0,102.0,7.0,210.0,1.0,35127.0,48223.0,12886.0
50429.0,3262.0,3621.0,648.0,3885.0,817.0,100.0,3.0,222.0,3.0,37010.0,49571.0,12339.0
49119.0,3126.0,3400.0,588.0,3818.0,823.0,88.0,10.0,234.0,1.0,38793.0,50881.0,11854.0
47940.0,2978.0,3149.0,561.0,3702.0,800.0,96.0,7.0,259.0,1.0,40507.0,52060.0,11294.0
46762.0,2832.0,2980.0,534.0,3549.0,736.0,105.0,7.0,279.0,0.0,42216.0,53238.0,10743.0
45691.0,2653.0,2794.0,507.0,3355.0,712.0,109.0,4.0,290.0,2.0,43883.0,54309.0,10136.0
44705.0,2475.0,2621.0,451.0,3136.0,688.0,91.0,7.0,312.0,1.0,45513.0,55295.0,9470.0
43813.0,2342.0,2407.0,421.0,2988.0,663.0,89.0,10.0,331.0,2.0,46934.0,56187.0,8922.0
42941.0,2141.0,2258.0,400.0,2787.0,627.0,94.0,5.0,352.0,1.0,48394.0,57059.0,8313.0
42130.0,2012.0,2090.0,374.0,2620.0,569.0,104.0,4.0,363.0,2.0,49732.0,57870.0,7775.0
41438.0,1868.0,1872.0,341.0,2524.0,544.0,103.0,7.0,377.0,2.0,50924.0,58562.0,7261.0
40783.0,1718.0,1719.0,330.0,2320.0,491.0,89.0,10.0,401.0,1.0,52138.0,59217.0,6678.0
40167.0,1602.0,1643.0,291.0,2049.0,447.0,76.0,16.0,419.0,0.0,53290.0,59833.0,6124.0
39630.0,1458.0,1538.0,257.0,1884.0,410.0,72.0,4.0,441.0,5.0,54301.0,60370.0,5628.0
39164.0,1342.0,1379.0,219.0,1747.0,363.0,74.0,5.0,455.0,0.0,55252.0,60836.0,5129.0
38712.0,1235.0,1218.0,210.0,1638.0,356.0,57.0,4.0,465.0,3.0,56102.0,61288.0,4721.0
38308.0,1132.0,1076.0,190.0,1549.0,333.0,45.0,7.0,482.0,0.0,56878.0,61692.0,4332.0
37925.0,1041.0,969.0,175.0,1441.0,296.0,40.0,4.0,497.0,0.0,57612.0,62075.0,3966.0
37605.0,932.0,884.0,154.0,1296.0,264.0,42.0,2.0,506.0,0.0,58315.0,62395.0,3574.0
37303.0,854.0,795.0,134.0,1167.0,254.0,38.0,2.0,509.0,1.0,58943.0,62697.0,3245.0
37020.0,783.0,730.0,119.0,1052.0,223.0,44.0,2.0,514.0,2.0,59511.0,62980.0,2955.0
36785.0,696.0,682.0,114.0,919.0,195.0,43.0,1.0,522.0,0.0,60043.0,63215.0,2650.0
36540.0,622.0,651.0,100.0,844.0,176.0,37.0,1.0,531.0,0.0,60498.0,63460.0,2431.0
36360.0,563.0,597.0,85.0,744.0,150.0,30.0,3.0,540.0,0.0,60928.0,63640.0,2172.0
36178.0,524.0,523.0,72.0,677.0,132.0,26.0,3.0,546.0,0.0,61319.0,63822.0,1957.0
36024.0,483.0,457.0,54.0,629.0,123.0,24.0,2.0,555.0,1.0,61648.0,63976.0,1773.0
35877.0,425.0,424.0,47.0,578.0,113.0,17.0,1.0,559.0,0.0,61959.0,64123.0,1605.0
35757.0,389.0,375.0,54.0,522.0,91.0,13.0,0.0,564.0,0.0,62235.0,64243.0,1444.0
35641.0,354.0,338.0,48.0,465.0,81.0,12.0,1.0,566.0,0.0,62494.0,64359.0,1299.0
35548.0,330.0,282.0,47.0,434.0,57.0,17.0,1.0,568.0,1.0,62715.0,64452.0,1169.0
35448.0,308.0,245.0,39.0,410.0,51.0,9.0,1.0,570.0,0.0,62919.0,64552.0,1063.0
35345.0,285.0,237.0,32.0,360.0,47.0,7.0,0.0,573.0,0.0,63114.0,64655.0,968.0
35272.0,252.0,220.0,29.0,314.0,47.0,6.0,0.0,574.0,0.0,63286.0,64728.0,868.0
35215.0,213.0,200.0,28.0,278.0,45.0,5.0,1.0,575.0,0.0,63440.0,64785.0,770.0
35165.0,186.0,176.0,27.0,229.0,37.0,6.0,1.0,575.0,1.0,63597.0,64835.0,663.0
35116.0,156.0,147.0,22.0,214.0,39.0,2.0,1.0,577.0,0.0,63726.0,64884.0,581.0
35076.0,138.0,119.0,16.0,207.0,38.0,2.0,0.0,578.0,0.0,63826.0,64924.0,520.0
35024.0,123.0,120.0,18.0,177.0,35.0,6.0,0.0,578.0,0.0,63919.0,64976.0,479.0
34987.0,118.0,103.0,15.0,152.0,27.0,8.0,0.0,579.0,0.0,64011.0,65013.0,423.0
34964.0,108.0,82.0,10.0,144.0,23.0,11.0,0.0,579.0,0.0,64079.0,65036.0,378.0
34927.0,97.0,86.0,13.0,121.0,19.0,7.0,2.0,580.0,0.0,64148.0,65073.0,345.0
34904.0,85.0,81.0,12.0,101.0,22.0,3.0,2.0,583.0,0.0,64207.0,65096.0,306.0
34866.0,81.0,68.0,18.0,88.0,18.0,4.0,0.0,586.0,0.0,64271.0,65134.0,277.0
34846.0,74.0,59.0,18.0,84.0,14.0,1.0,0.0,588.0,0.0,64316.0,65154.0,250.0
34827.0,60.0,63.0,16.0,68.0,12.0,4.0,0.0,588.0,0.0,64362.0,65173.0,223.0
34804.0,54.0,50.0,11.0,80.0,14.0,3.0,0.0,588.0,0.0,64396.0,65196.0,212.0
34786.0,47.0,46.0,9.0,71.0,19.0,1.0,1.0,588.0,0.0,64432.0,65214.0,194.0
34761.0,47.0,50.0,7.0,58.0,19.0,1.0,0.0,588.0,1.0,64468.0,65239.0,183.0
34752.0,40.0,47.0,7.0,47.0,14.0,0.0,0.0,588.0,0.0,64505.0,65248.0,155.0
34740.0,36.0,46.0,6.0,40.0,14.0,0.0,0.0,588.0,0.0,64530.0,65260.0,142.0
34734.0,29.0,35.0,6.0,39.0,10.0,1.0,0.0,588.0,0.0,64558.0,65266.0,120.0
34729.0,29.0,25.0,4.0,42.0,9.0,2.0,0.0,588.0,0.0,64572.0,65271.0,111.0
34723.0,23.0,20.0,5.0,41.0,7.0,2.0,0.0,588.0,0.0,64591.0,65277.0,98.0
34720.0,18.0,14.0,4.0,40.0,7.0,1.0,0.0,588.0,0.0,64608.0,65280.0,84.0
34713.0,16.0,14.0,2.0,33.0,7.0,1.0,0.0,588.0,0.0,64626.0,65287.0,73.0
34706.0,11.0,15.0,2.0,27.0,8.0,0.0,1.0,588.0,0.0,64642.0,65294.0,64.0
34702.0,9.0,15.0,2.0,22.0,6.0,1.0,0.0,589.0,0.0,64654.0,65298.0,55.0
34697.0,10.0,12.0,3.0,16.0,3.0,1.0,0.0,589.0,0.0,64669.0,65303.0,45.0
34696.0,9.0,9.0,2.0,14.0,3.0,0.0,0.0,589.0,0.0,64678.0,65304.0,37.0
34696.0,8.0,7.0,2.0,10.0,2.0,0.0,0.0,589.0,0.0,64686.0,65304.0,29.0
34692.0,8.0,7.0,2.0,9.0,2.0,1.0,0.0,589.0,0.0,64690.0,65308.0,29.0
34689.0,9.0,4.0,2.0,10.0,2.0,1.0,0.0,589.0,0.0,64694.0,65311.0,28.0
34684.0,9.0,7.0,3.0,6.0,1.0,1.0,0.0,589.0,0.0,64700.0,65316.0,27.0
34684.0,7.0,6.0,3.0,5.0,1.0,0.0,0.0,590.0,0.0,64704.0,65316.0,22.0
34682.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,590.0,0.0,64711.0,65318.0,17.0
34680.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,590.0,0.0,64713.0,65320.0,17.0
34679.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,590.0,0.0,64715.0,65321.0,16.0
34677.0,1.0,3.0,3.0,7.0,2.0,0.0,0.0,590.0,0.0,64717.0,65323.0,16.0
34676.0,0.0,3.0,4.0,4.0,2.0,0.0,0.0,590.0,0.0,64721.0,65324.0,13.0
34674.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,590.0,0.0,64723.0,65326.0,13.0
34673.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,590.0,0.0,64725.0,65327.0,12.0
34672.0,0.0,4.0,1.0,3.0,4.0,1.0,0.0,590.0,0.0,64725.0,65328.0,13.0
34671.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,590.0,0.0,64727.0,65329.0,12.0
