SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99483.0,66.0,124.0,25.0,69.0,20.0,0.0,0.0,1.0,0.0,212.0,517.0,304.0
99416.0,78.0,142.0,24.0,74.0,22.0,3.0,0.0,1.0,0.0,240.0,584.0,343.0
99351.0,88.0,150.0,25.0,85.0,24.0,2.0,0.0,1.0,0.0,274.0,649.0,374.0
99264.0,101.0,172.0,35.0,96.0,24.0,3.0,0.0,1.0,0.0,304.0,736.0,431.0
99167.0,125.0,184.0,40.0,118.0,21.0,4.0,0.0,2.0,0.0,339.0,833.0,492.0
99068.0,138.0,206.0,42.0,139.0,27.0,3.0,0.0,3.0,0.0,374.0,932.0,555.0
98948.0,161.0,227.0,46.0,153.0,31.0,1.0,0.0,4.0,0.0,429.0,1052.0,619.0
98834.0,176.0,249.0,49.0,171.0,32.0,2.0,0.0,5.0,0.0,482.0,1166.0,679.0
98701.0,185.0,276.0,50.0,190.0,38.0,3.0,0.0,5.0,0.0,552.0,1299.0,742.0
98529.0,202.0,325.0,64.0,201.0,41.0,5.0,0.0,5.0,0.0,628.0,1471.0,838.0
98361.0,228.0,352.0,74.0,225.0,46.0,1.0,1.0,5.0,0.0,707.0,1639.0,927.0
98172.0,261.0,384.0,74.0,248.0,56.0,2.0,0.0,6.0,0.0,797.0,1828.0,1025.0
97951.0,288.0,434.0,86.0,266.0,66.0,2.0,1.0,6.0,0.0,900.0,2049.0,1143.0
97719.0,331.0,473.0,93.0,314.0,77.0,1.0,0.0,7.0,0.0,985.0,2281.0,1289.0
97410.0,392.0,533.0,94.0,368.0,81.0,8.0,0.0,7.0,0.0,1107.0,2590.0,1476.0
97089.0,451.0,613.0,120.0,368.0,85.0,3.0,0.0,7.0,0.0,1264.0,2911.0,1640.0
96809.0,484.0,655.0,120.0,405.0,87.0,5.0,0.0,7.0,0.0,1428.0,3191.0,1756.0
96443.0,525.0,728.0,141.0,457.0,95.0,5.0,0.0,7.0,0.0,1599.0,3557.0,1951.0
95989.0,611.0,830.0,144.0,520.0,107.0,9.0,0.0,8.0,0.0,1782.0,4011.0,2221.0
95547.0,672.0,949.0,151.0,569.0,123.0,5.0,0.0,10.0,0.0,1974.0,4453.0,2469.0
95095.0,721.0,1014.0,163.0,628.0,140.0,11.0,0.0,10.0,0.0,2218.0,4905.0,2677.0
94532.0,786.0,1097.0,201.0,722.0,153.0,6.0,0.0,11.0,0.0,2492.0,5468.0,2965.0
93963.0,851.0,1189.0,229.0,819.0,172.0,11.0,0.0,12.0,0.0,2754.0,6037.0,3271.0
93264.0,934.0,1355.0,268.0,888.0,183.0,14.0,0.0,13.0,0.0,3081.0,6736.0,3642.0
92582.0,1008.0,1471.0,284.0,979.0,202.0,18.0,0.0,15.0,0.0,3441.0,7418.0,3962.0
91808.0,1117.0,1581.0,300.0,1086.0,227.0,21.0,1.0,16.0,0.0,3843.0,8192.0,4333.0
90922.0,1228.0,1736.0,330.0,1211.0,252.0,19.0,2.0,19.0,0.0,4281.0,9078.0,4778.0
89912.0,1373.0,1961.0,364.0,1284.0,273.0,14.0,1.0,23.0,0.0,4795.0,10088.0,5270.0
88905.0,1524.0,2143.0,368.0,1419.0,316.0,14.0,0.0,24.0,1.0,5286.0,11095.0,5785.0
87797.0,1662.0,2304.0,412.0,1563.0,335.0,24.0,1.0,26.0,0.0,5876.0,12203.0,6301.0
86556.0,1827.0,2551.0,457.0,1689.0,375.0,24.0,0.0,30.0,0.0,6491.0,13444.0,6923.0
85218.0,2001.0,2758.0,486.0,1889.0,408.0,28.0,0.0,34.0,0.0,7178.0,14782.0,7570.0
83878.0,2132.0,2925.0,523.0,2083.0,418.0,41.0,2.0,37.0,0.0,7961.0,16122.0,8124.0
82418.0,2312.0,3114.0,535.0,2259.0,469.0,43.0,1.0,41.0,1.0,8807.0,17582.0,8734.0
80885.0,2458.0,3275.0,589.0,2446.0,507.0,48.0,1.0,47.0,0.0,9744.0,19115.0,9324.0
79267.0,2655.0,3413.0,650.0,2658.0,555.0,52.0,4.0,51.0,0.0,10695.0,20733.0,9987.0
77666.0,2802.0,3600.0,675.0,2769.0,567.0,55.0,0.0,60.0,2.0,11804.0,22334.0,10470.0
75914.0,2959.0,3748.0,716.0,2959.0,607.0,55.0,8.0,66.0,0.0,12968.0,24086.0,11052.0
74145.0,3064.0,3895.0,747.0,3096.0,654.0,58.0,5.0,77.0,2.0,14257.0,25855.0,11521.0
72255.0,3241.0,4069.0,789.0,3239.0,691.0,70.0,0.0,90.0,2.0,15554.0,27745.0,12101.0
70329.0,3332.0,4251.0,844.0,3354.0,711.0,61.0,9.0,94.0,0.0,17015.0,29671.0,12562.0
68455.0,3403.0,4329.0,849.0,3544.0,756.0,72.0,3.0,106.0,2.0,18481.0,31545.0,12958.0
66481.0,3548.0,4387.0,820.0,3731.0,836.0,56.0,5.0,118.0,2.0,20016.0,33519.0,13385.0
64574.0,3570.0,4484.0,826.0,3832.0,886.0,73.0,4.0,129.0,1.0,21621.0,35426.0,13676.0
62676.0,3644.0,4458.0,836.0,4011.0,881.0,83.0,5.0,138.0,2.0,23266.0,37324.0,13920.0
60839.0,3685.0,4338.0,813.0,4131.0,897.0,89.0,6.0,151.0,0.0,25051.0,39161.0,13959.0
58911.0,3725.0,4370.0,785.0,4208.0,948.0,85.0,6.0,161.0,1.0,26800.0,41089.0,14128.0
57186.0,3687.0,4333.0,738.0,4214.0,950.0,86.0,8.0,172.0,1.0,28625.0,42814.0,14017.0
55467.0,3659.0,4264.0,719.0,4103.0,926.0,108.0,8.0,194.0,0.0,30552.0,44533.0,13787.0
53927.0,3543.0,4014.0,708.0,4152.0,894.0,103.0,3.0,205.0,5.0,32446.0,46073.0,13422.0
52402.0,3486.0,3863.0,688.0,4071.0,859.0,107.0,2.0,222.0,2.0,34298.0,47598.0,13078.0
50822.0,3363.0,3793.0,652.0,3988.0,835.0,111.0,8.0,233.0,0.0,36195.0,49178.0,12750.0
49398.0,3225.0,3656.0,635.0,3898.0,810.0,116.0,8.0,252.0,3.0,37999.0,50602.0,12351.0
48142.0,3028.0,3463.0,595.0,3752.0,786.0,113.0,5.0,270.0,3.0,39843.0,51858.0,11745.0
46949.0,2915.0,3131.0,576.0,3728.0,751.0,103.0,7.0,292.0,1.0,41547.0,53051.0,11212.0
45820.0,2728.0,2902.0,544.0,3570.0,730.0,85.0,9.0,313.0,2.0,43297.0,54180.0,10570.0
44775.0,2569.0,2720.0,476.0,3424.0,732.0,89.0,11.0,329.0,3.0,44872.0,55225.0,10024.0
43798.0,2439.0,2554.0,435.0,3210.0,715.0,104.0,3.0,350.0,2.0,46390.0,56202.0,9462.0
42945.0,2248.0,2382.0,404.0,2937.0,654.0,97.0,4.0,364.0,1.0,47964.0,57055.0,8727.0
42224.0,2074.0,2114.0,373.0,2721.0,605.0,86.0,13.0,374.0,2.0,49414.0,57776.0,7988.0
41486.0,1884.0,1985.0,320.0,2518.0,578.0,77.0,6.0,398.0,2.0,50746.0,58514.0,7370.0
40830.0,1738.0,1786.0,308.0,2361.0,530.0,73.0,1.0,415.0,2.0,51956.0,59170.0,6799.0
40177.0,1630.0,1670.0,285.0,2166.0,464.0,78.0,5.0,428.0,0.0,53097.0,59823.0,6298.0
39671.0,1486.0,1519.0,257.0,1984.0,411.0,75.0,6.0,439.0,2.0,54150.0,60329.0,5740.0
39192.0,1370.0,1386.0,226.0,1795.0,378.0,62.0,5.0,450.0,4.0,55132.0,60808.0,5226.0
38757.0,1234.0,1235.0,218.0,1643.0,354.0,53.0,4.0,461.0,2.0,56039.0,61243.0,4743.0
38343.0,1131.0,1144.0,182.0,1501.0,320.0,48.0,4.0,475.0,0.0,56852.0,61657.0,4330.0
37985.0,1070.0,1022.0,150.0,1411.0,294.0,43.0,2.0,486.0,1.0,57536.0,62015.0,3993.0
37659.0,951.0,931.0,133.0,1283.0,254.0,52.0,3.0,495.0,0.0,58239.0,62341.0,3607.0
37346.0,873.0,843.0,126.0,1199.0,222.0,44.0,3.0,502.0,0.0,58842.0,62654.0,3310.0
37052.0,773.0,821.0,105.0,1077.0,217.0,42.0,3.0,508.0,1.0,59401.0,62948.0,3039.0
36804.0,693.0,758.0,99.0,930.0,190.0,31.0,3.0,522.0,1.0,59969.0,63196.0,2705.0
36596.0,640.0,673.0,83.0,854.0,167.0,32.0,2.0,531.0,0.0,60422.0,63404.0,2451.0
36396.0,583.0,602.0,72.0,761.0,154.0,30.0,2.0,537.0,0.0,60863.0,63604.0,2204.0
36235.0,509.0,525.0,79.0,727.0,126.0,24.0,3.0,544.0,0.0,61228.0,63765.0,1993.0
36073.0,454.0,470.0,73.0,676.0,121.0,17.0,2.0,545.0,3.0,61566.0,63927.0,1816.0
35915.0,415.0,417.0,57.0,606.0,115.0,25.0,2.0,549.0,0.0,61899.0,64085.0,1637.0
35767.0,388.0,379.0,55.0,556.0,95.0,19.0,1.0,551.0,2.0,62187.0,64233.0,1495.0
35627.0,366.0,358.0,51.0,488.0,84.0,16.0,1.0,558.0,0.0,62451.0,64373.0,1364.0
35534.0,324.0,317.0,47.0,425.0,76.0,9.0,1.0,561.0,0.0,62706.0,64466.0,1199.0
35453.0,286.0,266.0,41.0,394.0,66.0,12.0,1.0,562.0,0.0,62919.0,64547.0,1066.0
35372.0,258.0,232.0,34.0,375.0,68.0,8.0,0.0,567.0,0.0,63086.0,64628.0,975.0
35282.0,219.0,238.0,35.0,321.0,55.0,16.0,2.0,567.0,0.0,63265.0,64718.0,886.0
35211.0,206.0,210.0,33.0,287.0,48.0,11.0,3.0,569.0,0.0,63422.0,64789.0,798.0
35144.0,192.0,198.0,25.0,243.0,46.0,9.0,0.0,573.0,0.0,63570.0,64856.0,713.0
35087.0,168.0,177.0,25.0,227.0,41.0,9.0,0.0,575.0,0.0,63691.0,64913.0,647.0
35039.0,148.0,146.0,22.0,210.0,36.0,5.0,0.0,577.0,0.0,63817.0,64961.0,567.0
34996.0,137.0,120.0,22.0,201.0,32.0,3.0,0.0,579.0,0.0,63910.0,65004.0,515.0
34959.0,120.0,114.0,22.0,180.0,27.0,4.0,0.0,579.0,0.0,63995.0,65041.0,467.0
34919.0,109.0,111.0,12.0,152.0,29.0,5.0,0.0,580.0,0.0,64083.0,65081.0,418.0
34880.0,103.0,100.0,12.0,138.0,26.0,4.0,0.0,580.0,0.0,64157.0,65120.0,383.0
34849.0,80.0,85.0,15.0,123.0,25.0,3.0,1.0,580.0,0.0,64239.0,65151.0,332.0
34821.0,70.0,81.0,17.0,106.0,18.0,5.0,1.0,580.0,1.0,64300.0,65179.0,299.0
34791.0,67.0,73.0,13.0,109.0,18.0,1.0,0.0,582.0,0.0,64346.0,65209.0,281.0
34771.0,61.0,64.0,12.0,99.0,16.0,3.0,0.0,583.0,0.0,64391.0,65229.0,255.0
34755.0,54.0,60.0,12.0,79.0,16.0,1.0,0.0,583.0,0.0,64440.0,65245.0,222.0
34740.0,47.0,48.0,10.0,79.0,16.0,1.0,0.0,583.0,0.0,64476.0,65260.0,201.0
34726.0,40.0,44.0,7.0,70.0,14.0,3.0,0.0,583.0,0.0,64513.0,65274.0,178.0
34714.0,37.0,33.0,9.0,69.0,14.0,1.0,0.0,583.0,0.0,64540.0,65286.0,163.0
34696.0,34.0,33.0,7.0,61.0,15.0,2.0,0.0,583.0,0.0,64569.0,65304.0,152.0
34687.0,29.0,27.0,9.0,60.0,10.0,3.0,0.0,583.0,0.0,64592.0,65313.0,138.0
34679.0,25.0,27.0,7.0,39.0,10.0,1.0,1.0,583.0,0.0,64628.0,65321.0,110.0
34674.0,22.0,27.0,2.0,29.0,11.0,1.0,0.0,584.0,0.0,64650.0,65326.0,92.0
34671.0,18.0,19.0,3.0,29.0,10.0,1.0,0.0,584.0,0.0,64665.0,65329.0,80.0
34664.0,19.0,13.0,1.0,26.0,8.0,1.0,0.0,584.0,0.0,64684.0,65336.0,68.0
34658.0,15.0,15.0,1.0,23.0,5.0,1.0,0.0,584.0,0.0,64698.0,65342.0,60.0
34653.0,15.0,16.0,0.0,21.0,5.0,1.0,0.0,585.0,0.0,64704.0,65347.0,58.0
34651.0,13.0,12.0,0.0,17.0,4.0,0.0,0.0,585.0,0.0,64718.0,65349.0,46.0
34645.0,15.0,10.0,0.0,16.0,3.0,1.0,0.0,585.0,0.0,64725.0,65355.0,45.0
34642.0,15.0,8.0,0.0,14.0,2.0,0.0,0.0,585.0,0.0,64734.0,65358.0,39.0
34640.0,11.0,7.0,0.0,13.0,1.0,1.0,0.0,585.0,0.0,64742.0,65360.0,33.0
34637.0,10.0,6.0,1.0,8.0,1.0,1.0,0.0,585.0,0.0,64751.0,65363.0,27.0
34637.0,8.0,4.0,1.0,10.0,0.0,2.0,0.0,585.0,0.0,64753.0,65363.0,25.0
34636.0,7.0,4.0,1.0,8.0,0.0,1.0,1.0,585.0,0.0,64757.0,65364.0,22.0
34634.0,5.0,3.0,0.0,6.0,1.0,1.0,0.0,585.0,1.0,64764.0,65366.0,17.0
34630.0,8.0,3.0,0.0,5.0,1.0,0.0,0.0,586.0,0.0,64767.0,65370.0,17.0
34630.0,8.0,2.0,0.0,6.0,1.0,0.0,0.0,586.0,0.0,64767.0,65370.0,17.0
34628.0,9.0,1.0,1.0,6.0,1.0,0.0,0.0,586.0,0.0,64768.0,65372.0,18.0
34627.0,7.0,2.0,1.0,4.0,1.0,0.0,0.0,586.0,0.0,64772.0,65373.0,15.0
34627.0,6.0,1.0,1.0,5.0,1.0,0.0,0.0,586.0,0.0,64773.0,65373.0,14.0
34625.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,586.0,0.0,64779.0,65375.0,10.0
34625.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,586.0,0.0,64783.0,65375.0,6.0
34625.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,64784.0,65375.0,5.0
34622.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,586.0,0.0,64785.0,65378.0,7.0
34620.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,586.0,0.0,64785.0,65380.0,9.0
34619.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,586.0,0.0,64785.0,65381.0,10.0
34619.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,586.0,0.0,64785.0,65381.0,10.0
34616.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,586.0,0.0,64786.0,65384.0,12.0
34616.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,586.0,0.0,64790.0,65384.0,8.0
34616.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,586.0,0.0,64792.0,65384.0,6.0
34615.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,586.0,0.0,64792.0,65385.0,7.0
34615.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,586.0,0.0,64794.0,65385.0,5.0
34615.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,586.0,0.0,64795.0,65385.0,4.0
34615.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,586.0,0.0,64796.0,65385.0,3.0
34615.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,586.0,0.0,64796.0,65385.0,3.0
34615.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,586.0,0.0,64796.0,65385.0,3.0
34615.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,586.0,0.0,64797.0,65385.0,2.0
34615.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,64798.0,65385.0,1.0
34615.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,64798.0,65385.0,1.0
34615.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,64798.0,65385.0,1.0
34615.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0,0.0,64798.0,65385.0,1.0
34615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64799.0,65385.0,0.0
34615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64799.0,65385.0,0.0
34615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64799.0,65385.0,0.0
34615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64799.0,65385.0,0.0
34615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,64799.0,65385.0,0.0
