SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99621.0,61.0,78.0,24.0,54.0,7.0,0.0,0.0,0.0,0.0,155.0,379.0,224.0
99572.0,66.0,88.0,25.0,62.0,9.0,0.0,0.0,0.0,0.0,178.0,428.0,250.0
99519.0,73.0,100.0,21.0,70.0,15.0,1.0,0.0,0.0,0.0,201.0,481.0,280.0
99454.0,82.0,122.0,23.0,75.0,20.0,0.0,0.0,0.0,0.0,224.0,546.0,322.0
99381.0,91.0,142.0,19.0,79.0,25.0,0.0,0.0,0.0,0.0,263.0,619.0,356.0
99311.0,106.0,148.0,25.0,91.0,24.0,0.0,0.0,0.0,0.0,295.0,689.0,394.0
99201.0,127.0,192.0,28.0,99.0,24.0,1.0,0.0,0.0,0.0,328.0,799.0,471.0
99119.0,138.0,197.0,29.0,118.0,30.0,2.0,0.0,0.0,0.0,367.0,881.0,514.0
99016.0,160.0,203.0,38.0,135.0,24.0,3.0,0.0,0.0,0.0,421.0,984.0,563.0
98894.0,177.0,230.0,37.0,155.0,26.0,3.0,1.0,0.0,0.0,477.0,1106.0,629.0
98746.0,196.0,277.0,42.0,175.0,24.0,4.0,0.0,1.0,0.0,535.0,1254.0,718.0
98588.0,225.0,311.0,52.0,184.0,29.0,3.0,0.0,1.0,0.0,607.0,1412.0,804.0
98407.0,260.0,363.0,59.0,200.0,36.0,3.0,1.0,1.0,0.0,670.0,1593.0,922.0
98234.0,287.0,380.0,71.0,227.0,35.0,1.0,2.0,1.0,0.0,762.0,1766.0,1003.0
98038.0,311.0,412.0,81.0,253.0,41.0,2.0,0.0,4.0,0.0,858.0,1962.0,1100.0
97851.0,335.0,446.0,71.0,283.0,56.0,1.0,0.0,4.0,0.0,953.0,2149.0,1192.0
97596.0,379.0,494.0,83.0,318.0,66.0,3.0,0.0,4.0,0.0,1057.0,2404.0,1343.0
97324.0,412.0,540.0,98.0,362.0,71.0,4.0,0.0,4.0,0.0,1185.0,2676.0,1487.0
96979.0,455.0,619.0,115.0,391.0,81.0,5.0,0.0,5.0,0.0,1350.0,3021.0,1666.0
96647.0,518.0,677.0,127.0,432.0,96.0,1.0,0.0,5.0,0.0,1497.0,3353.0,1851.0
96267.0,562.0,736.0,146.0,492.0,102.0,4.0,0.0,5.0,0.0,1686.0,3733.0,2042.0
95854.0,618.0,807.0,159.0,544.0,104.0,7.0,0.0,5.0,0.0,1902.0,4146.0,2239.0
95408.0,671.0,905.0,175.0,596.0,126.0,5.0,0.0,5.0,0.0,2109.0,4592.0,2478.0
94883.0,780.0,972.0,213.0,646.0,120.0,11.0,0.0,5.0,0.0,2370.0,5117.0,2742.0
94345.0,857.0,1077.0,229.0,712.0,148.0,8.0,1.0,5.0,0.0,2618.0,5655.0,3032.0
93744.0,928.0,1203.0,235.0,788.0,169.0,13.0,1.0,7.0,0.0,2912.0,6256.0,3337.0
93048.0,1050.0,1338.0,244.0,851.0,194.0,11.0,1.0,9.0,0.0,3254.0,6952.0,3689.0
92254.0,1146.0,1513.0,288.0,948.0,207.0,12.0,1.0,10.0,1.0,3620.0,7746.0,4116.0
91418.0,1261.0,1682.0,311.0,1049.0,242.0,15.0,0.0,14.0,0.0,4008.0,8582.0,4560.0
90581.0,1346.0,1821.0,356.0,1167.0,261.0,11.0,1.0,15.0,0.0,4441.0,9419.0,4963.0
89614.0,1466.0,1940.0,388.0,1310.0,297.0,16.0,2.0,16.0,0.0,4951.0,10386.0,5419.0
88610.0,1603.0,2054.0,420.0,1484.0,306.0,31.0,1.0,18.0,1.0,5472.0,11390.0,5900.0
87454.0,1710.0,2302.0,455.0,1613.0,341.0,31.0,1.0,20.0,0.0,6073.0,12546.0,6453.0
86214.0,1875.0,2487.0,485.0,1782.0,387.0,32.0,3.0,23.0,0.0,6712.0,13786.0,7051.0
84886.0,2042.0,2662.0,514.0,1946.0,436.0,40.0,3.0,30.0,0.0,7441.0,15114.0,7643.0
83498.0,2208.0,2864.0,566.0,2109.0,460.0,32.0,2.0,37.0,1.0,8223.0,16502.0,8242.0
81949.0,2404.0,3122.0,602.0,2193.0,482.0,38.0,3.0,44.0,0.0,9163.0,18051.0,8844.0
80415.0,2538.0,3342.0,619.0,2423.0,531.0,44.0,1.0,50.0,0.0,10037.0,19585.0,9498.0
78696.0,2716.0,3568.0,657.0,2590.0,593.0,37.0,0.0,53.0,0.0,11090.0,21304.0,10161.0
76941.0,2893.0,3737.0,715.0,2801.0,619.0,43.0,5.0,62.0,0.0,12184.0,23059.0,10813.0
75223.0,3036.0,3888.0,723.0,2974.0,664.0,42.0,4.0,69.0,0.0,13377.0,24777.0,11331.0
73400.0,3199.0,4000.0,762.0,3170.0,702.0,63.0,0.0,75.0,0.0,14629.0,26600.0,11896.0
71512.0,3368.0,4098.0,752.0,3405.0,740.0,70.0,1.0,83.0,0.0,15971.0,28488.0,12434.0
69578.0,3529.0,4269.0,778.0,3553.0,760.0,73.0,6.0,91.0,0.0,17363.0,30422.0,12968.0
67640.0,3613.0,4402.0,812.0,3659.0,781.0,72.0,2.0,109.0,0.0,18910.0,32360.0,13341.0
65682.0,3630.0,4529.0,821.0,3780.0,807.0,73.0,7.0,116.0,0.0,20555.0,34318.0,13647.0
63754.0,3628.0,4581.0,808.0,3867.0,858.0,67.0,6.0,134.0,1.0,22296.0,36246.0,13816.0
61903.0,3639.0,4541.0,805.0,3994.0,872.0,83.0,3.0,146.0,1.0,24013.0,38097.0,13938.0
60072.0,3622.0,4400.0,831.0,4195.0,880.0,86.0,4.0,160.0,1.0,25749.0,39928.0,14019.0
58268.0,3582.0,4402.0,821.0,4253.0,872.0,88.0,3.0,172.0,1.0,27538.0,41732.0,14022.0
56497.0,3548.0,4315.0,808.0,4258.0,898.0,84.0,2.0,186.0,0.0,29404.0,43503.0,13913.0
54820.0,3471.0,4197.0,758.0,4236.0,910.0,100.0,5.0,206.0,0.0,31297.0,45180.0,13677.0
53196.0,3441.0,4081.0,758.0,4123.0,909.0,92.0,5.0,212.0,5.0,33178.0,46804.0,13414.0
51635.0,3357.0,3912.0,696.0,4082.0,923.0,101.0,5.0,228.0,3.0,35058.0,48365.0,13079.0
50195.0,3172.0,3673.0,689.0,4091.0,897.0,96.0,10.0,240.0,1.0,36936.0,49805.0,12629.0
48814.0,3053.0,3498.0,655.0,3921.0,874.0,91.0,8.0,256.0,4.0,38826.0,51186.0,12104.0
47529.0,2942.0,3330.0,606.0,3794.0,821.0,102.0,4.0,275.0,4.0,40593.0,52471.0,11603.0
46380.0,2796.0,3117.0,544.0,3675.0,781.0,98.0,5.0,293.0,0.0,42311.0,53620.0,11016.0
45257.0,2674.0,2877.0,510.0,3526.0,747.0,89.0,4.0,306.0,1.0,44009.0,54743.0,10428.0
44201.0,2530.0,2735.0,473.0,3284.0,706.0,91.0,7.0,318.0,1.0,45654.0,55799.0,9827.0
43281.0,2370.0,2526.0,414.0,3085.0,675.0,101.0,10.0,332.0,1.0,47205.0,56719.0,9182.0
42448.0,2209.0,2362.0,395.0,2899.0,619.0,94.0,8.0,347.0,3.0,48616.0,57552.0,8589.0
41648.0,2034.0,2180.0,377.0,2683.0,567.0,89.0,6.0,372.0,1.0,50043.0,58352.0,7937.0
40888.0,1897.0,2022.0,341.0,2517.0,522.0,78.0,4.0,389.0,1.0,51341.0,59112.0,7382.0
40219.0,1761.0,1874.0,305.0,2370.0,491.0,68.0,16.0,398.0,0.0,52498.0,59781.0,6885.0
39663.0,1638.0,1648.0,283.0,2221.0,455.0,62.0,6.0,418.0,3.0,53603.0,60337.0,6316.0
39100.0,1535.0,1473.0,254.0,2043.0,410.0,73.0,4.0,427.0,1.0,54680.0,60900.0,5793.0
38626.0,1405.0,1322.0,221.0,1903.0,380.0,62.0,6.0,437.0,3.0,55635.0,61374.0,5302.0
38178.0,1275.0,1188.0,206.0,1702.0,346.0,56.0,5.0,448.0,2.0,56594.0,61822.0,4780.0
37773.0,1166.0,1089.0,211.0,1513.0,288.0,63.0,3.0,455.0,3.0,57436.0,62227.0,4336.0
37414.0,1084.0,971.0,163.0,1372.0,283.0,43.0,5.0,470.0,1.0,58194.0,62586.0,3922.0
37124.0,978.0,858.0,141.0,1216.0,257.0,43.0,3.0,480.0,0.0,58900.0,62876.0,3496.0
36827.0,875.0,796.0,137.0,1106.0,239.0,35.0,4.0,491.0,0.0,59490.0,63173.0,3192.0
36560.0,765.0,730.0,127.0,1007.0,221.0,26.0,1.0,501.0,1.0,60061.0,63440.0,2878.0
36338.0,691.0,666.0,101.0,907.0,202.0,35.0,1.0,502.0,1.0,60556.0,63662.0,2604.0
36131.0,596.0,602.0,87.0,814.0,183.0,27.0,4.0,507.0,0.0,61049.0,63869.0,2313.0
35976.0,541.0,515.0,72.0,732.0,165.0,33.0,2.0,512.0,1.0,61451.0,64024.0,2061.0
35831.0,501.0,439.0,62.0,659.0,134.0,32.0,1.0,518.0,1.0,61822.0,64169.0,1829.0
35685.0,446.0,399.0,68.0,613.0,108.0,25.0,2.0,524.0,0.0,62130.0,64315.0,1661.0
35569.0,396.0,354.0,62.0,537.0,85.0,19.0,2.0,531.0,1.0,62444.0,64431.0,1456.0
35463.0,341.0,326.0,56.0,460.0,77.0,13.0,3.0,538.0,0.0,62723.0,64537.0,1276.0
35363.0,298.0,286.0,47.0,396.0,76.0,14.0,0.0,541.0,2.0,62977.0,64637.0,1119.0
35283.0,259.0,256.0,39.0,363.0,69.0,14.0,1.0,543.0,0.0,63173.0,64717.0,1001.0
35215.0,226.0,238.0,26.0,310.0,74.0,8.0,0.0,545.0,1.0,63357.0,64785.0,883.0
35152.0,182.0,213.0,26.0,267.0,63.0,9.0,0.0,548.0,0.0,63540.0,64848.0,760.0
35085.0,168.0,185.0,24.0,246.0,55.0,5.0,1.0,550.0,0.0,63681.0,64915.0,684.0
35040.0,143.0,159.0,15.0,231.0,50.0,11.0,0.0,551.0,1.0,63799.0,64960.0,610.0
34988.0,140.0,150.0,12.0,208.0,42.0,7.0,0.0,552.0,0.0,63901.0,65012.0,559.0
34946.0,133.0,125.0,10.0,189.0,37.0,6.0,1.0,552.0,0.0,64001.0,65054.0,501.0
34907.0,111.0,109.0,11.0,174.0,25.0,13.0,1.0,553.0,0.0,64096.0,65093.0,444.0
34869.0,106.0,96.0,13.0,156.0,18.0,3.0,0.0,556.0,0.0,64183.0,65131.0,392.0
34838.0,98.0,85.0,16.0,150.0,14.0,2.0,0.0,557.0,0.0,64240.0,65162.0,365.0
34802.0,89.0,86.0,18.0,127.0,9.0,3.0,0.0,557.0,0.0,64309.0,65198.0,332.0
34768.0,82.0,84.0,17.0,110.0,10.0,4.0,0.0,557.0,0.0,64368.0,65232.0,307.0
34752.0,74.0,72.0,14.0,92.0,10.0,3.0,1.0,557.0,0.0,64425.0,65248.0,266.0
34728.0,69.0,66.0,9.0,83.0,15.0,5.0,0.0,558.0,0.0,64467.0,65272.0,247.0
34721.0,61.0,55.0,5.0,77.0,15.0,2.0,1.0,559.0,0.0,64504.0,65279.0,216.0
34708.0,48.0,49.0,4.0,71.0,16.0,1.0,0.0,560.0,1.0,64542.0,65292.0,190.0
34681.0,48.0,53.0,3.0,61.0,15.0,2.0,0.0,560.0,0.0,64577.0,65319.0,182.0
34672.0,41.0,45.0,3.0,55.0,13.0,0.0,0.0,561.0,0.0,64610.0,65328.0,157.0
34660.0,35.0,32.0,3.0,51.0,10.0,1.0,0.0,561.0,0.0,64647.0,65340.0,132.0
34654.0,33.0,22.0,3.0,52.0,4.0,2.0,0.0,561.0,0.0,64669.0,65346.0,116.0
34644.0,30.0,21.0,3.0,41.0,4.0,1.0,0.0,561.0,0.0,64695.0,65356.0,100.0
34634.0,29.0,24.0,4.0,32.0,3.0,2.0,0.0,561.0,0.0,64711.0,65366.0,94.0
34620.0,32.0,23.0,5.0,26.0,3.0,1.0,0.0,562.0,0.0,64728.0,65380.0,90.0
34617.0,25.0,17.0,3.0,22.0,5.0,1.0,0.0,562.0,0.0,64748.0,65383.0,73.0
34614.0,23.0,13.0,2.0,21.0,6.0,1.0,0.0,562.0,0.0,64758.0,65386.0,66.0
34611.0,18.0,8.0,1.0,23.0,7.0,1.0,0.0,563.0,0.0,64768.0,65389.0,58.0
34604.0,13.0,10.0,2.0,22.0,4.0,2.0,0.0,563.0,0.0,64780.0,65396.0,53.0
34600.0,9.0,12.0,2.0,15.0,4.0,1.0,0.0,563.0,0.0,64794.0,65400.0,43.0
34597.0,5.0,14.0,3.0,10.0,3.0,1.0,0.0,563.0,0.0,64804.0,65403.0,36.0
34595.0,6.0,10.0,2.0,9.0,2.0,1.0,0.0,564.0,0.0,64811.0,65405.0,30.0
34593.0,8.0,9.0,1.0,8.0,2.0,1.0,0.0,564.0,0.0,64814.0,65407.0,29.0
34591.0,7.0,8.0,1.0,8.0,2.0,1.0,0.0,564.0,0.0,64818.0,65409.0,27.0
34590.0,6.0,7.0,1.0,9.0,2.0,1.0,0.0,564.0,0.0,64820.0,65410.0,26.0
34590.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0,565.0,0.0,64827.0,65410.0,18.0
34589.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,565.0,0.0,64831.0,65411.0,15.0
34589.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,565.0,0.0,64836.0,65411.0,10.0
34589.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,565.0,0.0,64837.0,65411.0,9.0
34589.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,565.0,0.0,64839.0,65411.0,7.0
34588.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,565.0,0.0,64840.0,65412.0,7.0
34588.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,565.0,0.0,64842.0,65412.0,5.0
34588.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,565.0,0.0,64843.0,65412.0,4.0
34587.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,565.0,0.0,64843.0,65413.0,5.0
34587.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,565.0,0.0,64844.0,65413.0,4.0
34587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,64846.0,65413.0,2.0
34587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,64846.0,65413.0,2.0
34587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64847.0,65413.0,1.0
34587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64847.0,65413.0,1.0
34587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64847.0,65413.0,1.0
34587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64847.0,65413.0,1.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
34587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,64848.0,65413.0,0.0
