SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99558.0,70.0,81.0,16.0,51.0,16.0,1.0,0.0,1.0,0.0,206.0,442.0,235.0
99496.0,81.0,94.0,21.0,59.0,15.0,0.0,0.0,1.0,0.0,233.0,504.0,270.0
99440.0,90.0,109.0,20.0,68.0,19.0,2.0,0.0,1.0,0.0,251.0,560.0,308.0
99360.0,101.0,132.0,26.0,75.0,22.0,0.0,0.0,1.0,0.0,283.0,640.0,356.0
99290.0,117.0,136.0,29.0,94.0,23.0,0.0,0.0,1.0,0.0,310.0,710.0,399.0
99194.0,135.0,164.0,28.0,98.0,25.0,1.0,0.0,1.0,0.0,354.0,806.0,451.0
99103.0,152.0,173.0,27.0,110.0,32.0,3.0,0.0,1.0,0.0,399.0,897.0,497.0
98988.0,162.0,210.0,31.0,132.0,31.0,1.0,0.0,1.0,0.0,444.0,1012.0,567.0
98848.0,182.0,256.0,43.0,143.0,31.0,4.0,0.0,1.0,0.0,492.0,1152.0,659.0
98719.0,197.0,284.0,48.0,152.0,25.0,2.0,1.0,1.0,0.0,571.0,1281.0,709.0
98561.0,228.0,315.0,56.0,176.0,30.0,2.0,0.0,2.0,0.0,630.0,1439.0,807.0
98391.0,270.0,342.0,49.0,202.0,41.0,4.0,0.0,3.0,0.0,698.0,1609.0,908.0
98215.0,297.0,374.0,58.0,228.0,42.0,6.0,0.0,3.0,0.0,777.0,1785.0,1005.0
97985.0,332.0,433.0,62.0,261.0,48.0,7.0,0.0,3.0,0.0,869.0,2015.0,1143.0
97743.0,376.0,479.0,71.0,298.0,55.0,4.0,1.0,4.0,0.0,969.0,2257.0,1284.0
97476.0,420.0,534.0,79.0,324.0,53.0,1.0,0.0,7.0,1.0,1105.0,2524.0,1412.0
97180.0,460.0,578.0,100.0,380.0,57.0,2.0,0.0,7.0,0.0,1236.0,2820.0,1577.0
96850.0,521.0,654.0,103.0,423.0,61.0,7.0,0.0,7.0,0.0,1374.0,3150.0,1769.0
96467.0,570.0,762.0,119.0,448.0,79.0,4.0,1.0,7.0,0.0,1543.0,3533.0,1983.0
96057.0,598.0,850.0,141.0,492.0,94.0,5.0,1.0,7.0,0.0,1755.0,3943.0,2181.0
95608.0,665.0,918.0,165.0,583.0,98.0,8.0,1.0,8.0,0.0,1946.0,4392.0,2438.0
95112.0,722.0,1035.0,178.0,627.0,117.0,5.0,0.0,9.0,1.0,2194.0,4888.0,2685.0
94583.0,779.0,1086.0,200.0,751.0,129.0,11.0,0.0,9.0,0.0,2452.0,5417.0,2956.0
93970.0,877.0,1196.0,233.0,808.0,143.0,8.0,0.0,12.0,0.0,2753.0,6030.0,3265.0
93300.0,1007.0,1320.0,247.0,890.0,165.0,8.0,0.0,13.0,0.0,3050.0,6700.0,3637.0
92602.0,1095.0,1411.0,249.0,993.0,188.0,14.0,1.0,14.0,0.0,3433.0,7398.0,3951.0
91800.0,1208.0,1564.0,300.0,1077.0,215.0,7.0,1.0,15.0,0.0,3813.0,8200.0,4372.0
90948.0,1288.0,1755.0,332.0,1150.0,237.0,12.0,0.0,17.0,1.0,4260.0,9052.0,4775.0
90067.0,1398.0,1846.0,373.0,1276.0,257.0,19.0,0.0,19.0,0.0,4745.0,9933.0,5169.0
89065.0,1545.0,2001.0,406.0,1408.0,293.0,16.0,0.0,21.0,0.0,5245.0,10935.0,5669.0
87958.0,1712.0,2193.0,414.0,1529.0,336.0,14.0,0.0,25.0,0.0,5819.0,12042.0,6198.0
86757.0,1855.0,2386.0,462.0,1630.0,357.0,29.0,1.0,27.0,0.0,6496.0,13243.0,6720.0
85553.0,1981.0,2551.0,513.0,1754.0,398.0,26.0,0.0,29.0,0.0,7195.0,14447.0,7223.0
84173.0,2188.0,2752.0,539.0,1953.0,441.0,26.0,1.0,32.0,0.0,7895.0,15827.0,7900.0
82759.0,2299.0,2895.0,578.0,2176.0,482.0,32.0,2.0,36.0,0.0,8741.0,17241.0,8464.0
81173.0,2500.0,3187.0,608.0,2291.0,511.0,35.0,2.0,43.0,0.0,9650.0,18827.0,9134.0
79527.0,2664.0,3447.0,648.0,2477.0,543.0,51.0,2.0,46.0,0.0,10595.0,20473.0,9832.0
77853.0,2818.0,3640.0,635.0,2697.0,601.0,51.0,4.0,53.0,0.0,11648.0,22147.0,10446.0
76178.0,2956.0,3814.0,667.0,2807.0,629.0,53.0,4.0,64.0,0.0,12828.0,23822.0,10930.0
74306.0,3107.0,3992.0,724.0,3023.0,660.0,60.0,6.0,70.0,2.0,14050.0,25694.0,11574.0
72351.0,3272.0,4180.0,789.0,3199.0,676.0,59.0,3.0,82.0,2.0,15387.0,27649.0,12180.0
70571.0,3371.0,4203.0,798.0,3423.0,707.0,63.0,5.0,92.0,1.0,16766.0,29429.0,12571.0
68607.0,3505.0,4362.0,801.0,3604.0,746.0,56.0,2.0,104.0,1.0,18212.0,31393.0,13077.0
66681.0,3592.0,4416.0,804.0,3805.0,803.0,71.0,4.0,114.0,0.0,19710.0,33319.0,13495.0
64777.0,3682.0,4457.0,814.0,3941.0,843.0,67.0,1.0,124.0,1.0,21293.0,35223.0,13806.0
62861.0,3707.0,4556.0,775.0,3988.0,870.0,73.0,2.0,135.0,0.0,23033.0,37139.0,13971.0
60957.0,3747.0,4527.0,768.0,4057.0,892.0,68.0,5.0,148.0,0.0,24831.0,39043.0,14064.0
59110.0,3695.0,4480.0,750.0,4156.0,889.0,80.0,5.0,159.0,2.0,26674.0,40890.0,14057.0
57390.0,3639.0,4392.0,743.0,4191.0,891.0,77.0,3.0,173.0,0.0,28501.0,42610.0,13936.0
55648.0,3632.0,4295.0,717.0,4219.0,860.0,94.0,5.0,184.0,0.0,30346.0,44352.0,13822.0
54034.0,3543.0,4083.0,711.0,4286.0,864.0,84.0,3.0,204.0,1.0,32187.0,45966.0,13575.0
52484.0,3462.0,3929.0,694.0,4215.0,836.0,93.0,3.0,215.0,1.0,34068.0,47516.0,13233.0
51053.0,3295.0,3750.0,675.0,4060.0,837.0,96.0,6.0,224.0,0.0,36004.0,48947.0,12719.0
49675.0,3156.0,3573.0,629.0,3936.0,809.0,102.0,8.0,243.0,1.0,37868.0,50325.0,12214.0
48333.0,3052.0,3423.0,620.0,3721.0,779.0,101.0,5.0,257.0,2.0,39707.0,51667.0,11703.0
47130.0,2892.0,3177.0,594.0,3617.0,757.0,97.0,4.0,281.0,0.0,41451.0,52870.0,11138.0
46030.0,2702.0,2963.0,582.0,3473.0,717.0,100.0,11.0,294.0,2.0,43126.0,53970.0,10550.0
45011.0,2569.0,2736.0,524.0,3335.0,724.0,96.0,10.0,306.0,4.0,44685.0,54989.0,9998.0
44010.0,2422.0,2593.0,483.0,3147.0,685.0,94.0,11.0,322.0,2.0,46231.0,55990.0,9437.0
43144.0,2271.0,2377.0,429.0,2957.0,671.0,89.0,9.0,351.0,1.0,47701.0,56856.0,8804.0
42337.0,2099.0,2248.0,404.0,2716.0,631.0,76.0,3.0,368.0,2.0,49116.0,57663.0,8179.0
41622.0,1939.0,2036.0,350.0,2545.0,581.0,88.0,9.0,379.0,0.0,50451.0,58378.0,7548.0
40980.0,1796.0,1843.0,309.0,2407.0,523.0,91.0,5.0,393.0,4.0,51649.0,59020.0,6978.0
40372.0,1653.0,1685.0,281.0,2234.0,495.0,77.0,5.0,411.0,1.0,52786.0,59628.0,6431.0
39809.0,1517.0,1528.0,247.0,2039.0,453.0,68.0,6.0,428.0,1.0,53904.0,60191.0,5859.0
39283.0,1427.0,1375.0,228.0,1885.0,379.0,70.0,6.0,445.0,1.0,54901.0,60717.0,5371.0
38811.0,1292.0,1247.0,217.0,1759.0,342.0,63.0,4.0,455.0,3.0,55807.0,61189.0,4927.0
38388.0,1190.0,1159.0,204.0,1598.0,300.0,64.0,6.0,464.0,2.0,56625.0,61612.0,4523.0
38017.0,1075.0,1053.0,200.0,1466.0,270.0,47.0,9.0,479.0,1.0,57383.0,61983.0,4121.0
37710.0,1005.0,919.0,163.0,1293.0,263.0,46.0,5.0,489.0,2.0,58105.0,62290.0,3696.0
37377.0,902.0,839.0,159.0,1184.0,243.0,39.0,5.0,498.0,1.0,58753.0,62623.0,3372.0
37108.0,800.0,768.0,136.0,1102.0,223.0,33.0,7.0,509.0,1.0,59313.0,62892.0,3070.0
36873.0,715.0,695.0,108.0,964.0,210.0,33.0,3.0,515.0,3.0,59881.0,63127.0,2731.0
36637.0,640.0,649.0,104.0,851.0,192.0,38.0,2.0,517.0,2.0,60368.0,63363.0,2478.0
36444.0,576.0,565.0,85.0,790.0,171.0,33.0,2.0,528.0,0.0,60806.0,63556.0,2222.0
36255.0,528.0,519.0,77.0,729.0,147.0,32.0,2.0,536.0,0.0,61175.0,63745.0,2034.0
36100.0,476.0,470.0,76.0,655.0,134.0,22.0,3.0,541.0,1.0,61522.0,63900.0,1837.0
35959.0,428.0,415.0,63.0,613.0,121.0,18.0,1.0,548.0,1.0,61833.0,64041.0,1660.0
35825.0,378.0,375.0,58.0,553.0,96.0,25.0,1.0,552.0,1.0,62136.0,64175.0,1487.0
35696.0,348.0,358.0,51.0,455.0,87.0,16.0,2.0,557.0,0.0,62430.0,64304.0,1317.0
35599.0,308.0,317.0,39.0,392.0,76.0,20.0,0.0,558.0,1.0,62690.0,64401.0,1153.0
35513.0,280.0,291.0,30.0,365.0,67.0,12.0,1.0,564.0,0.0,62877.0,64487.0,1046.0
35440.0,243.0,245.0,26.0,352.0,69.0,8.0,1.0,566.0,0.0,63050.0,64560.0,944.0
35367.0,217.0,217.0,25.0,308.0,62.0,11.0,1.0,569.0,0.0,63223.0,64633.0,841.0
35310.0,182.0,193.0,25.0,281.0,55.0,8.0,1.0,572.0,0.0,63373.0,64690.0,745.0
35251.0,170.0,169.0,23.0,257.0,41.0,10.0,1.0,574.0,0.0,63504.0,64749.0,671.0
35198.0,157.0,140.0,21.0,247.0,35.0,10.0,2.0,574.0,1.0,63615.0,64802.0,613.0
35151.0,141.0,122.0,20.0,214.0,30.0,12.0,1.0,575.0,0.0,63734.0,64849.0,540.0
35118.0,127.0,110.0,22.0,174.0,31.0,6.0,0.0,579.0,0.0,63833.0,64882.0,470.0
35091.0,114.0,98.0,17.0,139.0,29.0,7.0,2.0,579.0,0.0,63924.0,64909.0,406.0
35060.0,100.0,83.0,16.0,130.0,25.0,6.0,2.0,581.0,0.0,63997.0,64940.0,362.0
35031.0,84.0,73.0,17.0,116.0,25.0,3.0,1.0,583.0,0.0,64067.0,64969.0,319.0
35003.0,70.0,74.0,13.0,104.0,24.0,6.0,1.0,584.0,0.0,64121.0,64997.0,292.0
34988.0,59.0,68.0,9.0,87.0,23.0,3.0,0.0,585.0,0.0,64178.0,65012.0,249.0
34976.0,54.0,57.0,7.0,73.0,19.0,2.0,0.0,587.0,0.0,64225.0,65024.0,212.0
34960.0,46.0,48.0,4.0,76.0,17.0,3.0,0.0,587.0,0.0,64259.0,65040.0,194.0
34938.0,36.0,59.0,4.0,60.0,11.0,3.0,0.0,588.0,0.0,64301.0,65062.0,173.0
34924.0,30.0,53.0,3.0,54.0,8.0,1.0,0.0,588.0,0.0,64339.0,65076.0,149.0
34916.0,22.0,46.0,1.0,51.0,5.0,1.0,0.0,589.0,0.0,64369.0,65084.0,126.0
34904.0,22.0,39.0,1.0,49.0,6.0,1.0,0.0,589.0,0.0,64389.0,65096.0,118.0
34897.0,17.0,26.0,2.0,56.0,3.0,1.0,0.0,589.0,0.0,64409.0,65103.0,105.0
34881.0,17.0,25.0,3.0,55.0,2.0,2.0,0.0,589.0,0.0,64426.0,65119.0,104.0
34867.0,26.0,23.0,3.0,45.0,3.0,1.0,0.0,590.0,0.0,64442.0,65133.0,101.0
34859.0,27.0,20.0,3.0,34.0,3.0,1.0,0.0,590.0,0.0,64463.0,65141.0,88.0
34851.0,29.0,19.0,3.0,26.0,2.0,1.0,1.0,590.0,0.0,64478.0,65149.0,81.0
34847.0,26.0,15.0,3.0,20.0,3.0,0.0,1.0,590.0,0.0,64495.0,65153.0,68.0
34842.0,24.0,14.0,2.0,20.0,4.0,0.0,0.0,590.0,1.0,64503.0,65158.0,65.0
34837.0,21.0,11.0,1.0,17.0,5.0,0.0,0.0,590.0,0.0,64518.0,65163.0,55.0
34834.0,22.0,4.0,1.0,22.0,5.0,0.0,0.0,590.0,0.0,64522.0,65166.0,54.0
34825.0,17.0,10.0,2.0,19.0,2.0,2.0,0.0,590.0,0.0,64533.0,65175.0,52.0
34819.0,12.0,14.0,1.0,13.0,2.0,1.0,0.0,590.0,0.0,64548.0,65181.0,43.0
34816.0,10.0,15.0,0.0,10.0,3.0,1.0,0.0,590.0,0.0,64555.0,65184.0,39.0
34813.0,9.0,13.0,0.0,9.0,2.0,1.0,0.0,591.0,0.0,64562.0,65187.0,34.0
34808.0,7.0,13.0,0.0,11.0,2.0,0.0,0.0,591.0,0.0,64568.0,65192.0,33.0
34805.0,8.0,11.0,0.0,9.0,2.0,0.0,0.0,591.0,0.0,64574.0,65195.0,30.0
34803.0,6.0,9.0,0.0,13.0,2.0,0.0,0.0,591.0,0.0,64576.0,65197.0,30.0
34800.0,5.0,9.0,0.0,12.0,1.0,1.0,0.0,591.0,0.0,64581.0,65200.0,28.0
34798.0,5.0,6.0,1.0,11.0,0.0,1.0,0.0,591.0,0.0,64587.0,65202.0,24.0
34797.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,591.0,0.0,64589.0,65203.0,23.0
34796.0,5.0,5.0,1.0,8.0,1.0,0.0,0.0,591.0,0.0,64593.0,65204.0,20.0
34795.0,3.0,6.0,1.0,7.0,1.0,0.0,0.0,591.0,0.0,64596.0,65205.0,18.0
34795.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,591.0,0.0,64602.0,65205.0,12.0
34795.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,591.0,0.0,64604.0,65205.0,10.0
34794.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,591.0,0.0,64605.0,65206.0,10.0
34794.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,591.0,0.0,64607.0,65206.0,8.0
34793.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,591.0,0.0,64609.0,65207.0,7.0
34793.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,591.0,0.0,64610.0,65207.0,6.0
34790.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,591.0,0.0,64612.0,65210.0,7.0
34790.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,591.0,0.0,64613.0,65210.0,6.0
34790.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,591.0,0.0,64614.0,65210.0,5.0
34790.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,591.0,0.0,64614.0,65210.0,5.0
34789.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,591.0,0.0,64614.0,65211.0,6.0
34788.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,592.0,0.0,64615.0,65212.0,5.0
34788.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,64616.0,65212.0,4.0
34787.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,64617.0,65213.0,4.0
34787.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64618.0,65213.0,3.0
34787.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64618.0,65213.0,3.0
34787.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64619.0,65213.0,2.0
34786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64620.0,65214.0,2.0
34786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64620.0,65214.0,2.0
34786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64620.0,65214.0,2.0
34786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64620.0,65214.0,2.0
34786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64620.0,65214.0,2.0
34786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64621.0,65214.0,1.0
34786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,64621.0,65214.0,1.0
34786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,64622.0,65214.0,0.0
