SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99464.0,62.0,91.0,21.0,75.0,13.0,3.0,0.0,0.0,0.0,271.0,536.0,265.0
99413.0,68.0,107.0,18.0,80.0,16.0,2.0,0.0,0.0,0.0,296.0,587.0,291.0
99363.0,68.0,116.0,19.0,83.0,20.0,2.0,0.0,0.0,0.0,329.0,637.0,308.0
99298.0,82.0,123.0,23.0,85.0,18.0,1.0,0.0,1.0,0.0,369.0,702.0,332.0
99238.0,89.0,137.0,28.0,90.0,17.0,1.0,0.0,2.0,0.0,398.0,762.0,362.0
99183.0,97.0,140.0,31.0,88.0,16.0,4.0,0.0,2.0,0.0,439.0,817.0,376.0
99092.0,108.0,157.0,34.0,103.0,20.0,0.0,0.0,2.0,0.0,484.0,908.0,422.0
99017.0,120.0,155.0,36.0,126.0,25.0,0.0,0.0,2.0,0.0,519.0,983.0,462.0
98936.0,126.0,178.0,42.0,131.0,29.0,2.0,0.0,2.0,0.0,554.0,1064.0,508.0
98839.0,143.0,194.0,36.0,145.0,35.0,3.0,0.0,2.0,0.0,603.0,1161.0,556.0
98729.0,152.0,219.0,43.0,145.0,36.0,3.0,0.0,2.0,0.0,671.0,1271.0,598.0
98617.0,163.0,249.0,43.0,140.0,41.0,1.0,0.0,4.0,0.0,742.0,1383.0,637.0
98509.0,173.0,241.0,52.0,174.0,39.0,5.0,0.0,4.0,0.0,803.0,1491.0,684.0
98385.0,181.0,264.0,50.0,184.0,51.0,3.0,0.0,5.0,0.0,877.0,1615.0,733.0
98242.0,197.0,305.0,52.0,200.0,50.0,8.0,0.0,5.0,0.0,941.0,1758.0,812.0
98103.0,202.0,344.0,52.0,214.0,51.0,3.0,0.0,7.0,0.0,1024.0,1897.0,866.0
97955.0,224.0,356.0,54.0,240.0,51.0,4.0,1.0,7.0,0.0,1108.0,2045.0,930.0
97794.0,247.0,371.0,58.0,241.0,57.0,4.0,0.0,8.0,1.0,1219.0,2206.0,979.0
97620.0,264.0,373.0,62.0,268.0,61.0,5.0,0.0,8.0,0.0,1339.0,2380.0,1033.0
97409.0,304.0,394.0,79.0,296.0,61.0,5.0,0.0,8.0,0.0,1444.0,2591.0,1139.0
97200.0,327.0,425.0,86.0,327.0,65.0,4.0,2.0,9.0,0.0,1555.0,2800.0,1236.0
96987.0,347.0,456.0,92.0,348.0,66.0,8.0,0.0,11.0,0.0,1685.0,3013.0,1317.0
96745.0,400.0,488.0,88.0,358.0,79.0,2.0,0.0,12.0,0.0,1828.0,3255.0,1415.0
96515.0,428.0,495.0,98.0,384.0,86.0,5.0,0.0,12.0,0.0,1977.0,3485.0,1496.0
96243.0,449.0,539.0,111.0,402.0,76.0,10.0,0.0,13.0,0.0,2157.0,3757.0,1587.0
95938.0,475.0,596.0,107.0,418.0,94.0,8.0,0.0,13.0,0.0,2351.0,4062.0,1698.0
95599.0,532.0,657.0,117.0,473.0,103.0,11.0,0.0,15.0,0.0,2493.0,4401.0,1893.0
95293.0,560.0,694.0,129.0,489.0,108.0,11.0,1.0,16.0,0.0,2699.0,4707.0,1992.0
94960.0,581.0,736.0,132.0,542.0,115.0,8.0,0.0,20.0,0.0,2906.0,5040.0,2114.0
94614.0,582.0,768.0,141.0,580.0,125.0,8.0,0.0,22.0,0.0,3160.0,5386.0,2204.0
94240.0,605.0,810.0,138.0,630.0,144.0,8.0,0.0,24.0,0.0,3401.0,5760.0,2335.0
93823.0,638.0,867.0,154.0,686.0,135.0,10.0,0.0,25.0,0.0,3662.0,6177.0,2490.0
93374.0,681.0,927.0,165.0,727.0,152.0,12.0,0.0,25.0,0.0,3937.0,6626.0,2664.0
92935.0,708.0,986.0,187.0,725.0,167.0,11.0,1.0,25.0,0.0,4255.0,7065.0,2785.0
92480.0,763.0,1026.0,203.0,795.0,162.0,23.0,0.0,26.0,1.0,4521.0,7520.0,2973.0
91943.0,823.0,1090.0,223.0,807.0,169.0,18.0,1.0,29.0,0.0,4897.0,8057.0,3131.0
91417.0,874.0,1155.0,224.0,875.0,187.0,21.0,2.0,30.0,1.0,5214.0,8583.0,3339.0
90842.0,948.0,1220.0,217.0,952.0,215.0,18.0,2.0,35.0,0.0,5551.0,9158.0,3572.0
90236.0,1000.0,1292.0,219.0,1001.0,239.0,27.0,0.0,40.0,0.0,5946.0,9764.0,3778.0
89599.0,1074.0,1338.0,258.0,1040.0,239.0,24.0,0.0,46.0,0.0,6382.0,10401.0,3973.0
88942.0,1141.0,1380.0,263.0,1116.0,259.0,23.0,2.0,50.0,0.0,6824.0,11058.0,4184.0
88221.0,1211.0,1511.0,279.0,1150.0,255.0,22.0,3.0,52.0,0.0,7296.0,11779.0,4431.0
87476.0,1272.0,1603.0,290.0,1238.0,270.0,23.0,2.0,55.0,2.0,7769.0,12524.0,4700.0
86778.0,1306.0,1653.0,301.0,1254.0,286.0,33.0,2.0,59.0,1.0,8327.0,13222.0,4836.0
86025.0,1352.0,1691.0,321.0,1316.0,290.0,35.0,3.0,65.0,0.0,8902.0,13975.0,5008.0
85240.0,1414.0,1710.0,341.0,1432.0,305.0,36.0,2.0,70.0,0.0,9450.0,14760.0,5240.0
84410.0,1478.0,1765.0,376.0,1459.0,302.0,39.0,4.0,78.0,0.0,10089.0,15590.0,5423.0
83550.0,1521.0,1840.0,351.0,1556.0,340.0,28.0,2.0,87.0,1.0,10724.0,16450.0,5639.0
82722.0,1558.0,1893.0,366.0,1604.0,361.0,23.0,2.0,92.0,0.0,11379.0,17278.0,5807.0
81857.0,1626.0,1909.0,363.0,1664.0,371.0,29.0,3.0,98.0,0.0,12080.0,18143.0,5965.0
80964.0,1642.0,1986.0,363.0,1685.0,376.0,33.0,1.0,105.0,1.0,12844.0,19036.0,6087.0
80040.0,1656.0,2082.0,369.0,1686.0,412.0,28.0,0.0,110.0,0.0,13617.0,19960.0,6233.0
79123.0,1686.0,2125.0,367.0,1694.0,417.0,37.0,2.0,115.0,0.0,14434.0,20877.0,6328.0
78254.0,1688.0,2131.0,365.0,1818.0,435.0,35.0,1.0,120.0,1.0,15152.0,21746.0,6474.0
77321.0,1674.0,2185.0,369.0,1868.0,419.0,41.0,4.0,125.0,0.0,15994.0,22679.0,6560.0
76448.0,1675.0,2147.0,381.0,1942.0,402.0,49.0,3.0,132.0,0.0,16821.0,23552.0,6599.0
75576.0,1706.0,2084.0,363.0,1953.0,418.0,59.0,1.0,140.0,1.0,17699.0,24424.0,6585.0
74715.0,1701.0,2079.0,360.0,1995.0,417.0,50.0,4.0,147.0,1.0,18531.0,25285.0,6607.0
73784.0,1758.0,2073.0,355.0,2028.0,418.0,48.0,5.0,156.0,0.0,19375.0,26216.0,6685.0
72882.0,1781.0,2095.0,347.0,2011.0,418.0,48.0,4.0,165.0,2.0,20247.0,27118.0,6706.0
71985.0,1769.0,2112.0,351.0,1974.0,423.0,48.0,3.0,175.0,0.0,21160.0,28015.0,6680.0
71176.0,1767.0,2009.0,391.0,2007.0,401.0,45.0,3.0,180.0,1.0,22020.0,28824.0,6624.0
70363.0,1740.0,1917.0,389.0,2046.0,381.0,57.0,1.0,194.0,0.0,22912.0,29637.0,6531.0
69486.0,1725.0,1909.0,387.0,2059.0,378.0,42.0,1.0,203.0,0.0,23810.0,30514.0,6501.0
68651.0,1714.0,1938.0,390.0,1958.0,389.0,52.0,1.0,209.0,1.0,24697.0,31349.0,6443.0
67900.0,1678.0,1935.0,337.0,1852.0,426.0,41.0,6.0,217.0,0.0,25608.0,32100.0,6275.0
67180.0,1629.0,1837.0,335.0,1869.0,410.0,51.0,0.0,228.0,2.0,26459.0,32820.0,6133.0
66465.0,1569.0,1801.0,317.0,1826.0,408.0,40.0,4.0,232.0,0.0,27338.0,33535.0,5965.0
65733.0,1520.0,1794.0,308.0,1815.0,405.0,42.0,3.0,241.0,1.0,28138.0,34267.0,5888.0
65082.0,1450.0,1721.0,278.0,1787.0,399.0,43.0,4.0,248.0,2.0,28986.0,34918.0,5684.0
64470.0,1389.0,1612.0,267.0,1772.0,390.0,41.0,2.0,256.0,0.0,29801.0,35530.0,5473.0
63863.0,1322.0,1515.0,263.0,1735.0,336.0,62.0,1.0,262.0,1.0,30640.0,36137.0,5235.0
63320.0,1277.0,1437.0,253.0,1656.0,320.0,52.0,2.0,272.0,0.0,31411.0,36680.0,4997.0
62734.0,1247.0,1411.0,237.0,1578.0,324.0,52.0,4.0,281.0,0.0,32132.0,37266.0,4853.0
62246.0,1171.0,1352.0,221.0,1464.0,308.0,47.0,7.0,290.0,1.0,32893.0,37754.0,4571.0
61757.0,1144.0,1328.0,216.0,1373.0,283.0,47.0,4.0,302.0,1.0,33545.0,38243.0,4396.0
61271.0,1098.0,1268.0,197.0,1302.0,292.0,34.0,3.0,311.0,1.0,34223.0,38729.0,4195.0
60879.0,1028.0,1168.0,192.0,1251.0,265.0,32.0,5.0,317.0,2.0,34861.0,39121.0,3943.0
60469.0,961.0,1100.0,182.0,1244.0,255.0,25.0,1.0,328.0,0.0,35435.0,39531.0,3768.0
60063.0,892.0,1026.0,180.0,1221.0,242.0,31.0,1.0,329.0,1.0,36014.0,39937.0,3594.0
59734.0,854.0,942.0,159.0,1145.0,238.0,31.0,2.0,334.0,0.0,36561.0,40266.0,3371.0
59356.0,805.0,914.0,151.0,1090.0,225.0,30.0,0.0,338.0,0.0,37091.0,40644.0,3215.0
59070.0,751.0,817.0,138.0,1053.0,208.0,32.0,2.0,341.0,0.0,37588.0,40930.0,3001.0
58753.0,711.0,797.0,123.0,984.0,190.0,23.0,3.0,348.0,0.0,38068.0,41247.0,2831.0
58436.0,676.0,800.0,113.0,931.0,168.0,31.0,3.0,351.0,0.0,38491.0,41564.0,2722.0
58172.0,637.0,768.0,102.0,854.0,153.0,30.0,3.0,358.0,0.0,38923.0,41828.0,2547.0
57923.0,565.0,698.0,103.0,821.0,138.0,24.0,3.0,364.0,0.0,39361.0,42077.0,2352.0
57645.0,557.0,671.0,90.0,775.0,139.0,19.0,4.0,367.0,1.0,39732.0,42355.0,2256.0
57412.0,534.0,639.0,86.0,717.0,133.0,15.0,2.0,375.0,1.0,40086.0,42588.0,2127.0
57187.0,528.0,601.0,84.0,681.0,125.0,22.0,1.0,377.0,0.0,40394.0,42813.0,2042.0
56962.0,501.0,578.0,82.0,635.0,110.0,21.0,1.0,379.0,0.0,40731.0,43038.0,1928.0
56765.0,475.0,535.0,80.0,622.0,105.0,17.0,3.0,382.0,0.0,41016.0,43235.0,1837.0
56586.0,456.0,509.0,77.0,594.0,99.0,10.0,2.0,388.0,1.0,41278.0,43414.0,1748.0
56419.0,419.0,468.0,71.0,557.0,92.0,15.0,0.0,392.0,1.0,41566.0,43581.0,1623.0
56279.0,390.0,410.0,69.0,532.0,87.0,18.0,0.0,393.0,0.0,41822.0,43721.0,1506.0
56115.0,385.0,392.0,61.0,504.0,92.0,13.0,3.0,393.0,0.0,42042.0,43885.0,1450.0
55977.0,349.0,367.0,57.0,482.0,88.0,9.0,1.0,400.0,1.0,42269.0,44023.0,1354.0
55866.0,326.0,341.0,51.0,425.0,84.0,8.0,1.0,401.0,0.0,42497.0,44134.0,1236.0
55751.0,290.0,307.0,52.0,395.0,76.0,8.0,1.0,402.0,0.0,42718.0,44249.0,1129.0
55639.0,275.0,282.0,49.0,373.0,65.0,10.0,1.0,403.0,0.0,42903.0,44361.0,1055.0
55543.0,250.0,255.0,52.0,353.0,68.0,7.0,0.0,407.0,0.0,43065.0,44457.0,985.0
55440.0,230.0,250.0,50.0,327.0,61.0,8.0,0.0,407.0,0.0,43227.0,44560.0,926.0
55343.0,220.0,240.0,49.0,285.0,50.0,12.0,2.0,408.0,0.0,43391.0,44657.0,858.0
55263.0,205.0,237.0,40.0,259.0,57.0,7.0,1.0,410.0,0.0,43521.0,44737.0,806.0
55194.0,172.0,212.0,36.0,231.0,59.0,8.0,1.0,412.0,0.0,43675.0,44806.0,719.0
55106.0,162.0,199.0,39.0,231.0,61.0,4.0,0.0,416.0,0.0,43782.0,44894.0,696.0
55021.0,158.0,192.0,43.0,227.0,59.0,6.0,0.0,417.0,0.0,43877.0,44979.0,685.0
54956.0,160.0,181.0,36.0,219.0,50.0,10.0,1.0,417.0,0.0,43970.0,45044.0,657.0
54897.0,142.0,168.0,28.0,211.0,49.0,8.0,1.0,418.0,0.0,44078.0,45103.0,607.0
54840.0,139.0,160.0,24.0,196.0,47.0,7.0,0.0,420.0,0.0,44167.0,45160.0,573.0
54780.0,134.0,158.0,17.0,180.0,46.0,7.0,0.0,421.0,0.0,44257.0,45220.0,542.0
54733.0,127.0,137.0,27.0,168.0,38.0,4.0,1.0,423.0,0.0,44342.0,45267.0,502.0
54686.0,108.0,124.0,26.0,171.0,33.0,1.0,0.0,424.0,0.0,44427.0,45314.0,463.0
54649.0,97.0,120.0,25.0,159.0,30.0,4.0,0.0,424.0,0.0,44492.0,45351.0,435.0
54620.0,84.0,113.0,21.0,133.0,27.0,6.0,0.0,424.0,0.0,44572.0,45380.0,384.0
54588.0,77.0,102.0,16.0,131.0,28.0,6.0,0.0,424.0,0.0,44628.0,45412.0,360.0
54557.0,66.0,97.0,12.0,108.0,24.0,9.0,1.0,424.0,0.0,44702.0,45443.0,317.0
54526.0,71.0,84.0,10.0,107.0,25.0,1.0,0.0,427.0,0.0,44749.0,45474.0,298.0
54505.0,60.0,74.0,8.0,102.0,23.0,2.0,0.0,428.0,0.0,44798.0,45495.0,269.0
54461.0,64.0,79.0,11.0,96.0,15.0,2.0,0.0,428.0,0.0,44844.0,45539.0,267.0
54445.0,64.0,68.0,8.0,84.0,10.0,2.0,0.0,428.0,0.0,44891.0,45555.0,236.0
54426.0,62.0,58.0,7.0,85.0,8.0,1.0,0.0,429.0,0.0,44924.0,45574.0,221.0
54412.0,54.0,47.0,5.0,80.0,10.0,0.0,0.0,429.0,0.0,44963.0,45588.0,196.0
54395.0,50.0,43.0,3.0,70.0,11.0,0.0,0.0,429.0,0.0,44999.0,45605.0,177.0
54369.0,52.0,45.0,4.0,65.0,11.0,1.0,0.0,429.0,0.0,45024.0,45631.0,178.0
54351.0,45.0,51.0,4.0,48.0,7.0,0.0,0.0,429.0,0.0,45065.0,45649.0,155.0
54342.0,38.0,43.0,2.0,42.0,7.0,1.0,0.0,429.0,0.0,45096.0,45658.0,133.0
54338.0,38.0,30.0,1.0,42.0,6.0,0.0,0.0,429.0,0.0,45116.0,45662.0,117.0
54328.0,35.0,19.0,1.0,48.0,5.0,0.0,0.0,429.0,0.0,45135.0,45672.0,108.0
54312.0,29.0,23.0,2.0,44.0,5.0,0.0,0.0,429.0,0.0,45156.0,45688.0,103.0
54300.0,26.0,24.0,3.0,38.0,4.0,0.0,0.0,429.0,0.0,45176.0,45700.0,95.0
54294.0,21.0,25.0,3.0,32.0,3.0,0.0,0.0,429.0,0.0,45193.0,45706.0,84.0
54288.0,21.0,20.0,5.0,25.0,2.0,1.0,0.0,429.0,0.0,45209.0,45712.0,74.0
54281.0,20.0,14.0,6.0,25.0,1.0,1.0,0.0,429.0,0.0,45223.0,45719.0,67.0
54277.0,17.0,13.0,4.0,24.0,4.0,1.0,0.0,429.0,0.0,45231.0,45723.0,63.0
54268.0,17.0,12.0,6.0,24.0,3.0,2.0,0.0,429.0,0.0,45239.0,45732.0,64.0
54263.0,19.0,11.0,5.0,19.0,4.0,0.0,1.0,429.0,0.0,45249.0,45737.0,59.0
54260.0,15.0,9.0,4.0,14.0,3.0,0.0,1.0,429.0,0.0,45265.0,45740.0,46.0
54255.0,15.0,9.0,3.0,14.0,3.0,0.0,0.0,429.0,1.0,45271.0,45745.0,45.0
54251.0,13.0,9.0,3.0,13.0,3.0,0.0,0.0,429.0,0.0,45279.0,45749.0,41.0
54249.0,14.0,8.0,0.0,8.0,6.0,0.0,0.0,429.0,0.0,45286.0,45751.0,36.0
54248.0,14.0,6.0,0.0,8.0,6.0,0.0,0.0,429.0,0.0,45289.0,45752.0,34.0
54244.0,11.0,6.0,1.0,8.0,6.0,0.0,0.0,429.0,0.0,45295.0,45756.0,32.0
54241.0,8.0,8.0,1.0,5.0,2.0,2.0,0.0,429.0,0.0,45304.0,45759.0,26.0
54240.0,6.0,6.0,1.0,6.0,1.0,2.0,0.0,429.0,0.0,45309.0,45760.0,22.0
54239.0,5.0,6.0,0.0,4.0,2.0,1.0,0.0,429.0,0.0,45314.0,45761.0,18.0
