SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99962.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,38.0,17.0
99958.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,42.0,18.0
99954.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,46.0,19.0
99950.0,7.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,50.0,21.0
99945.0,7.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,55.0,23.0
99942.0,6.0,10.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,32.0,58.0,25.0
99935.0,6.0,11.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,34.0,65.0,30.0
99927.0,5.0,12.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,38.0,73.0,34.0
99923.0,6.0,11.0,5.0,12.0,2.0,0.0,0.0,1.0,0.0,40.0,77.0,36.0
99917.0,8.0,12.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,45.0,83.0,37.0
99912.0,9.0,9.0,3.0,11.0,4.0,0.0,0.0,1.0,0.0,51.0,88.0,36.0
99904.0,12.0,11.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,54.0,96.0,41.0
99897.0,13.0,13.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,60.0,103.0,42.0
99890.0,15.0,14.0,3.0,11.0,4.0,0.0,0.0,1.0,0.0,62.0,110.0,47.0
99882.0,16.0,12.0,4.0,13.0,2.0,0.0,0.0,1.0,0.0,70.0,118.0,47.0
99872.0,17.0,16.0,4.0,13.0,3.0,1.0,0.0,1.0,0.0,73.0,128.0,54.0
99860.0,16.0,17.0,6.0,13.0,3.0,1.0,0.0,1.0,0.0,83.0,140.0,56.0
99853.0,19.0,18.0,6.0,13.0,2.0,2.0,0.0,1.0,0.0,86.0,147.0,60.0
99845.0,19.0,19.0,3.0,15.0,5.0,2.0,0.0,1.0,0.0,91.0,155.0,63.0
99832.0,18.0,24.0,3.0,17.0,5.0,1.0,0.0,2.0,0.0,98.0,168.0,68.0
99814.0,18.0,33.0,5.0,16.0,6.0,0.0,1.0,2.0,0.0,105.0,186.0,79.0
99794.0,26.0,37.0,7.0,17.0,4.0,1.0,0.0,3.0,0.0,111.0,206.0,92.0
99779.0,30.0,39.0,7.0,24.0,2.0,0.0,0.0,3.0,0.0,116.0,221.0,102.0
99763.0,31.0,37.0,8.0,24.0,4.0,0.0,0.0,3.0,0.0,130.0,237.0,104.0
99743.0,27.0,41.0,7.0,29.0,5.0,0.0,0.0,3.0,0.0,145.0,257.0,109.0
99717.0,34.0,49.0,10.0,28.0,6.0,0.0,0.0,3.0,0.0,153.0,283.0,127.0
99693.0,41.0,49.0,11.0,34.0,8.0,1.0,0.0,3.0,0.0,160.0,307.0,144.0
99672.0,42.0,48.0,13.0,37.0,6.0,0.0,0.0,3.0,0.0,179.0,328.0,146.0
99644.0,49.0,52.0,13.0,39.0,9.0,0.0,0.0,3.0,0.0,191.0,356.0,162.0
99615.0,53.0,53.0,15.0,43.0,9.0,0.0,0.0,3.0,0.0,209.0,385.0,173.0
99578.0,61.0,58.0,12.0,47.0,11.0,1.0,0.0,3.0,0.0,229.0,422.0,190.0
99550.0,63.0,65.0,10.0,51.0,12.0,0.0,0.0,3.0,0.0,246.0,450.0,201.0
99513.0,70.0,79.0,8.0,51.0,15.0,0.0,0.0,3.0,0.0,261.0,487.0,223.0
99491.0,66.0,73.0,11.0,53.0,13.0,1.0,0.0,3.0,0.0,289.0,509.0,217.0
99446.0,83.0,71.0,13.0,54.0,11.0,0.0,0.0,3.0,0.0,319.0,554.0,232.0
99404.0,79.0,79.0,14.0,62.0,12.0,1.0,0.0,3.0,0.0,346.0,596.0,247.0
99356.0,87.0,87.0,16.0,70.0,14.0,1.0,0.0,3.0,0.0,366.0,644.0,275.0
99307.0,83.0,106.0,16.0,70.0,14.0,4.0,0.0,3.0,0.0,397.0,693.0,293.0
99256.0,89.0,113.0,19.0,62.0,15.0,5.0,0.0,4.0,0.0,437.0,744.0,303.0
99202.0,95.0,107.0,21.0,85.0,15.0,2.0,0.0,4.0,0.0,469.0,798.0,325.0
99150.0,95.0,114.0,25.0,92.0,18.0,2.0,0.0,5.0,0.0,499.0,850.0,346.0
99081.0,99.0,131.0,30.0,97.0,21.0,2.0,1.0,5.0,0.0,533.0,919.0,381.0
99023.0,100.0,131.0,35.0,101.0,26.0,2.0,0.0,6.0,0.0,576.0,977.0,395.0
98934.0,110.0,152.0,38.0,103.0,27.0,4.0,0.0,6.0,0.0,626.0,1066.0,434.0
98874.0,114.0,163.0,37.0,112.0,27.0,5.0,1.0,6.0,0.0,661.0,1126.0,459.0
98799.0,122.0,169.0,33.0,120.0,33.0,3.0,0.0,6.0,1.0,714.0,1201.0,481.0
98730.0,131.0,171.0,30.0,132.0,34.0,4.0,0.0,8.0,0.0,760.0,1270.0,502.0
98638.0,141.0,183.0,34.0,141.0,42.0,1.0,0.0,8.0,0.0,812.0,1362.0,542.0
98533.0,151.0,187.0,37.0,158.0,42.0,3.0,0.0,9.0,0.0,880.0,1467.0,578.0
98434.0,167.0,203.0,42.0,161.0,41.0,4.0,0.0,9.0,0.0,939.0,1566.0,618.0
98312.0,191.0,222.0,48.0,152.0,39.0,8.0,0.0,9.0,0.0,1019.0,1688.0,660.0
98216.0,199.0,239.0,49.0,157.0,37.0,6.0,1.0,10.0,0.0,1086.0,1784.0,688.0
98082.0,211.0,264.0,55.0,168.0,41.0,5.0,0.0,12.0,0.0,1162.0,1918.0,744.0
97948.0,225.0,267.0,55.0,204.0,51.0,5.0,1.0,12.0,0.0,1232.0,2052.0,808.0
97770.0,234.0,316.0,64.0,224.0,54.0,4.0,1.0,12.0,1.0,1320.0,2230.0,898.0
97621.0,240.0,330.0,69.0,255.0,52.0,4.0,0.0,14.0,0.0,1415.0,2379.0,950.0
97466.0,255.0,351.0,76.0,268.0,61.0,3.0,0.0,14.0,0.0,1506.0,2534.0,1014.0
97297.0,273.0,365.0,77.0,293.0,62.0,4.0,0.0,14.0,0.0,1615.0,2703.0,1074.0
97050.0,308.0,428.0,89.0,297.0,63.0,8.0,0.0,15.0,0.0,1742.0,2950.0,1193.0
96855.0,333.0,457.0,80.0,330.0,67.0,7.0,0.0,17.0,0.0,1854.0,3145.0,1274.0
96596.0,392.0,498.0,73.0,331.0,88.0,5.0,0.0,17.0,0.0,2000.0,3404.0,1387.0
96315.0,445.0,558.0,72.0,371.0,95.0,7.0,1.0,18.0,0.0,2118.0,3685.0,1549.0
96034.0,467.0,596.0,91.0,410.0,85.0,8.0,1.0,19.0,0.0,2289.0,3966.0,1658.0
95722.0,508.0,639.0,112.0,448.0,79.0,8.0,2.0,19.0,0.0,2463.0,4278.0,1796.0
95410.0,550.0,676.0,123.0,486.0,92.0,6.0,1.0,20.0,1.0,2635.0,4590.0,1935.0
95037.0,606.0,740.0,126.0,516.0,96.0,8.0,1.0,22.0,1.0,2847.0,4963.0,2094.0
94661.0,633.0,792.0,141.0,559.0,110.0,12.0,1.0,23.0,0.0,3068.0,5339.0,2248.0
94281.0,674.0,839.0,138.0,600.0,123.0,17.0,0.0,24.0,0.0,3304.0,5719.0,2391.0
93890.0,703.0,873.0,143.0,670.0,125.0,12.0,1.0,27.0,0.0,3556.0,6110.0,2527.0
93448.0,759.0,930.0,148.0,711.0,141.0,11.0,2.0,29.0,1.0,3820.0,6552.0,2703.0
92971.0,807.0,988.0,170.0,743.0,139.0,12.0,2.0,32.0,0.0,4136.0,7029.0,2861.0
92483.0,838.0,1040.0,182.0,768.0,151.0,12.0,0.0,34.0,0.0,4492.0,7517.0,2991.0
91984.0,891.0,1081.0,188.0,837.0,169.0,13.0,0.0,36.0,0.0,4801.0,8016.0,3179.0
91452.0,912.0,1134.0,206.0,893.0,177.0,13.0,0.0,38.0,0.0,5175.0,8548.0,3335.0
90901.0,966.0,1178.0,220.0,941.0,179.0,15.0,0.0,39.0,0.0,5561.0,9099.0,3499.0
90351.0,1003.0,1225.0,247.0,967.0,181.0,12.0,1.0,42.0,0.0,5971.0,9649.0,3636.0
89747.0,1051.0,1311.0,245.0,1021.0,203.0,14.0,1.0,42.0,0.0,6365.0,10253.0,3846.0
89138.0,1109.0,1333.0,263.0,1081.0,216.0,10.0,4.0,44.0,1.0,6801.0,10862.0,4017.0
88498.0,1153.0,1353.0,286.0,1157.0,230.0,15.0,0.0,48.0,0.0,7260.0,11502.0,4194.0
87844.0,1176.0,1421.0,293.0,1195.0,254.0,19.0,0.0,49.0,0.0,7749.0,12156.0,4358.0
87135.0,1206.0,1498.0,307.0,1208.0,273.0,21.0,1.0,50.0,0.0,8301.0,12865.0,4514.0
86423.0,1256.0,1557.0,299.0,1248.0,301.0,21.0,0.0,53.0,0.0,8842.0,13577.0,4682.0
85658.0,1332.0,1641.0,306.0,1288.0,318.0,28.0,2.0,55.0,0.0,9372.0,14342.0,4915.0
84877.0,1352.0,1721.0,327.0,1339.0,326.0,32.0,1.0,58.0,0.0,9967.0,15123.0,5098.0
84070.0,1436.0,1807.0,320.0,1392.0,331.0,42.0,2.0,62.0,0.0,10538.0,15930.0,5330.0
83294.0,1462.0,1838.0,311.0,1468.0,355.0,31.0,2.0,71.0,0.0,11168.0,16706.0,5467.0
82433.0,1507.0,1856.0,321.0,1582.0,367.0,31.0,5.0,76.0,0.0,11822.0,17567.0,5669.0
81544.0,1579.0,1932.0,343.0,1639.0,350.0,30.0,0.0,84.0,3.0,12496.0,18456.0,5876.0
80634.0,1639.0,1982.0,372.0,1654.0,354.0,37.0,0.0,87.0,0.0,13241.0,19366.0,6038.0
79815.0,1647.0,1995.0,373.0,1687.0,356.0,42.0,1.0,91.0,0.0,13993.0,20185.0,6101.0
78938.0,1687.0,1987.0,383.0,1774.0,382.0,30.0,6.0,96.0,0.0,14717.0,21062.0,6249.0
78026.0,1752.0,2012.0,384.0,1828.0,384.0,45.0,2.0,106.0,1.0,15460.0,21974.0,6408.0
77119.0,1765.0,2066.0,391.0,1854.0,392.0,39.0,1.0,111.0,1.0,16261.0,22881.0,6509.0
76225.0,1768.0,2096.0,387.0,1828.0,403.0,42.0,1.0,116.0,1.0,17133.0,23775.0,6526.0
75356.0,1766.0,2048.0,373.0,1892.0,431.0,45.0,5.0,119.0,0.0,17965.0,24644.0,6560.0
74436.0,1792.0,2101.0,349.0,1918.0,453.0,42.0,5.0,128.0,2.0,18774.0,25564.0,6662.0
73558.0,1793.0,2067.0,364.0,1930.0,438.0,48.0,2.0,138.0,1.0,19661.0,26442.0,6643.0
72726.0,1776.0,2049.0,354.0,1942.0,424.0,43.0,2.0,147.0,1.0,20536.0,27274.0,6591.0
71868.0,1750.0,2018.0,367.0,1963.0,415.0,50.0,4.0,150.0,1.0,21414.0,28132.0,6568.0
71082.0,1734.0,1946.0,355.0,1968.0,419.0,53.0,7.0,155.0,0.0,22281.0,28918.0,6482.0
70224.0,1710.0,1970.0,351.0,1926.0,412.0,56.0,4.0,166.0,0.0,23181.0,29776.0,6429.0
69401.0,1696.0,1972.0,354.0,1853.0,407.0,47.0,6.0,175.0,0.0,24089.0,30599.0,6335.0
68660.0,1664.0,1904.0,356.0,1855.0,402.0,41.0,4.0,185.0,0.0,24929.0,31340.0,6226.0
67933.0,1621.0,1830.0,328.0,1855.0,409.0,46.0,1.0,191.0,2.0,25784.0,32067.0,6092.0
67251.0,1563.0,1751.0,316.0,1838.0,418.0,46.0,2.0,199.0,0.0,26616.0,32749.0,5934.0
66553.0,1526.0,1704.0,288.0,1827.0,400.0,46.0,5.0,205.0,0.0,27446.0,33447.0,5796.0
65845.0,1466.0,1679.0,282.0,1768.0,396.0,44.0,2.0,216.0,1.0,28301.0,34155.0,5638.0
65177.0,1406.0,1650.0,271.0,1724.0,383.0,60.0,1.0,221.0,1.0,29106.0,34823.0,5496.0
64565.0,1378.0,1592.0,261.0,1670.0,364.0,48.0,4.0,226.0,1.0,29891.0,35435.0,5318.0
64003.0,1285.0,1540.0,256.0,1582.0,345.0,47.0,4.0,235.0,1.0,30702.0,35997.0,5060.0
63426.0,1238.0,1481.0,247.0,1567.0,333.0,51.0,4.0,247.0,0.0,31406.0,36574.0,4921.0
62921.0,1181.0,1368.0,232.0,1548.0,315.0,49.0,3.0,254.0,0.0,32129.0,37079.0,4696.0
62368.0,1153.0,1319.0,212.0,1518.0,280.0,54.0,2.0,266.0,2.0,32826.0,37632.0,4540.0
61880.0,1109.0,1236.0,215.0,1495.0,255.0,44.0,3.0,275.0,0.0,33488.0,38120.0,4357.0
61432.0,1075.0,1184.0,194.0,1378.0,257.0,43.0,2.0,281.0,0.0,34154.0,38568.0,4133.0
61009.0,1052.0,1093.0,185.0,1291.0,241.0,32.0,5.0,297.0,0.0,34795.0,38991.0,3899.0
60631.0,994.0,974.0,186.0,1236.0,225.0,30.0,4.0,303.0,2.0,35415.0,39369.0,3651.0
60256.0,949.0,917.0,192.0,1166.0,215.0,25.0,3.0,309.0,0.0,35968.0,39744.0,3467.0
59865.0,908.0,894.0,187.0,1101.0,218.0,22.0,2.0,316.0,1.0,36486.0,40135.0,3333.0
59521.0,846.0,887.0,156.0,1014.0,221.0,22.0,0.0,318.0,1.0,37014.0,40479.0,3147.0
59215.0,768.0,840.0,156.0,945.0,206.0,26.0,1.0,321.0,0.0,37522.0,40785.0,2942.0
58930.0,715.0,770.0,145.0,883.0,192.0,31.0,1.0,324.0,0.0,38009.0,41070.0,2737.0
58672.0,673.0,695.0,125.0,871.0,186.0,25.0,2.0,328.0,0.0,38423.0,41328.0,2577.0
58422.0,638.0,628.0,110.0,824.0,175.0,17.0,4.0,335.0,0.0,38847.0,41578.0,2396.0
58187.0,609.0,586.0,98.0,765.0,176.0,19.0,0.0,336.0,3.0,39221.0,41813.0,2256.0
57952.0,578.0,565.0,94.0,700.0,161.0,22.0,3.0,340.0,0.0,39585.0,42048.0,2123.0
57722.0,552.0,536.0,95.0,657.0,142.0,15.0,2.0,344.0,0.0,39935.0,42278.0,1999.0
57533.0,519.0,514.0,85.0,596.0,126.0,22.0,1.0,348.0,0.0,40256.0,42467.0,1863.0
57342.0,491.0,495.0,74.0,575.0,119.0,16.0,1.0,352.0,1.0,40534.0,42658.0,1772.0
57160.0,458.0,486.0,66.0,526.0,108.0,17.0,2.0,354.0,0.0,40823.0,42840.0,1663.0
57001.0,395.0,464.0,63.0,506.0,95.0,13.0,2.0,359.0,0.0,41102.0,42999.0,1538.0
56857.0,365.0,424.0,67.0,504.0,86.0,14.0,1.0,361.0,0.0,41321.0,43143.0,1461.0
56723.0,336.0,382.0,56.0,468.0,81.0,14.0,2.0,363.0,0.0,41575.0,43277.0,1339.0
56603.0,316.0,350.0,51.0,443.0,76.0,11.0,1.0,368.0,0.0,41781.0,43397.0,1248.0
56494.0,285.0,314.0,48.0,433.0,74.0,10.0,0.0,369.0,0.0,41973.0,43506.0,1164.0
56396.0,273.0,266.0,41.0,399.0,69.0,12.0,1.0,371.0,0.0,42172.0,43604.0,1061.0
56305.0,237.0,241.0,38.0,366.0,64.0,13.0,0.0,375.0,0.0,42361.0,43695.0,959.0
56216.0,228.0,239.0,30.0,326.0,62.0,16.0,0.0,375.0,0.0,42508.0,43784.0,901.0
56130.0,198.0,230.0,34.0,275.0,51.0,10.0,3.0,377.0,0.0,42692.0,43870.0,801.0
56052.0,194.0,205.0,31.0,255.0,49.0,8.0,0.0,385.0,0.0,42821.0,43948.0,742.0
55994.0,184.0,175.0,32.0,234.0,40.0,10.0,0.0,386.0,0.0,42945.0,44006.0,675.0
55921.0,168.0,164.0,31.0,222.0,42.0,7.0,0.0,387.0,0.0,43058.0,44079.0,634.0
55863.0,149.0,159.0,34.0,204.0,33.0,6.0,1.0,389.0,0.0,43162.0,44137.0,586.0
55805.0,149.0,153.0,30.0,184.0,34.0,5.0,1.0,390.0,1.0,43248.0,44195.0,557.0
55754.0,145.0,138.0,28.0,166.0,34.0,6.0,0.0,390.0,1.0,43338.0,44246.0,518.0
55712.0,131.0,121.0,24.0,160.0,34.0,6.0,0.0,391.0,0.0,43421.0,44288.0,476.0
