SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99841.0,15.0,19.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,100.0,159.0,59.0
99827.0,11.0,23.0,6.0,18.0,7.0,0.0,0.0,0.0,0.0,108.0,173.0,65.0
99820.0,13.0,21.0,5.0,21.0,6.0,0.0,0.0,0.0,0.0,114.0,180.0,66.0
99804.0,17.0,29.0,4.0,20.0,7.0,0.0,0.0,0.0,0.0,119.0,196.0,77.0
99783.0,22.0,31.0,7.0,21.0,7.0,1.0,0.0,0.0,0.0,128.0,217.0,89.0
99768.0,28.0,32.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,134.0,232.0,98.0
99750.0,29.0,37.0,11.0,19.0,5.0,1.0,0.0,0.0,0.0,148.0,250.0,102.0
99734.0,30.0,31.0,11.0,29.0,6.0,3.0,0.0,0.0,0.0,156.0,266.0,110.0
99719.0,32.0,31.0,13.0,32.0,6.0,1.0,1.0,0.0,0.0,165.0,281.0,116.0
99696.0,35.0,33.0,11.0,36.0,9.0,1.0,0.0,0.0,1.0,178.0,304.0,126.0
99671.0,32.0,43.0,13.0,36.0,10.0,0.0,0.0,1.0,0.0,194.0,329.0,134.0
99644.0,34.0,53.0,11.0,30.0,15.0,0.0,0.0,1.0,0.0,212.0,356.0,143.0
99624.0,37.0,53.0,10.0,31.0,16.0,0.0,0.0,1.0,0.0,228.0,376.0,147.0
99603.0,40.0,55.0,14.0,29.0,15.0,2.0,0.0,1.0,0.0,241.0,397.0,155.0
99571.0,45.0,60.0,20.0,31.0,12.0,2.0,0.0,1.0,0.0,258.0,429.0,170.0
99545.0,40.0,69.0,20.0,37.0,11.0,1.0,0.0,1.0,0.0,276.0,455.0,178.0
99515.0,44.0,73.0,13.0,43.0,14.0,1.0,1.0,1.0,0.0,295.0,485.0,189.0
99484.0,47.0,76.0,11.0,54.0,13.0,3.0,0.0,2.0,0.0,310.0,516.0,204.0
99440.0,55.0,78.0,11.0,64.0,14.0,3.0,0.0,2.0,0.0,333.0,560.0,225.0
99399.0,58.0,92.0,13.0,64.0,14.0,3.0,0.0,3.0,0.0,354.0,601.0,244.0
99360.0,57.0,96.0,18.0,69.0,14.0,2.0,0.0,4.0,0.0,380.0,640.0,256.0
99318.0,68.0,93.0,19.0,75.0,15.0,2.0,1.0,4.0,0.0,405.0,682.0,273.0
99271.0,78.0,98.0,16.0,81.0,16.0,3.0,0.0,5.0,0.0,432.0,729.0,292.0
99225.0,75.0,97.0,22.0,89.0,16.0,2.0,0.0,6.0,0.0,468.0,775.0,301.0
99160.0,86.0,113.0,23.0,92.0,13.0,0.0,0.0,7.0,0.0,506.0,840.0,327.0
99088.0,97.0,131.0,23.0,87.0,17.0,0.0,0.0,7.0,0.0,550.0,912.0,355.0
99036.0,102.0,138.0,23.0,85.0,21.0,1.0,0.0,7.0,0.0,587.0,964.0,370.0
98986.0,101.0,141.0,26.0,93.0,20.0,1.0,0.0,7.0,0.0,625.0,1014.0,382.0
98926.0,108.0,146.0,24.0,102.0,23.0,2.0,0.0,7.0,0.0,662.0,1074.0,405.0
98850.0,116.0,157.0,26.0,113.0,24.0,2.0,0.0,7.0,0.0,705.0,1150.0,438.0
98768.0,128.0,166.0,31.0,125.0,26.0,3.0,0.0,8.0,0.0,745.0,1232.0,479.0
98707.0,123.0,158.0,31.0,142.0,31.0,3.0,0.0,8.0,0.0,797.0,1293.0,488.0
98613.0,134.0,186.0,32.0,135.0,31.0,6.0,0.0,9.0,0.0,854.0,1387.0,524.0
98539.0,136.0,180.0,31.0,138.0,35.0,6.0,1.0,9.0,0.0,925.0,1461.0,527.0
98444.0,150.0,182.0,42.0,151.0,30.0,4.0,0.0,11.0,0.0,986.0,1556.0,559.0
98330.0,162.0,208.0,53.0,156.0,31.0,0.0,2.0,12.0,0.0,1046.0,1670.0,612.0
98208.0,168.0,228.0,56.0,174.0,36.0,4.0,2.0,12.0,0.0,1112.0,1792.0,668.0
98081.0,185.0,254.0,57.0,182.0,46.0,4.0,0.0,13.0,1.0,1177.0,1919.0,729.0
97976.0,200.0,257.0,61.0,193.0,38.0,5.0,0.0,13.0,0.0,1257.0,2024.0,754.0
97819.0,216.0,278.0,64.0,220.0,43.0,4.0,0.0,13.0,0.0,1343.0,2181.0,825.0
97669.0,223.0,329.0,55.0,211.0,51.0,5.0,0.0,15.0,0.0,1442.0,2331.0,874.0
97539.0,235.0,330.0,55.0,229.0,56.0,4.0,1.0,15.0,0.0,1536.0,2461.0,910.0
97406.0,237.0,335.0,56.0,243.0,65.0,5.0,0.0,17.0,0.0,1636.0,2594.0,941.0
97249.0,267.0,339.0,64.0,251.0,65.0,4.0,1.0,19.0,0.0,1741.0,2751.0,991.0
97064.0,280.0,361.0,70.0,277.0,66.0,5.0,0.0,20.0,0.0,1857.0,2936.0,1059.0
96854.0,297.0,413.0,81.0,286.0,65.0,4.0,0.0,20.0,0.0,1980.0,3146.0,1146.0
96643.0,334.0,436.0,79.0,309.0,71.0,8.0,1.0,22.0,0.0,2097.0,3357.0,1238.0
96416.0,352.0,488.0,91.0,321.0,70.0,10.0,0.0,22.0,1.0,2229.0,3584.0,1333.0
96184.0,376.0,509.0,99.0,358.0,76.0,11.0,0.0,22.0,0.0,2365.0,3816.0,1429.0
95932.0,396.0,549.0,99.0,395.0,82.0,12.0,1.0,23.0,0.0,2511.0,4068.0,1534.0
95655.0,418.0,596.0,107.0,430.0,88.0,9.0,2.0,27.0,0.0,2668.0,4345.0,1650.0
95428.0,420.0,594.0,110.0,453.0,93.0,7.0,1.0,30.0,0.0,2864.0,4572.0,1678.0
95114.0,451.0,653.0,114.0,484.0,105.0,8.0,0.0,32.0,0.0,3039.0,4886.0,1815.0
94774.0,496.0,706.0,128.0,503.0,112.0,9.0,0.0,33.0,0.0,3239.0,5226.0,1954.0
94426.0,520.0,750.0,126.0,542.0,127.0,12.0,1.0,35.0,0.0,3461.0,5574.0,2078.0
94016.0,594.0,798.0,145.0,604.0,137.0,9.0,0.0,39.0,0.0,3658.0,5984.0,2287.0
93630.0,648.0,834.0,170.0,620.0,139.0,16.0,0.0,41.0,0.0,3902.0,6370.0,2427.0
93206.0,703.0,881.0,182.0,661.0,140.0,12.0,1.0,41.0,0.0,4173.0,6794.0,2580.0
92784.0,758.0,905.0,183.0,705.0,146.0,17.0,2.0,42.0,1.0,4457.0,7216.0,2717.0
92304.0,824.0,977.0,183.0,770.0,164.0,12.0,0.0,48.0,1.0,4717.0,7696.0,2931.0
91825.0,845.0,1048.0,182.0,810.0,182.0,18.0,2.0,48.0,0.0,5040.0,8175.0,3087.0
91319.0,896.0,1117.0,185.0,826.0,200.0,15.0,2.0,51.0,0.0,5389.0,8681.0,3241.0
90728.0,951.0,1208.0,211.0,852.0,197.0,22.0,1.0,54.0,0.0,5776.0,9272.0,3442.0
90188.0,986.0,1248.0,227.0,912.0,198.0,18.0,1.0,59.0,0.0,6163.0,9812.0,3590.0
89591.0,1050.0,1307.0,228.0,988.0,206.0,18.0,1.0,62.0,0.0,6549.0,10409.0,3798.0
88959.0,1088.0,1349.0,242.0,1098.0,223.0,27.0,1.0,67.0,0.0,6946.0,11041.0,4028.0
88316.0,1141.0,1421.0,253.0,1121.0,243.0,29.0,0.0,69.0,0.0,7407.0,11684.0,4208.0
87613.0,1207.0,1517.0,268.0,1162.0,256.0,28.0,2.0,73.0,0.0,7874.0,12387.0,4440.0
86873.0,1264.0,1617.0,301.0,1172.0,256.0,22.0,2.0,79.0,0.0,8414.0,13127.0,4634.0
86131.0,1279.0,1690.0,324.0,1249.0,260.0,20.0,2.0,86.0,0.0,8959.0,13869.0,4824.0
85454.0,1325.0,1656.0,309.0,1358.0,281.0,23.0,1.0,92.0,0.0,9501.0,14546.0,4953.0
84603.0,1350.0,1762.0,316.0,1463.0,313.0,26.0,1.0,94.0,1.0,10071.0,15397.0,5232.0
83800.0,1416.0,1815.0,346.0,1526.0,319.0,28.0,1.0,100.0,0.0,10649.0,16200.0,5451.0
82974.0,1445.0,1850.0,344.0,1561.0,343.0,31.0,1.0,104.0,1.0,11346.0,17026.0,5576.0
82199.0,1520.0,1894.0,349.0,1565.0,350.0,26.0,1.0,112.0,0.0,11984.0,17801.0,5705.0
81340.0,1565.0,1943.0,357.0,1618.0,350.0,25.0,3.0,116.0,0.0,12683.0,18660.0,5861.0
80484.0,1557.0,1964.0,348.0,1708.0,376.0,37.0,3.0,120.0,0.0,13403.0,19516.0,5993.0
79534.0,1608.0,2042.0,342.0,1762.0,380.0,39.0,2.0,127.0,0.0,14164.0,20466.0,6175.0
78629.0,1663.0,2126.0,345.0,1769.0,383.0,40.0,0.0,132.0,0.0,14913.0,21371.0,6326.0
77790.0,1666.0,2091.0,346.0,1834.0,376.0,53.0,2.0,136.0,0.0,15706.0,22210.0,6368.0
76892.0,1705.0,2122.0,360.0,1890.0,388.0,45.0,1.0,149.0,0.0,16448.0,23108.0,6511.0
75970.0,1725.0,2125.0,360.0,1967.0,373.0,40.0,1.0,158.0,1.0,17280.0,24030.0,6592.0
75022.0,1757.0,2170.0,376.0,1993.0,378.0,38.0,2.0,168.0,0.0,18096.0,24978.0,6714.0
74116.0,1778.0,2157.0,392.0,1987.0,375.0,36.0,1.0,173.0,2.0,18983.0,25884.0,6728.0
73174.0,1818.0,2171.0,387.0,1975.0,380.0,45.0,0.0,178.0,0.0,19872.0,26826.0,6776.0
72266.0,1827.0,2167.0,384.0,1980.0,394.0,48.0,3.0,181.0,0.0,20750.0,27734.0,6803.0
71389.0,1801.0,2129.0,402.0,2019.0,399.0,38.0,2.0,192.0,1.0,21628.0,28611.0,6791.0
70513.0,1801.0,2078.0,387.0,2045.0,415.0,35.0,4.0,199.0,0.0,22523.0,29487.0,6765.0
69671.0,1763.0,2036.0,386.0,2068.0,421.0,44.0,1.0,210.0,0.0,23400.0,30329.0,6719.0
68877.0,1731.0,2018.0,362.0,1998.0,421.0,32.0,5.0,213.0,0.0,24343.0,31123.0,6567.0
68088.0,1683.0,1953.0,348.0,1964.0,413.0,50.0,0.0,215.0,4.0,25282.0,31912.0,6415.0
67302.0,1644.0,1914.0,333.0,1951.0,419.0,40.0,4.0,223.0,0.0,26170.0,32698.0,6305.0
66533.0,1619.0,1864.0,317.0,1916.0,417.0,36.0,4.0,231.0,0.0,27063.0,33467.0,6173.0
65822.0,1580.0,1800.0,295.0,1859.0,413.0,40.0,2.0,236.0,2.0,27951.0,34178.0,5991.0
65123.0,1591.0,1723.0,258.0,1798.0,387.0,53.0,1.0,243.0,0.0,28823.0,34877.0,5811.0
64440.0,1569.0,1638.0,251.0,1813.0,370.0,42.0,6.0,249.0,1.0,29621.0,35560.0,5690.0
63810.0,1491.0,1593.0,260.0,1756.0,345.0,48.0,1.0,256.0,2.0,30438.0,36190.0,5496.0
63235.0,1419.0,1514.0,238.0,1688.0,331.0,52.0,3.0,267.0,0.0,31253.0,36765.0,5245.0
62655.0,1348.0,1466.0,239.0,1620.0,312.0,47.0,5.0,275.0,1.0,32032.0,37345.0,5038.0
62120.0,1259.0,1404.0,229.0,1539.0,295.0,36.0,2.0,288.0,0.0,32828.0,37880.0,4764.0
61591.0,1205.0,1312.0,218.0,1535.0,270.0,37.0,3.0,294.0,1.0,33534.0,38409.0,4581.0
61123.0,1151.0,1231.0,208.0,1473.0,259.0,29.0,6.0,299.0,0.0,34221.0,38877.0,4357.0
60616.0,1100.0,1198.0,194.0,1376.0,266.0,31.0,2.0,305.0,1.0,34911.0,39384.0,4168.0
60144.0,1072.0,1173.0,189.0,1294.0,247.0,34.0,2.0,309.0,2.0,35534.0,39856.0,4013.0
59769.0,1022.0,1072.0,184.0,1230.0,236.0,27.0,2.0,318.0,1.0,36139.0,40231.0,3774.0
59386.0,931.0,1007.0,171.0,1198.0,212.0,34.0,2.0,322.0,0.0,36737.0,40614.0,3555.0
59020.0,870.0,947.0,156.0,1169.0,205.0,34.0,0.0,327.0,0.0,37272.0,40980.0,3381.0
58667.0,840.0,898.0,146.0,1083.0,209.0,27.0,0.0,332.0,0.0,37798.0,41333.0,3203.0
58344.0,803.0,853.0,124.0,1016.0,196.0,23.0,1.0,338.0,0.0,38302.0,41656.0,3016.0
58038.0,755.0,795.0,118.0,958.0,185.0,21.0,0.0,343.0,1.0,38786.0,41962.0,2833.0
57785.0,715.0,728.0,99.0,889.0,178.0,23.0,1.0,347.0,0.0,39235.0,42215.0,2633.0
57515.0,661.0,684.0,106.0,830.0,157.0,19.0,0.0,351.0,1.0,39676.0,42485.0,2458.0
57274.0,616.0,638.0,102.0,784.0,148.0,19.0,0.0,354.0,0.0,40065.0,42726.0,2307.0
57043.0,594.0,575.0,110.0,740.0,133.0,18.0,1.0,357.0,0.0,40429.0,42957.0,2171.0
56806.0,574.0,567.0,114.0,659.0,118.0,20.0,1.0,361.0,0.0,40780.0,43194.0,2053.0
56608.0,528.0,532.0,114.0,616.0,117.0,18.0,1.0,363.0,0.0,41103.0,43392.0,1926.0
56411.0,484.0,503.0,107.0,583.0,104.0,27.0,0.0,366.0,1.0,41414.0,43589.0,1809.0
56228.0,450.0,470.0,102.0,563.0,115.0,20.0,1.0,369.0,1.0,41681.0,43772.0,1722.0
56066.0,416.0,434.0,94.0,530.0,119.0,12.0,0.0,373.0,0.0,41956.0,43934.0,1605.0
55913.0,379.0,412.0,82.0,469.0,123.0,7.0,2.0,377.0,0.0,42236.0,44087.0,1474.0
55783.0,341.0,374.0,72.0,449.0,119.0,12.0,1.0,378.0,1.0,42470.0,44217.0,1369.0
55670.0,313.0,340.0,71.0,413.0,107.0,6.0,1.0,380.0,0.0,42699.0,44330.0,1251.0
55547.0,306.0,296.0,65.0,415.0,99.0,13.0,0.0,382.0,0.0,42877.0,44453.0,1194.0
55434.0,277.0,286.0,54.0,375.0,89.0,12.0,1.0,382.0,0.0,43090.0,44566.0,1094.0
55338.0,256.0,270.0,48.0,334.0,81.0,11.0,1.0,384.0,0.0,43277.0,44662.0,1001.0
55244.0,252.0,260.0,31.0,297.0,81.0,12.0,0.0,386.0,0.0,43437.0,44756.0,933.0
55158.0,232.0,237.0,36.0,288.0,68.0,14.0,1.0,388.0,0.0,43578.0,44842.0,876.0
55077.0,205.0,222.0,36.0,271.0,57.0,9.0,1.0,389.0,0.0,43733.0,44923.0,801.0
54999.0,198.0,209.0,31.0,257.0,53.0,7.0,1.0,393.0,0.0,43852.0,45001.0,756.0
54915.0,181.0,204.0,28.0,236.0,45.0,5.0,1.0,394.0,0.0,43991.0,45085.0,700.0
54840.0,150.0,201.0,24.0,225.0,39.0,6.0,0.0,395.0,0.0,44120.0,45160.0,645.0
54775.0,143.0,190.0,30.0,210.0,36.0,6.0,0.0,397.0,0.0,44213.0,45225.0,615.0
54712.0,136.0,177.0,27.0,199.0,36.0,5.0,1.0,397.0,0.0,44310.0,45288.0,581.0
54668.0,128.0,152.0,26.0,191.0,32.0,4.0,1.0,399.0,0.0,44399.0,45332.0,534.0
54611.0,123.0,145.0,19.0,183.0,35.0,5.0,1.0,399.0,1.0,44478.0,45389.0,512.0
54556.0,112.0,144.0,21.0,167.0,34.0,7.0,0.0,401.0,0.0,44558.0,45444.0,485.0
54511.0,109.0,130.0,20.0,152.0,28.0,9.0,0.0,401.0,0.0,44640.0,45489.0,448.0
54468.0,109.0,122.0,17.0,137.0,27.0,5.0,1.0,402.0,0.0,44712.0,45532.0,418.0
54427.0,100.0,110.0,18.0,131.0,24.0,6.0,0.0,404.0,0.0,44780.0,45573.0,389.0
54381.0,92.0,104.0,23.0,127.0,22.0,4.0,2.0,404.0,0.0,44841.0,45619.0,374.0
54339.0,92.0,96.0,25.0,120.0,17.0,6.0,1.0,405.0,0.0,44899.0,45661.0,357.0
54305.0,81.0,97.0,26.0,111.0,18.0,1.0,0.0,409.0,0.0,44952.0,45695.0,334.0
54275.0,73.0,95.0,19.0,100.0,24.0,0.0,0.0,409.0,0.0,45005.0,45725.0,311.0
54250.0,66.0,87.0,16.0,84.0,23.0,1.0,0.0,409.0,0.0,45064.0,45750.0,277.0
54229.0,68.0,70.0,10.0,90.0,25.0,2.0,0.0,409.0,0.0,45097.0,45771.0,265.0
54204.0,59.0,58.0,5.0,98.0,26.0,1.0,0.0,409.0,0.0,45140.0,45796.0,247.0
