SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99973.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0
99973.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0
99973.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0
99973.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0
99968.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,8.0
99966.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,9.0
99962.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,11.0
99961.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,12.0
99961.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,12.0
99958.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,42.0,15.0
99956.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,30.0,44.0,14.0
99954.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,46.0,13.0
99953.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,33.0,47.0,14.0
99952.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,48.0,13.0
99949.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,51.0,14.0
99946.0,5.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,54.0,15.0
99939.0,5.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,61.0,21.0
99933.0,4.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,42.0,67.0,25.0
99930.0,3.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,70.0,25.0
99928.0,5.0,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,46.0,72.0,26.0
99923.0,4.0,12.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,48.0,77.0,29.0
99911.0,7.0,15.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,48.0,89.0,41.0
99904.0,8.0,15.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,53.0,96.0,43.0
99899.0,9.0,13.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,57.0,101.0,44.0
99886.0,10.0,17.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,63.0,114.0,51.0
99876.0,14.0,19.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,66.0,124.0,58.0
99852.0,20.0,29.0,7.0,13.0,5.0,1.0,0.0,0.0,0.0,73.0,148.0,75.0
99839.0,23.0,28.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,78.0,161.0,83.0
99816.0,31.0,31.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,81.0,184.0,103.0
99788.0,36.0,40.0,11.0,27.0,8.0,1.0,0.0,0.0,0.0,89.0,212.0,123.0
99771.0,37.0,46.0,11.0,26.0,7.0,1.0,0.0,0.0,0.0,101.0,229.0,128.0
99757.0,40.0,42.0,8.0,29.0,7.0,2.0,0.0,0.0,0.0,115.0,243.0,128.0
99736.0,39.0,48.0,8.0,30.0,8.0,1.0,0.0,0.0,0.0,130.0,264.0,134.0
99704.0,41.0,62.0,5.0,32.0,11.0,1.0,0.0,0.0,0.0,144.0,296.0,152.0
99671.0,43.0,65.0,7.0,39.0,13.0,0.0,0.0,1.0,0.0,161.0,329.0,167.0
99646.0,48.0,70.0,10.0,36.0,10.0,0.0,0.0,1.0,0.0,179.0,354.0,174.0
99616.0,52.0,62.0,14.0,48.0,9.0,0.0,0.0,1.0,0.0,198.0,384.0,185.0
99575.0,55.0,72.0,13.0,53.0,10.0,1.0,0.0,1.0,0.0,220.0,425.0,204.0
99533.0,59.0,76.0,15.0,64.0,12.0,1.0,0.0,1.0,0.0,239.0,467.0,227.0
99498.0,71.0,80.0,15.0,62.0,13.0,2.0,0.0,1.0,0.0,258.0,502.0,243.0
99459.0,75.0,88.0,20.0,63.0,10.0,2.0,0.0,2.0,0.0,281.0,541.0,258.0
99414.0,76.0,84.0,23.0,77.0,14.0,1.0,0.0,2.0,0.0,309.0,586.0,275.0
99359.0,85.0,94.0,23.0,78.0,14.0,2.0,0.0,2.0,0.0,343.0,641.0,296.0
99293.0,87.0,121.0,22.0,85.0,15.0,1.0,0.0,2.0,0.0,374.0,707.0,331.0
99230.0,99.0,132.0,20.0,87.0,23.0,0.0,0.0,3.0,0.0,406.0,770.0,361.0
99150.0,102.0,151.0,30.0,87.0,22.0,0.0,0.0,3.0,0.0,455.0,850.0,392.0
99075.0,109.0,169.0,30.0,100.0,26.0,1.0,0.0,3.0,0.0,487.0,925.0,435.0
98995.0,122.0,169.0,37.0,121.0,23.0,1.0,0.0,3.0,0.0,529.0,1005.0,473.0
98917.0,127.0,184.0,39.0,126.0,25.0,2.0,0.0,3.0,0.0,577.0,1083.0,503.0
98828.0,136.0,198.0,35.0,140.0,33.0,2.0,0.0,3.0,0.0,625.0,1172.0,544.0
98716.0,147.0,231.0,37.0,140.0,38.0,4.0,0.0,3.0,0.0,684.0,1284.0,597.0
98619.0,157.0,230.0,41.0,163.0,43.0,2.0,0.0,3.0,0.0,742.0,1381.0,636.0
98493.0,174.0,247.0,46.0,174.0,42.0,5.0,0.0,3.0,0.0,816.0,1507.0,688.0
98373.0,187.0,263.0,55.0,197.0,37.0,4.0,0.0,4.0,0.0,880.0,1627.0,743.0
98248.0,190.0,282.0,51.0,208.0,46.0,4.0,0.0,5.0,0.0,966.0,1752.0,781.0
98089.0,219.0,311.0,51.0,210.0,51.0,2.0,0.0,6.0,0.0,1061.0,1911.0,844.0
97913.0,252.0,344.0,59.0,225.0,52.0,4.0,0.0,7.0,0.0,1144.0,2087.0,936.0
97720.0,281.0,365.0,71.0,256.0,54.0,4.0,0.0,7.0,0.0,1242.0,2280.0,1031.0
97533.0,303.0,389.0,91.0,270.0,54.0,3.0,0.0,7.0,0.0,1350.0,2467.0,1110.0
97348.0,333.0,397.0,102.0,294.0,55.0,2.0,1.0,7.0,0.0,1461.0,2652.0,1184.0
97137.0,348.0,431.0,108.0,310.0,66.0,6.0,0.0,8.0,0.0,1586.0,2863.0,1269.0
96896.0,388.0,447.0,98.0,360.0,88.0,7.0,0.0,9.0,0.0,1707.0,3104.0,1388.0
96641.0,416.0,511.0,98.0,376.0,102.0,7.0,0.0,9.0,0.0,1840.0,3359.0,1510.0
96352.0,447.0,577.0,102.0,390.0,114.0,5.0,0.0,9.0,0.0,2004.0,3648.0,1635.0
96061.0,471.0,614.0,109.0,425.0,108.0,8.0,0.0,10.0,0.0,2194.0,3939.0,1735.0
95792.0,472.0,627.0,123.0,459.0,107.0,7.0,1.0,11.0,0.0,2401.0,4208.0,1796.0
95482.0,506.0,667.0,125.0,498.0,118.0,7.0,1.0,12.0,0.0,2584.0,4518.0,1922.0
95108.0,557.0,726.0,146.0,522.0,112.0,17.0,0.0,13.0,1.0,2798.0,4892.0,2081.0
94786.0,597.0,752.0,139.0,562.0,120.0,13.0,1.0,14.0,0.0,3016.0,5214.0,2184.0
94413.0,623.0,784.0,154.0,595.0,132.0,13.0,0.0,15.0,1.0,3270.0,5587.0,2302.0
94015.0,656.0,848.0,159.0,628.0,133.0,12.0,0.0,16.0,0.0,3533.0,5985.0,2436.0
93586.0,704.0,901.0,173.0,667.0,143.0,6.0,1.0,20.0,0.0,3799.0,6414.0,2595.0
93151.0,753.0,948.0,171.0,710.0,162.0,8.0,2.0,21.0,1.0,4073.0,6849.0,2755.0
92685.0,795.0,991.0,171.0,738.0,183.0,9.0,0.0,22.0,1.0,4405.0,7315.0,2888.0
92193.0,831.0,1056.0,198.0,795.0,172.0,17.0,0.0,23.0,0.0,4715.0,7807.0,3069.0
91666.0,862.0,1134.0,216.0,813.0,182.0,16.0,2.0,23.0,0.0,5086.0,8334.0,3225.0
91131.0,932.0,1173.0,234.0,872.0,199.0,14.0,1.0,27.0,0.0,5417.0,8869.0,3425.0
90611.0,964.0,1202.0,233.0,920.0,213.0,11.0,2.0,28.0,0.0,5816.0,9389.0,3545.0
90008.0,997.0,1246.0,243.0,1028.0,218.0,16.0,0.0,31.0,1.0,6212.0,9992.0,3749.0
89377.0,1042.0,1329.0,251.0,1081.0,223.0,28.0,0.0,34.0,0.0,6635.0,10623.0,3954.0
88725.0,1105.0,1384.0,242.0,1152.0,254.0,10.0,0.0,35.0,0.0,7093.0,11275.0,4147.0
88090.0,1131.0,1480.0,237.0,1149.0,270.0,18.0,1.0,36.0,0.0,7588.0,11910.0,4286.0
87411.0,1187.0,1505.0,258.0,1217.0,274.0,20.0,0.0,40.0,0.0,8088.0,12589.0,4461.0
86706.0,1229.0,1584.0,285.0,1252.0,245.0,30.0,2.0,41.0,0.0,8626.0,13294.0,4627.0
86024.0,1256.0,1603.0,300.0,1312.0,240.0,27.0,2.0,44.0,0.0,9192.0,13976.0,4740.0
85299.0,1312.0,1629.0,289.0,1360.0,267.0,28.0,1.0,52.0,0.0,9763.0,14701.0,4886.0
84500.0,1373.0,1695.0,306.0,1409.0,298.0,28.0,0.0,58.0,0.0,10333.0,15500.0,5109.0
83689.0,1443.0,1768.0,325.0,1442.0,316.0,30.0,3.0,61.0,0.0,10923.0,16311.0,5327.0
82916.0,1478.0,1786.0,329.0,1482.0,329.0,33.0,3.0,64.0,3.0,11577.0,17084.0,5443.0
82141.0,1524.0,1785.0,329.0,1531.0,344.0,27.0,2.0,70.0,1.0,12246.0,17859.0,5543.0
81325.0,1557.0,1825.0,324.0,1575.0,353.0,33.0,2.0,73.0,1.0,12932.0,18675.0,5670.0
80386.0,1635.0,1923.0,341.0,1619.0,348.0,40.0,2.0,77.0,0.0,13629.0,19614.0,5908.0
79522.0,1669.0,2000.0,341.0,1664.0,357.0,45.0,4.0,82.0,1.0,14315.0,20478.0,6081.0
78673.0,1689.0,2017.0,345.0,1740.0,356.0,30.0,1.0,88.0,1.0,15060.0,21327.0,6179.0
77790.0,1702.0,2071.0,349.0,1756.0,379.0,33.0,3.0,97.0,0.0,15820.0,22210.0,6293.0
76845.0,1740.0,2091.0,343.0,1842.0,385.0,33.0,1.0,103.0,0.0,16617.0,23155.0,6435.0
75906.0,1741.0,2135.0,365.0,1895.0,372.0,41.0,2.0,109.0,0.0,17434.0,24094.0,6551.0
74986.0,1772.0,2164.0,371.0,1922.0,375.0,30.0,1.0,113.0,2.0,18264.0,25014.0,6637.0
74081.0,1747.0,2155.0,371.0,1967.0,385.0,36.0,0.0,119.0,0.0,19139.0,25919.0,6661.0
73151.0,1748.0,2182.0,386.0,2006.0,370.0,46.0,1.0,124.0,0.0,19986.0,26849.0,6739.0
72309.0,1714.0,2161.0,391.0,2011.0,362.0,46.0,1.0,128.0,0.0,20877.0,27691.0,6686.0
71430.0,1693.0,2146.0,387.0,2035.0,375.0,46.0,3.0,135.0,0.0,21750.0,28570.0,6685.0
70566.0,1682.0,2103.0,375.0,2063.0,399.0,33.0,2.0,148.0,0.0,22629.0,29434.0,6657.0
69767.0,1640.0,2062.0,352.0,2033.0,414.0,41.0,2.0,156.0,0.0,23533.0,30233.0,6544.0
68961.0,1607.0,1983.0,350.0,2056.0,411.0,50.0,0.0,161.0,0.0,24421.0,31039.0,6457.0
68122.0,1582.0,1973.0,353.0,2023.0,410.0,35.0,3.0,171.0,0.0,25328.0,31878.0,6379.0
67294.0,1562.0,1981.0,353.0,1960.0,406.0,35.0,3.0,175.0,2.0,26229.0,32706.0,6302.0
66628.0,1534.0,1878.0,326.0,1935.0,407.0,43.0,1.0,184.0,0.0,27064.0,33372.0,6124.0
65918.0,1505.0,1783.0,332.0,1890.0,393.0,45.0,2.0,189.0,0.0,27943.0,34082.0,5950.0
65236.0,1488.0,1696.0,303.0,1849.0,400.0,41.0,5.0,197.0,0.0,28785.0,34764.0,5782.0
64564.0,1453.0,1625.0,300.0,1803.0,394.0,38.0,4.0,202.0,0.0,29617.0,35436.0,5617.0
63883.0,1437.0,1580.0,287.0,1748.0,389.0,48.0,4.0,211.0,1.0,30412.0,36117.0,5494.0
63351.0,1363.0,1469.0,285.0,1663.0,354.0,32.0,3.0,217.0,2.0,31261.0,36649.0,5171.0
62818.0,1299.0,1409.0,260.0,1586.0,341.0,42.0,4.0,223.0,1.0,32017.0,37182.0,4942.0
62272.0,1268.0,1326.0,247.0,1510.0,335.0,42.0,2.0,226.0,2.0,32770.0,37728.0,4732.0
61786.0,1215.0,1258.0,237.0,1451.0,335.0,38.0,3.0,232.0,0.0,33445.0,38214.0,4537.0
61333.0,1109.0,1198.0,226.0,1356.0,330.0,41.0,4.0,236.0,2.0,34165.0,38667.0,4266.0
60888.0,1037.0,1127.0,213.0,1292.0,316.0,44.0,1.0,244.0,2.0,34836.0,39112.0,4032.0
60511.0,969.0,1051.0,205.0,1208.0,288.0,38.0,6.0,250.0,0.0,35474.0,39489.0,3765.0
60168.0,906.0,995.0,188.0,1120.0,261.0,51.0,2.0,258.0,0.0,36051.0,39832.0,3523.0
59809.0,857.0,873.0,178.0,1130.0,245.0,32.0,4.0,268.0,1.0,36603.0,40191.0,3320.0
59438.0,812.0,847.0,166.0,1046.0,238.0,38.0,1.0,276.0,0.0,37138.0,40562.0,3148.0
59095.0,802.0,805.0,152.0,978.0,219.0,34.0,2.0,281.0,0.0,37632.0,40905.0,2992.0
58827.0,738.0,765.0,146.0,909.0,208.0,29.0,2.0,287.0,0.0,38089.0,41173.0,2797.0
58575.0,686.0,697.0,131.0,845.0,189.0,28.0,2.0,297.0,0.0,38550.0,41425.0,2578.0
58312.0,650.0,670.0,115.0,787.0,187.0,23.0,1.0,304.0,0.0,38951.0,41688.0,2433.0
58067.0,614.0,640.0,107.0,742.0,179.0,23.0,1.0,307.0,1.0,39319.0,41933.0,2307.0
57834.0,584.0,595.0,98.0,722.0,169.0,24.0,1.0,312.0,0.0,39661.0,42166.0,2193.0
57624.0,524.0,548.0,87.0,662.0,158.0,24.0,0.0,316.0,0.0,40057.0,42376.0,2003.0
57438.0,477.0,507.0,82.0,641.0,137.0,19.0,2.0,318.0,0.0,40379.0,42562.0,1865.0
57269.0,449.0,463.0,86.0,614.0,112.0,27.0,1.0,322.0,1.0,40656.0,42731.0,1753.0
57105.0,419.0,443.0,76.0,557.0,104.0,18.0,2.0,324.0,0.0,40952.0,42895.0,1619.0
56946.0,391.0,387.0,72.0,526.0,104.0,13.0,1.0,330.0,0.0,41230.0,43054.0,1494.0
56790.0,360.0,376.0,74.0,477.0,97.0,9.0,3.0,332.0,1.0,41481.0,43210.0,1397.0
56655.0,347.0,340.0,65.0,463.0,99.0,16.0,2.0,334.0,0.0,41679.0,43345.0,1332.0
56536.0,325.0,309.0,56.0,417.0,93.0,13.0,0.0,337.0,1.0,41913.0,43464.0,1214.0
56385.0,319.0,307.0,59.0,371.0,77.0,19.0,0.0,339.0,0.0,42124.0,43615.0,1152.0
56263.0,300.0,297.0,57.0,349.0,73.0,12.0,1.0,342.0,0.0,42306.0,43737.0,1089.0
56143.0,285.0,284.0,58.0,314.0,68.0,10.0,1.0,343.0,0.0,42494.0,43857.0,1020.0
56045.0,273.0,274.0,46.0,301.0,68.0,8.0,0.0,347.0,0.0,42638.0,43955.0,970.0
55947.0,266.0,248.0,46.0,288.0,65.0,9.0,0.0,348.0,0.0,42783.0,44053.0,922.0
55866.0,250.0,239.0,41.0,257.0,67.0,7.0,0.0,350.0,0.0,42923.0,44134.0,861.0
55795.0,221.0,217.0,40.0,266.0,61.0,7.0,1.0,351.0,0.0,43041.0,44205.0,813.0
55727.0,201.0,196.0,35.0,247.0,63.0,6.0,0.0,352.0,0.0,43173.0,44273.0,748.0
55650.0,193.0,184.0,36.0,226.0,55.0,9.0,0.0,353.0,0.0,43294.0,44350.0,703.0
55594.0,160.0,182.0,28.0,204.0,50.0,10.0,0.0,354.0,0.0,43418.0,44406.0,634.0
