SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99671.0,45.0,62.0,12.0,46.0,6.0,3.0,0.0,1.0,0.0,154.0,329.0,174.0
99645.0,50.0,61.0,14.0,51.0,6.0,2.0,0.0,2.0,0.0,169.0,355.0,184.0
99608.0,50.0,74.0,15.0,51.0,9.0,1.0,1.0,2.0,0.0,189.0,392.0,201.0
99582.0,56.0,76.0,13.0,50.0,10.0,0.0,0.0,4.0,0.0,209.0,418.0,205.0
99543.0,67.0,75.0,13.0,53.0,12.0,1.0,0.0,4.0,0.0,232.0,457.0,221.0
99479.0,78.0,96.0,15.0,62.0,12.0,3.0,0.0,4.0,0.0,251.0,521.0,266.0
99424.0,86.0,110.0,20.0,59.0,12.0,1.0,0.0,4.0,0.0,284.0,576.0,288.0
99377.0,97.0,110.0,21.0,74.0,11.0,0.0,0.0,5.0,0.0,305.0,623.0,313.0
99329.0,106.0,109.0,20.0,77.0,15.0,0.0,0.0,5.0,0.0,339.0,671.0,327.0
99275.0,114.0,107.0,19.0,92.0,19.0,2.0,0.0,5.0,0.0,367.0,725.0,353.0
99196.0,124.0,134.0,23.0,93.0,24.0,2.0,0.0,5.0,0.0,399.0,804.0,400.0
99129.0,126.0,138.0,27.0,100.0,27.0,2.0,0.0,5.0,0.0,446.0,871.0,420.0
99071.0,124.0,142.0,27.0,102.0,26.0,1.0,0.0,7.0,0.0,500.0,929.0,422.0
99006.0,121.0,148.0,29.0,119.0,23.0,2.0,0.0,7.0,0.0,545.0,994.0,442.0
98929.0,131.0,149.0,31.0,128.0,25.0,1.0,0.0,7.0,0.0,599.0,1071.0,465.0
98823.0,140.0,174.0,43.0,129.0,24.0,1.0,0.0,7.0,0.0,659.0,1177.0,511.0
98730.0,150.0,196.0,48.0,130.0,24.0,2.0,0.0,7.0,0.0,713.0,1270.0,550.0
98648.0,166.0,196.0,41.0,143.0,37.0,2.0,0.0,7.0,0.0,760.0,1352.0,585.0
98525.0,175.0,215.0,40.0,165.0,47.0,1.0,0.0,7.0,0.0,825.0,1475.0,643.0
98396.0,197.0,240.0,51.0,176.0,47.0,3.0,0.0,8.0,0.0,882.0,1604.0,714.0
98256.0,220.0,258.0,47.0,189.0,46.0,2.0,0.0,8.0,0.0,974.0,1744.0,762.0
98130.0,239.0,271.0,56.0,206.0,43.0,5.0,0.0,8.0,0.0,1042.0,1870.0,820.0
97977.0,254.0,296.0,54.0,215.0,48.0,3.0,1.0,8.0,0.0,1144.0,2023.0,871.0
97835.0,261.0,328.0,52.0,219.0,58.0,5.0,0.0,9.0,0.0,1233.0,2165.0,923.0
97683.0,275.0,343.0,51.0,242.0,64.0,4.0,0.0,10.0,0.0,1328.0,2317.0,979.0
97465.0,304.0,372.0,70.0,265.0,67.0,5.0,0.0,11.0,0.0,1441.0,2535.0,1083.0
97271.0,308.0,415.0,75.0,288.0,63.0,5.0,1.0,12.0,0.0,1562.0,2729.0,1155.0
97079.0,347.0,413.0,88.0,317.0,65.0,2.0,0.0,14.0,0.0,1675.0,2921.0,1232.0
96885.0,356.0,429.0,88.0,330.0,62.0,9.0,0.0,14.0,0.0,1827.0,3115.0,1274.0
96665.0,375.0,466.0,82.0,338.0,71.0,7.0,0.0,14.0,0.0,1982.0,3335.0,1339.0
96401.0,395.0,518.0,83.0,375.0,83.0,4.0,0.0,14.0,0.0,2127.0,3599.0,1458.0
96106.0,419.0,590.0,99.0,398.0,81.0,8.0,0.0,16.0,0.0,2283.0,3894.0,1595.0
95820.0,446.0,644.0,109.0,431.0,84.0,7.0,1.0,16.0,0.0,2442.0,4180.0,1722.0
95501.0,480.0,684.0,134.0,445.0,94.0,9.0,0.0,16.0,1.0,2636.0,4499.0,1847.0
95165.0,532.0,728.0,141.0,499.0,105.0,9.0,0.0,20.0,0.0,2801.0,4835.0,2014.0
94821.0,577.0,768.0,129.0,546.0,131.0,10.0,0.0,22.0,0.0,2996.0,5179.0,2161.0
94425.0,610.0,839.0,143.0,590.0,141.0,12.0,1.0,22.0,0.0,3217.0,5575.0,2336.0
93945.0,690.0,904.0,161.0,648.0,138.0,13.0,0.0,25.0,0.0,3476.0,6055.0,2554.0
93483.0,749.0,957.0,175.0,702.0,151.0,12.0,2.0,26.0,0.0,3743.0,6517.0,2748.0
93026.0,805.0,1003.0,187.0,762.0,160.0,11.0,1.0,29.0,0.0,4016.0,6974.0,2929.0
92547.0,833.0,1065.0,178.0,826.0,192.0,12.0,2.0,30.0,0.0,4315.0,7453.0,3108.0
92004.0,873.0,1131.0,198.0,875.0,189.0,21.0,2.0,33.0,0.0,4674.0,7996.0,3289.0
91418.0,932.0,1195.0,207.0,948.0,205.0,16.0,2.0,34.0,1.0,5042.0,8582.0,3506.0
90800.0,1012.0,1272.0,234.0,974.0,200.0,20.0,0.0,37.0,0.0,5451.0,9200.0,3712.0
90212.0,1070.0,1321.0,256.0,1037.0,210.0,20.0,1.0,38.0,0.0,5835.0,9788.0,3915.0
89586.0,1147.0,1327.0,277.0,1084.0,228.0,20.0,1.0,43.0,0.0,6287.0,10414.0,4084.0
88874.0,1223.0,1407.0,293.0,1155.0,235.0,31.0,2.0,47.0,0.0,6733.0,11126.0,4346.0
88178.0,1284.0,1487.0,307.0,1190.0,257.0,20.0,0.0,54.0,0.0,7223.0,11822.0,4545.0
87429.0,1317.0,1604.0,312.0,1236.0,270.0,28.0,0.0,56.0,0.0,7748.0,12571.0,4767.0
86737.0,1313.0,1635.0,312.0,1291.0,290.0,20.0,1.0,61.0,0.0,8340.0,13263.0,4862.0
85950.0,1360.0,1732.0,333.0,1341.0,301.0,29.0,2.0,65.0,0.0,8887.0,14050.0,5098.0
85161.0,1410.0,1776.0,325.0,1403.0,341.0,24.0,1.0,67.0,2.0,9490.0,14839.0,5282.0
84351.0,1448.0,1831.0,332.0,1464.0,346.0,24.0,0.0,73.0,0.0,10131.0,15649.0,5445.0
83424.0,1539.0,1931.0,353.0,1528.0,360.0,40.0,1.0,78.0,0.0,10746.0,16576.0,5752.0
82553.0,1575.0,1990.0,351.0,1624.0,369.0,39.0,1.0,82.0,0.0,11416.0,17447.0,5949.0
81666.0,1619.0,2032.0,369.0,1690.0,363.0,43.0,2.0,86.0,1.0,12129.0,18334.0,6119.0
80812.0,1724.0,1987.0,387.0,1746.0,361.0,41.0,3.0,93.0,1.0,12845.0,19188.0,6250.0
79878.0,1759.0,2055.0,378.0,1799.0,375.0,38.0,4.0,98.0,1.0,13615.0,20122.0,6409.0
78930.0,1794.0,2081.0,401.0,1880.0,389.0,42.0,5.0,105.0,1.0,14372.0,21070.0,6593.0
77980.0,1766.0,2160.0,418.0,1886.0,394.0,43.0,5.0,110.0,2.0,15236.0,22020.0,6674.0
77062.0,1782.0,2183.0,419.0,1908.0,397.0,46.0,2.0,119.0,1.0,16081.0,22938.0,6738.0
76109.0,1780.0,2260.0,407.0,1945.0,416.0,49.0,3.0,124.0,0.0,16907.0,23891.0,6860.0
75167.0,1780.0,2273.0,410.0,1952.0,430.0,48.0,8.0,130.0,1.0,17801.0,24833.0,6902.0
74184.0,1821.0,2299.0,419.0,1971.0,451.0,40.0,4.0,142.0,2.0,18667.0,25816.0,7007.0
73295.0,1756.0,2268.0,425.0,2060.0,452.0,43.0,2.0,152.0,0.0,19547.0,26705.0,7006.0
72434.0,1779.0,2165.0,413.0,2105.0,439.0,45.0,2.0,159.0,0.0,20459.0,27566.0,6948.0
71525.0,1736.0,2114.0,425.0,2147.0,441.0,41.0,2.0,172.0,0.0,21397.0,28475.0,6906.0
70628.0,1756.0,2104.0,412.0,2136.0,436.0,54.0,1.0,177.0,0.0,22296.0,29372.0,6899.0
69794.0,1753.0,2071.0,404.0,2074.0,429.0,43.0,4.0,182.0,1.0,23245.0,30206.0,6779.0
68942.0,1751.0,2000.0,354.0,2067.0,463.0,51.0,1.0,192.0,0.0,24179.0,31058.0,6687.0
68130.0,1741.0,1943.0,342.0,2052.0,466.0,55.0,1.0,203.0,0.0,25067.0,31870.0,6600.0
67326.0,1716.0,1963.0,340.0,1956.0,451.0,52.0,1.0,210.0,0.0,25985.0,32674.0,6479.0
66571.0,1697.0,1861.0,342.0,1956.0,418.0,52.0,2.0,220.0,1.0,26880.0,33429.0,6329.0
65857.0,1643.0,1810.0,337.0,1905.0,379.0,60.0,3.0,231.0,0.0,27775.0,34143.0,6137.0
65122.0,1600.0,1789.0,322.0,1782.0,379.0,46.0,2.0,245.0,0.0,28713.0,34878.0,5920.0
64501.0,1533.0,1700.0,305.0,1762.0,366.0,55.0,2.0,252.0,0.0,29524.0,35499.0,5723.0
63845.0,1459.0,1616.0,284.0,1757.0,368.0,55.0,5.0,259.0,1.0,30351.0,36155.0,5545.0
63191.0,1412.0,1568.0,266.0,1715.0,356.0,46.0,7.0,268.0,0.0,31171.0,36809.0,5370.0
62594.0,1355.0,1494.0,253.0,1714.0,355.0,39.0,6.0,285.0,0.0,31905.0,37406.0,5216.0
62070.0,1291.0,1399.0,247.0,1592.0,344.0,34.0,4.0,294.0,4.0,32721.0,37930.0,4915.0
61512.0,1252.0,1366.0,255.0,1528.0,313.0,44.0,1.0,301.0,0.0,33428.0,38488.0,4759.0
61072.0,1156.0,1289.0,228.0,1445.0,305.0,38.0,4.0,306.0,1.0,34156.0,38928.0,4466.0
60605.0,1106.0,1194.0,208.0,1395.0,297.0,39.0,1.0,314.0,1.0,34840.0,39395.0,4241.0
60152.0,1065.0,1169.0,200.0,1307.0,271.0,45.0,2.0,320.0,0.0,35469.0,39848.0,4059.0
59762.0,998.0,1086.0,201.0,1234.0,252.0,46.0,4.0,327.0,1.0,36089.0,40238.0,3822.0
59378.0,914.0,1007.0,176.0,1197.0,249.0,37.0,2.0,336.0,0.0,36704.0,40622.0,3582.0
58984.0,859.0,978.0,173.0,1131.0,247.0,25.0,3.0,343.0,1.0,37256.0,41016.0,3417.0
58662.0,788.0,910.0,167.0,1058.0,228.0,27.0,5.0,351.0,0.0,37804.0,41338.0,3183.0
58364.0,723.0,869.0,161.0,1002.0,205.0,33.0,2.0,355.0,1.0,38285.0,41636.0,2996.0
58099.0,673.0,773.0,148.0,950.0,186.0,32.0,2.0,358.0,0.0,38779.0,41901.0,2764.0
57819.0,642.0,724.0,134.0,884.0,196.0,25.0,3.0,365.0,2.0,39206.0,42181.0,2610.0
57542.0,592.0,686.0,121.0,850.0,186.0,30.0,1.0,372.0,0.0,39620.0,42458.0,2466.0
57294.0,585.0,663.0,114.0,767.0,179.0,22.0,0.0,377.0,1.0,39998.0,42706.0,2331.0
57105.0,546.0,605.0,99.0,709.0,165.0,24.0,3.0,380.0,0.0,40364.0,42895.0,2151.0
56907.0,506.0,528.0,87.0,678.0,169.0,20.0,1.0,386.0,2.0,40716.0,43093.0,1991.0
56703.0,491.0,486.0,86.0,665.0,144.0,22.0,3.0,387.0,0.0,41013.0,43297.0,1897.0
56528.0,449.0,446.0,77.0,623.0,140.0,21.0,4.0,392.0,0.0,41320.0,43472.0,1760.0
56362.0,419.0,424.0,78.0,546.0,124.0,20.0,2.0,396.0,0.0,41629.0,43638.0,1613.0
56214.0,378.0,411.0,78.0,481.0,115.0,19.0,1.0,398.0,1.0,41904.0,43786.0,1484.0
56072.0,348.0,369.0,77.0,472.0,102.0,19.0,0.0,402.0,1.0,42138.0,43928.0,1388.0
55939.0,324.0,360.0,61.0,443.0,96.0,25.0,2.0,405.0,0.0,42345.0,44061.0,1311.0
55814.0,311.0,346.0,58.0,388.0,89.0,22.0,1.0,407.0,1.0,42563.0,44186.0,1216.0
55699.0,290.0,310.0,54.0,367.0,83.0,18.0,5.0,410.0,0.0,42764.0,44301.0,1127.0
55589.0,271.0,277.0,54.0,358.0,76.0,14.0,3.0,416.0,1.0,42941.0,44411.0,1054.0
55485.0,274.0,243.0,53.0,348.0,70.0,12.0,1.0,420.0,1.0,43093.0,44515.0,1002.0
55385.0,264.0,239.0,50.0,319.0,65.0,10.0,2.0,421.0,0.0,43245.0,44615.0,949.0
55303.0,235.0,226.0,50.0,285.0,59.0,13.0,1.0,423.0,1.0,43404.0,44697.0,870.0
55234.0,206.0,202.0,47.0,270.0,53.0,11.0,3.0,427.0,1.0,43546.0,44766.0,793.0
55163.0,195.0,184.0,37.0,241.0,54.0,10.0,0.0,430.0,0.0,43686.0,44837.0,721.0
55095.0,182.0,172.0,37.0,222.0,48.0,8.0,1.0,431.0,0.0,43804.0,44905.0,670.0
55011.0,175.0,163.0,34.0,208.0,47.0,5.0,2.0,434.0,0.0,43921.0,44989.0,634.0
54955.0,160.0,164.0,27.0,194.0,50.0,4.0,1.0,437.0,0.0,44008.0,45045.0,600.0
54911.0,144.0,146.0,25.0,185.0,47.0,3.0,1.0,437.0,0.0,44101.0,45089.0,551.0
54856.0,131.0,126.0,22.0,176.0,45.0,5.0,1.0,438.0,0.0,44200.0,45144.0,506.0
54817.0,112.0,109.0,21.0,173.0,34.0,10.0,0.0,439.0,0.0,44285.0,45183.0,459.0
54773.0,102.0,101.0,25.0,150.0,31.0,4.0,1.0,440.0,0.0,44373.0,45227.0,414.0
54730.0,103.0,100.0,23.0,140.0,28.0,2.0,0.0,442.0,0.0,44432.0,45270.0,396.0
54701.0,93.0,81.0,17.0,131.0,25.0,4.0,0.0,443.0,0.0,44505.0,45299.0,351.0
54678.0,87.0,71.0,13.0,117.0,22.0,3.0,0.0,443.0,0.0,44566.0,45322.0,313.0
54642.0,81.0,70.0,10.0,107.0,24.0,3.0,0.0,444.0,0.0,44619.0,45358.0,295.0
54612.0,75.0,72.0,10.0,103.0,21.0,3.0,0.0,445.0,0.0,44659.0,45388.0,284.0
54592.0,75.0,64.0,8.0,76.0,23.0,3.0,0.0,445.0,0.0,44714.0,45408.0,249.0
54564.0,71.0,66.0,8.0,64.0,21.0,2.0,0.0,445.0,0.0,44759.0,45436.0,232.0
54538.0,67.0,64.0,10.0,61.0,15.0,6.0,1.0,446.0,0.0,44792.0,45462.0,224.0
54504.0,59.0,71.0,11.0,57.0,14.0,4.0,0.0,446.0,1.0,44833.0,45496.0,217.0
54481.0,51.0,69.0,11.0,61.0,11.0,8.0,0.0,446.0,0.0,44862.0,45519.0,211.0
54460.0,52.0,60.0,9.0,62.0,11.0,2.0,1.0,447.0,0.0,44896.0,45540.0,197.0
54445.0,44.0,50.0,6.0,70.0,11.0,3.0,1.0,449.0,0.0,44921.0,45555.0,185.0
54424.0,43.0,57.0,8.0,62.0,10.0,2.0,0.0,449.0,1.0,44944.0,45576.0,183.0
54404.0,41.0,57.0,7.0,56.0,9.0,2.0,0.0,449.0,0.0,44975.0,45596.0,172.0
54385.0,39.0,59.0,6.0,50.0,10.0,2.0,0.0,449.0,0.0,45000.0,45615.0,166.0
54372.0,32.0,51.0,5.0,50.0,12.0,0.0,1.0,450.0,0.0,45027.0,45628.0,151.0
54356.0,31.0,37.0,7.0,63.0,9.0,1.0,0.0,450.0,1.0,45045.0,45644.0,149.0
54338.0,32.0,42.0,8.0,56.0,6.0,4.0,0.0,450.0,0.0,45064.0,45662.0,148.0
54316.0,34.0,48.0,7.0,51.0,7.0,2.0,0.0,450.0,0.0,45085.0,45684.0,149.0
54306.0,30.0,43.0,7.0,45.0,7.0,1.0,1.0,450.0,0.0,45110.0,45694.0,134.0
54298.0,32.0,38.0,4.0,41.0,7.0,2.0,0.0,452.0,0.0,45126.0,45702.0,124.0
54288.0,30.0,33.0,5.0,38.0,7.0,2.0,0.0,452.0,0.0,45145.0,45712.0,115.0
54278.0,30.0,26.0,7.0,38.0,7.0,2.0,0.0,452.0,0.0,45160.0,45722.0,110.0
54269.0,30.0,21.0,6.0,39.0,5.0,2.0,0.0,452.0,0.0,45176.0,45731.0,103.0
54260.0,26.0,19.0,7.0,32.0,6.0,0.0,0.0,454.0,0.0,45196.0,45740.0,90.0
54253.0,24.0,15.0,7.0,30.0,7.0,0.0,0.0,454.0,0.0,45210.0,45747.0,83.0
54248.0,22.0,14.0,7.0,26.0,7.0,0.0,0.0,454.0,0.0,45222.0,45752.0,76.0
54242.0,19.0,15.0,4.0,18.0,7.0,2.0,0.0,454.0,0.0,45239.0,45758.0,65.0
54235.0,16.0,14.0,1.0,18.0,9.0,1.0,0.0,454.0,0.0,45252.0,45765.0,59.0
54230.0,11.0,17.0,0.0,17.0,9.0,1.0,0.0,454.0,0.0,45261.0,45770.0,55.0
