SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99829.0,12.0,21.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,109.0,171.0,62.0
99811.0,16.0,23.0,4.0,27.0,4.0,1.0,0.0,0.0,0.0,114.0,189.0,75.0
99791.0,20.0,30.0,8.0,27.0,3.0,2.0,0.0,0.0,0.0,119.0,209.0,90.0
99772.0,22.0,35.0,11.0,25.0,3.0,1.0,0.0,1.0,0.0,130.0,228.0,97.0
99759.0,24.0,32.0,10.0,27.0,5.0,1.0,0.0,1.0,0.0,141.0,241.0,99.0
99739.0,29.0,31.0,11.0,27.0,7.0,1.0,0.0,2.0,0.0,153.0,261.0,106.0
99710.0,37.0,43.0,12.0,23.0,8.0,0.0,0.0,2.0,0.0,165.0,290.0,123.0
99689.0,42.0,49.0,11.0,23.0,7.0,0.0,0.0,2.0,0.0,177.0,311.0,132.0
99666.0,43.0,57.0,8.0,23.0,10.0,1.0,0.0,2.0,0.0,190.0,334.0,142.0
99636.0,46.0,58.0,8.0,36.0,10.0,0.0,0.0,2.0,0.0,204.0,364.0,158.0
99602.0,46.0,69.0,13.0,42.0,9.0,0.0,0.0,2.0,0.0,217.0,398.0,179.0
99562.0,58.0,68.0,14.0,54.0,7.0,0.0,0.0,2.0,0.0,235.0,438.0,201.0
99519.0,64.0,84.0,12.0,51.0,11.0,0.0,0.0,2.0,0.0,257.0,481.0,222.0
99495.0,64.0,74.0,12.0,58.0,12.0,0.0,0.0,2.0,0.0,283.0,505.0,220.0
99451.0,75.0,84.0,11.0,65.0,15.0,2.0,0.0,2.0,0.0,295.0,549.0,252.0
99415.0,73.0,87.0,14.0,70.0,13.0,1.0,0.0,2.0,0.0,325.0,585.0,258.0
99361.0,75.0,98.0,17.0,76.0,12.0,2.0,0.0,2.0,0.0,357.0,639.0,280.0
99301.0,80.0,113.0,22.0,76.0,7.0,1.0,0.0,3.0,0.0,397.0,699.0,299.0
99253.0,89.0,114.0,20.0,82.0,13.0,1.0,0.0,3.0,0.0,425.0,747.0,319.0
99187.0,96.0,136.0,24.0,84.0,14.0,2.0,0.0,3.0,0.0,454.0,813.0,356.0
99138.0,97.0,130.0,22.0,93.0,20.0,2.0,0.0,4.0,0.0,494.0,862.0,364.0
99072.0,102.0,139.0,26.0,106.0,20.0,3.0,0.0,4.0,0.0,528.0,928.0,396.0
98996.0,108.0,145.0,27.0,123.0,22.0,1.0,1.0,4.0,0.0,573.0,1004.0,427.0
98902.0,117.0,169.0,37.0,121.0,21.0,0.0,1.0,5.0,0.0,627.0,1098.0,466.0
98835.0,119.0,181.0,42.0,122.0,23.0,1.0,0.0,6.0,0.0,671.0,1165.0,488.0
98766.0,123.0,181.0,40.0,130.0,30.0,1.0,0.0,6.0,0.0,723.0,1234.0,505.0
98657.0,131.0,202.0,47.0,155.0,32.0,6.0,0.0,6.0,0.0,764.0,1343.0,573.0
98546.0,148.0,215.0,45.0,171.0,38.0,2.0,1.0,6.0,0.0,828.0,1454.0,620.0
98430.0,171.0,237.0,47.0,170.0,35.0,4.0,0.0,7.0,0.0,899.0,1570.0,664.0
98300.0,184.0,262.0,43.0,188.0,47.0,3.0,0.0,8.0,0.0,965.0,1700.0,727.0
98149.0,198.0,293.0,51.0,210.0,41.0,5.0,0.0,9.0,0.0,1044.0,1851.0,798.0
97999.0,231.0,311.0,51.0,229.0,46.0,4.0,0.0,9.0,0.0,1120.0,2001.0,872.0
97818.0,257.0,345.0,58.0,242.0,47.0,4.0,0.0,9.0,0.0,1220.0,2182.0,953.0
97638.0,278.0,387.0,59.0,252.0,53.0,5.0,1.0,9.0,0.0,1318.0,2362.0,1035.0
97420.0,310.0,422.0,74.0,275.0,54.0,4.0,2.0,9.0,0.0,1430.0,2580.0,1141.0
97189.0,336.0,470.0,83.0,308.0,54.0,5.0,0.0,11.0,1.0,1543.0,2811.0,1257.0
96970.0,357.0,515.0,92.0,324.0,60.0,4.0,0.0,12.0,0.0,1666.0,3030.0,1352.0
96733.0,392.0,529.0,94.0,372.0,72.0,6.0,0.0,12.0,0.0,1790.0,3267.0,1465.0
96463.0,414.0,564.0,104.0,407.0,80.0,7.0,1.0,14.0,0.0,1946.0,3537.0,1577.0
96121.0,465.0,615.0,124.0,457.0,83.0,13.0,0.0,15.0,1.0,2106.0,3879.0,1758.0
95850.0,496.0,627.0,131.0,481.0,90.0,10.0,0.0,17.0,0.0,2298.0,4150.0,1835.0
95529.0,528.0,647.0,148.0,517.0,101.0,13.0,0.0,18.0,0.0,2499.0,4471.0,1954.0
95165.0,568.0,710.0,144.0,563.0,117.0,7.0,3.0,19.0,0.0,2704.0,4835.0,2112.0
94770.0,591.0,795.0,160.0,578.0,120.0,7.0,0.0,23.0,1.0,2955.0,5230.0,2252.0
94383.0,652.0,844.0,157.0,610.0,134.0,8.0,2.0,24.0,0.0,3186.0,5617.0,2407.0
93985.0,699.0,874.0,159.0,654.0,139.0,13.0,0.0,26.0,0.0,3451.0,6015.0,2538.0
93497.0,779.0,941.0,161.0,704.0,162.0,12.0,1.0,27.0,0.0,3716.0,6503.0,2760.0
92964.0,825.0,1039.0,186.0,748.0,167.0,12.0,0.0,30.0,0.0,4029.0,7036.0,2977.0
92468.0,878.0,1087.0,196.0,810.0,168.0,16.0,1.0,33.0,0.0,4343.0,7532.0,3156.0
91939.0,930.0,1136.0,210.0,883.0,185.0,15.0,0.0,34.0,0.0,4668.0,8061.0,3359.0
91363.0,987.0,1210.0,233.0,926.0,193.0,19.0,0.0,37.0,0.0,5032.0,8637.0,3568.0
90753.0,1022.0,1275.0,239.0,1010.0,209.0,18.0,2.0,41.0,0.0,5431.0,9247.0,3775.0
90137.0,1070.0,1359.0,247.0,1017.0,223.0,20.0,0.0,46.0,0.0,5881.0,9863.0,3936.0
89474.0,1111.0,1438.0,260.0,1066.0,235.0,21.0,0.0,48.0,0.0,6347.0,10526.0,4131.0
88841.0,1128.0,1489.0,265.0,1141.0,241.0,22.0,1.0,53.0,0.0,6819.0,11159.0,4287.0
88100.0,1226.0,1544.0,263.0,1227.0,276.0,17.0,2.0,56.0,0.0,7289.0,11900.0,4555.0
87373.0,1290.0,1561.0,284.0,1330.0,276.0,22.0,3.0,60.0,0.0,7801.0,12627.0,4766.0
86646.0,1318.0,1638.0,281.0,1380.0,278.0,20.0,2.0,65.0,1.0,8371.0,13354.0,4918.0
85921.0,1378.0,1642.0,302.0,1420.0,283.0,27.0,1.0,67.0,0.0,8959.0,14079.0,5053.0
85105.0,1410.0,1762.0,328.0,1433.0,295.0,26.0,1.0,71.0,0.0,9569.0,14895.0,5255.0
84322.0,1439.0,1807.0,322.0,1466.0,322.0,26.0,2.0,73.0,0.0,10221.0,15678.0,5384.0
83487.0,1483.0,1862.0,334.0,1519.0,328.0,28.0,2.0,77.0,1.0,10879.0,16513.0,5557.0
82629.0,1519.0,1937.0,341.0,1580.0,339.0,34.0,3.0,81.0,0.0,11537.0,17371.0,5753.0
81783.0,1542.0,1962.0,361.0,1661.0,335.0,35.0,2.0,88.0,1.0,12230.0,18217.0,5899.0
80841.0,1606.0,2078.0,370.0,1696.0,364.0,31.0,1.0,96.0,2.0,12915.0,19159.0,6148.0
79949.0,1654.0,2122.0,371.0,1738.0,372.0,43.0,1.0,98.0,0.0,13652.0,20051.0,6301.0
79086.0,1669.0,2122.0,359.0,1780.0,376.0,48.0,2.0,105.0,0.0,14453.0,20914.0,6356.0
78149.0,1697.0,2116.0,372.0,1902.0,373.0,42.0,1.0,108.0,1.0,15239.0,21851.0,6504.0
77216.0,1724.0,2113.0,376.0,1968.0,400.0,50.0,1.0,116.0,1.0,16035.0,22784.0,6633.0
76311.0,1742.0,2125.0,378.0,1956.0,425.0,41.0,2.0,123.0,0.0,16897.0,23689.0,6669.0
75452.0,1768.0,2108.0,378.0,1957.0,423.0,40.0,3.0,132.0,1.0,17738.0,24548.0,6678.0
74558.0,1776.0,2104.0,367.0,1936.0,434.0,44.0,3.0,137.0,0.0,18641.0,25442.0,6664.0
73659.0,1793.0,2099.0,352.0,1971.0,411.0,54.0,5.0,147.0,0.0,19509.0,26341.0,6685.0
72828.0,1779.0,2073.0,369.0,1969.0,412.0,49.0,3.0,157.0,0.0,20361.0,27172.0,6654.0
71917.0,1744.0,2100.0,376.0,1988.0,421.0,49.0,5.0,161.0,2.0,21237.0,28083.0,6685.0
71061.0,1743.0,2080.0,369.0,1983.0,419.0,48.0,3.0,167.0,3.0,22124.0,28939.0,6648.0
70196.0,1746.0,2049.0,364.0,1983.0,409.0,48.0,8.0,175.0,0.0,23022.0,29804.0,6607.0
69398.0,1701.0,2023.0,368.0,1966.0,402.0,43.0,5.0,189.0,1.0,23904.0,30602.0,6509.0
68583.0,1662.0,2010.0,358.0,1923.0,426.0,50.0,1.0,195.0,1.0,24791.0,31417.0,6431.0
67816.0,1662.0,1892.0,340.0,1959.0,431.0,51.0,4.0,200.0,0.0,25645.0,32184.0,6339.0
67046.0,1604.0,1867.0,330.0,1939.0,433.0,48.0,5.0,207.0,0.0,26521.0,32954.0,6226.0
66324.0,1563.0,1824.0,302.0,1891.0,416.0,48.0,3.0,221.0,0.0,27408.0,33676.0,6047.0
65677.0,1502.0,1726.0,294.0,1849.0,400.0,49.0,3.0,228.0,2.0,28270.0,34323.0,5825.0
64981.0,1488.0,1644.0,288.0,1827.0,396.0,50.0,1.0,235.0,3.0,29087.0,35019.0,5697.0
64310.0,1463.0,1595.0,288.0,1770.0,365.0,53.0,3.0,241.0,0.0,29912.0,35690.0,5537.0
63730.0,1396.0,1498.0,276.0,1770.0,334.0,54.0,1.0,249.0,1.0,30691.0,36270.0,5330.0
63133.0,1333.0,1477.0,246.0,1679.0,335.0,48.0,7.0,256.0,0.0,31486.0,36867.0,5125.0
62562.0,1281.0,1428.0,238.0,1568.0,322.0,49.0,10.0,266.0,1.0,32275.0,37438.0,4897.0
62041.0,1220.0,1351.0,246.0,1477.0,293.0,39.0,7.0,279.0,1.0,33046.0,37959.0,4634.0
61542.0,1142.0,1286.0,231.0,1440.0,284.0,45.0,3.0,284.0,4.0,33739.0,38458.0,4435.0
61045.0,1089.0,1231.0,238.0,1383.0,285.0,41.0,0.0,293.0,1.0,34394.0,38955.0,4268.0
60593.0,1055.0,1175.0,215.0,1309.0,279.0,25.0,4.0,300.0,0.0,35045.0,39407.0,4062.0
60180.0,985.0,1110.0,189.0,1249.0,269.0,32.0,4.0,305.0,1.0,35676.0,39820.0,3839.0
59788.0,946.0,1044.0,178.0,1191.0,261.0,34.0,1.0,312.0,1.0,36244.0,40212.0,3656.0
59419.0,870.0,992.0,160.0,1146.0,243.0,36.0,0.0,315.0,0.0,36819.0,40581.0,3447.0
59033.0,829.0,964.0,157.0,1073.0,234.0,36.0,2.0,321.0,0.0,37351.0,40967.0,3295.0
58663.0,789.0,923.0,152.0,1025.0,227.0,37.0,0.0,330.0,0.0,37854.0,41337.0,3153.0
58318.0,755.0,889.0,151.0,975.0,212.0,31.0,2.0,339.0,0.0,38328.0,41682.0,3015.0
58043.0,737.0,804.0,127.0,941.0,204.0,28.0,3.0,343.0,0.0,38770.0,41957.0,2844.0
57802.0,710.0,723.0,121.0,885.0,187.0,26.0,1.0,350.0,1.0,39194.0,42198.0,2654.0
57515.0,695.0,666.0,116.0,851.0,179.0,24.0,2.0,353.0,0.0,39599.0,42485.0,2533.0
57267.0,633.0,641.0,115.0,791.0,158.0,21.0,2.0,357.0,0.0,40015.0,42733.0,2361.0
57023.0,595.0,608.0,106.0,726.0,143.0,22.0,3.0,360.0,0.0,40414.0,42977.0,2203.0
56822.0,543.0,562.0,95.0,677.0,142.0,21.0,3.0,363.0,3.0,40769.0,43178.0,2046.0
56645.0,506.0,520.0,78.0,632.0,149.0,20.0,0.0,368.0,2.0,41080.0,43355.0,1907.0
56488.0,477.0,439.0,75.0,601.0,140.0,22.0,1.0,372.0,0.0,41385.0,43512.0,1755.0
56312.0,424.0,417.0,67.0,576.0,126.0,15.0,1.0,374.0,0.0,41688.0,43688.0,1626.0
56144.0,389.0,411.0,67.0,529.0,109.0,17.0,1.0,379.0,0.0,41954.0,43856.0,1523.0
56016.0,353.0,375.0,58.0,482.0,92.0,17.0,2.0,382.0,0.0,42223.0,43984.0,1379.0
55897.0,319.0,353.0,49.0,421.0,86.0,16.0,0.0,384.0,0.0,42475.0,44103.0,1244.0
55790.0,294.0,320.0,49.0,392.0,75.0,21.0,0.0,384.0,0.0,42675.0,44210.0,1151.0
55689.0,264.0,300.0,42.0,365.0,72.0,8.0,2.0,392.0,0.0,42866.0,44311.0,1053.0
55601.0,234.0,262.0,41.0,349.0,63.0,8.0,2.0,394.0,0.0,43046.0,44399.0,959.0
55494.0,228.0,260.0,36.0,315.0,62.0,5.0,1.0,396.0,1.0,43202.0,44506.0,908.0
55402.0,216.0,236.0,34.0,308.0,56.0,10.0,0.0,398.0,0.0,43340.0,44598.0,860.0
55338.0,201.0,212.0,24.0,276.0,54.0,8.0,2.0,398.0,0.0,43487.0,44662.0,777.0
55268.0,185.0,193.0,25.0,256.0,45.0,7.0,0.0,399.0,1.0,43621.0,44732.0,712.0
55214.0,171.0,172.0,27.0,233.0,37.0,7.0,1.0,399.0,0.0,43739.0,44786.0,648.0
55149.0,163.0,160.0,23.0,225.0,34.0,6.0,1.0,400.0,0.0,43839.0,44851.0,612.0
55096.0,143.0,154.0,17.0,198.0,37.0,6.0,1.0,403.0,0.0,43945.0,44904.0,556.0
55039.0,143.0,143.0,16.0,174.0,31.0,4.0,1.0,404.0,0.0,44045.0,44961.0,512.0
55003.0,127.0,134.0,14.0,152.0,21.0,7.0,0.0,405.0,0.0,44137.0,44997.0,455.0
54958.0,111.0,127.0,13.0,139.0,22.0,5.0,1.0,406.0,0.0,44218.0,45042.0,418.0
54932.0,103.0,106.0,11.0,139.0,22.0,4.0,0.0,407.0,1.0,44275.0,45068.0,386.0
54904.0,93.0,89.0,8.0,128.0,20.0,2.0,0.0,410.0,0.0,44346.0,45096.0,340.0
54875.0,83.0,83.0,10.0,119.0,14.0,4.0,1.0,410.0,0.0,44401.0,45125.0,314.0
54846.0,78.0,74.0,11.0,106.0,10.0,4.0,0.0,411.0,0.0,44460.0,45154.0,283.0
54826.0,70.0,67.0,11.0,101.0,8.0,3.0,0.0,411.0,0.0,44503.0,45174.0,260.0
54802.0,63.0,58.0,11.0,90.0,11.0,1.0,0.0,413.0,0.0,44551.0,45198.0,234.0
54782.0,59.0,57.0,9.0,78.0,12.0,0.0,0.0,413.0,0.0,44590.0,45218.0,215.0
54767.0,50.0,51.0,9.0,68.0,9.0,2.0,0.0,413.0,0.0,44631.0,45233.0,189.0
54740.0,54.0,53.0,6.0,63.0,11.0,0.0,0.0,413.0,0.0,44660.0,45260.0,187.0
54724.0,53.0,53.0,3.0,53.0,12.0,0.0,0.0,413.0,0.0,44689.0,45276.0,174.0
54711.0,44.0,51.0,3.0,49.0,9.0,0.0,0.0,413.0,0.0,44720.0,45289.0,156.0
54698.0,42.0,39.0,4.0,50.0,7.0,1.0,0.0,413.0,0.0,44746.0,45302.0,143.0
54690.0,35.0,29.0,4.0,54.0,4.0,1.0,0.0,413.0,0.0,44770.0,45310.0,127.0
54680.0,29.0,28.0,4.0,52.0,5.0,1.0,0.0,413.0,0.0,44788.0,45320.0,119.0
54673.0,27.0,25.0,4.0,46.0,5.0,0.0,0.0,414.0,0.0,44806.0,45327.0,107.0
54664.0,25.0,24.0,5.0,38.0,3.0,2.0,0.0,414.0,0.0,44825.0,45336.0,97.0
54652.0,23.0,23.0,4.0,29.0,3.0,1.0,0.0,414.0,0.0,44851.0,45348.0,83.0
54644.0,21.0,21.0,2.0,26.0,5.0,1.0,0.0,414.0,0.0,44866.0,45356.0,76.0
54637.0,21.0,19.0,2.0,28.0,4.0,1.0,0.0,414.0,0.0,44874.0,45363.0,75.0
54632.0,21.0,18.0,2.0,26.0,4.0,0.0,0.0,415.0,0.0,44882.0,45368.0,71.0
54627.0,18.0,17.0,2.0,20.0,4.0,0.0,0.0,415.0,0.0,44897.0,45373.0,61.0
54624.0,18.0,14.0,1.0,20.0,3.0,0.0,0.0,415.0,0.0,44905.0,45376.0,56.0
54618.0,16.0,10.0,0.0,24.0,4.0,0.0,0.0,415.0,0.0,44913.0,45382.0,54.0
