SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99225.0,129.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,775.0,549.0
99077.0,154.0,292.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,923.0,654.0
98910.0,196.0,311.0,56.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1090.0,772.0
98700.0,249.0,368.0,63.0,203.0,41.0,0.0,0.0,1.0,0.0,375.0,1300.0,924.0
98421.0,309.0,448.0,88.0,241.0,48.0,1.0,0.0,1.0,0.0,443.0,1579.0,1135.0
98137.0,377.0,532.0,90.0,276.0,56.0,1.0,0.0,1.0,0.0,530.0,1863.0,1332.0
97819.0,443.0,620.0,95.0,323.0,67.0,1.0,0.0,1.0,0.0,631.0,2181.0,1549.0
97438.0,525.0,723.0,114.0,352.0,79.0,2.0,0.0,1.0,0.0,766.0,2562.0,1795.0
96981.0,601.0,851.0,142.0,431.0,83.0,4.0,0.0,1.0,0.0,906.0,3019.0,2112.0
96449.0,697.0,1006.0,151.0,517.0,98.0,5.0,0.0,1.0,0.0,1076.0,3551.0,2474.0
95881.0,822.0,1104.0,172.0,623.0,106.0,6.0,0.0,1.0,0.0,1285.0,4119.0,2833.0
95170.0,979.0,1280.0,184.0,743.0,134.0,7.0,1.0,1.0,0.0,1501.0,4830.0,3328.0
94365.0,1147.0,1467.0,224.0,858.0,156.0,8.0,1.0,2.0,1.0,1771.0,5635.0,3862.0
93403.0,1318.0,1769.0,263.0,944.0,173.0,15.0,1.0,3.0,0.0,2111.0,6597.0,4483.0
92437.0,1480.0,1966.0,290.0,1096.0,210.0,10.0,1.0,5.0,0.0,2505.0,7563.0,5053.0
91302.0,1692.0,2248.0,322.0,1250.0,225.0,18.0,0.0,8.0,0.0,2935.0,8698.0,5755.0
90031.0,1904.0,2526.0,364.0,1455.0,256.0,14.0,0.0,11.0,0.0,3439.0,9969.0,6519.0
88558.0,2136.0,2830.0,429.0,1697.0,278.0,23.0,0.0,12.0,0.0,4037.0,11442.0,7393.0
86898.0,2415.0,3203.0,463.0,1943.0,329.0,14.0,2.0,15.0,0.0,4718.0,13102.0,8369.0
85122.0,2713.0,3556.0,545.0,2159.0,352.0,17.0,1.0,18.0,0.0,5517.0,14878.0,9343.0
83259.0,3020.0,3841.0,590.0,2450.0,407.0,23.0,1.0,21.0,0.0,6388.0,16741.0,10332.0
81097.0,3340.0,4290.0,629.0,2764.0,456.0,26.0,1.0,22.0,1.0,7374.0,18903.0,11507.0
78793.0,3651.0,4673.0,702.0,3125.0,524.0,30.0,3.0,24.0,1.0,8474.0,21207.0,12709.0
76391.0,3971.0,5036.0,760.0,3479.0,578.0,31.0,4.0,28.0,0.0,9722.0,23609.0,13859.0
73929.0,4264.0,5345.0,810.0,3782.0,621.0,34.0,6.0,33.0,1.0,11175.0,26071.0,14863.0
71244.0,4648.0,5726.0,816.0,4063.0,678.0,35.0,3.0,39.0,2.0,12746.0,28756.0,15971.0
68599.0,4916.0,5914.0,813.0,4463.0,755.0,39.0,2.0,42.0,0.0,14457.0,31401.0,16902.0
65920.0,5151.0,6168.0,797.0,4750.0,797.0,44.0,10.0,43.0,1.0,16319.0,34080.0,17718.0
63224.0,5326.0,6326.0,780.0,5103.0,869.0,46.0,4.0,50.0,3.0,18269.0,36776.0,18457.0
60689.0,5339.0,6400.0,784.0,5324.0,878.0,52.0,4.0,55.0,1.0,20474.0,39311.0,18782.0
58169.0,5282.0,6347.0,826.0,5524.0,869.0,60.0,6.0,59.0,2.0,22856.0,41831.0,18916.0
55726.0,5309.0,6155.0,803.0,5811.0,855.0,64.0,3.0,65.0,1.0,25208.0,44274.0,19001.0
53457.0,5192.0,5934.0,757.0,5908.0,851.0,67.0,5.0,72.0,1.0,27756.0,46543.0,18715.0
51350.0,5057.0,5557.0,713.0,5956.0,861.0,76.0,5.0,79.0,0.0,30346.0,48650.0,18225.0
49450.0,4865.0,5196.0,637.0,5874.0,844.0,82.0,5.0,85.0,2.0,32960.0,50550.0,17505.0
47641.0,4663.0,4861.0,610.0,5712.0,829.0,63.0,11.0,91.0,2.0,35517.0,52359.0,16751.0
46061.0,4415.0,4414.0,575.0,5508.0,801.0,72.0,3.0,102.0,3.0,38046.0,53939.0,15791.0
44570.0,4076.0,4148.0,546.0,5098.0,750.0,74.0,8.0,113.0,1.0,40616.0,55430.0,14701.0
43310.0,3753.0,3717.0,487.0,4809.0,720.0,66.0,6.0,121.0,3.0,43008.0,56690.0,13561.0
42227.0,3419.0,3299.0,412.0,4453.0,686.0,57.0,7.0,129.0,3.0,45308.0,57773.0,12336.0
41177.0,3094.0,3007.0,339.0,4144.0,644.0,72.0,5.0,138.0,1.0,47379.0,58823.0,11306.0
40231.0,2794.0,2710.0,324.0,3810.0,572.0,67.0,4.0,148.0,1.0,49339.0,59769.0,10282.0
39450.0,2511.0,2423.0,269.0,3431.0,509.0,65.0,4.0,153.0,2.0,51183.0,60550.0,9214.0
38740.0,2247.0,2150.0,243.0,3102.0,436.0,52.0,5.0,162.0,1.0,52862.0,61260.0,8236.0
38177.0,1989.0,1877.0,213.0,2798.0,393.0,44.0,5.0,170.0,0.0,54334.0,61823.0,7319.0
37662.0,1781.0,1605.0,174.0,2509.0,355.0,39.0,2.0,179.0,1.0,55693.0,62338.0,6466.0
37206.0,1548.0,1411.0,155.0,2222.0,312.0,37.0,4.0,183.0,0.0,56922.0,62794.0,5689.0
36833.0,1359.0,1198.0,132.0,1952.0,278.0,36.0,4.0,190.0,1.0,58017.0,63167.0,4960.0
36524.0,1178.0,1011.0,107.0,1721.0,241.0,37.0,2.0,195.0,2.0,58982.0,63476.0,4299.0
36236.0,1032.0,878.0,96.0,1503.0,200.0,35.0,2.0,197.0,2.0,59819.0,63764.0,3748.0
35979.0,897.0,767.0,82.0,1331.0,169.0,28.0,2.0,202.0,0.0,60543.0,64021.0,3276.0
35744.0,795.0,701.0,72.0,1117.0,143.0,25.0,3.0,207.0,0.0,61193.0,64256.0,2856.0
35586.0,686.0,599.0,74.0,935.0,123.0,17.0,3.0,211.0,0.0,61766.0,64414.0,2437.0
35458.0,566.0,475.0,57.0,827.0,118.0,10.0,3.0,213.0,2.0,62271.0,64542.0,2058.0
35324.0,495.0,401.0,48.0,738.0,96.0,16.0,3.0,216.0,0.0,62663.0,64676.0,1797.0
35210.0,422.0,355.0,40.0,632.0,80.0,12.0,3.0,220.0,0.0,63026.0,64790.0,1544.0
35108.0,374.0,294.0,22.0,527.0,80.0,4.0,0.0,223.0,1.0,63367.0,64892.0,1302.0
35031.0,317.0,246.0,17.0,450.0,66.0,11.0,0.0,223.0,0.0,63639.0,64969.0,1107.0
34960.0,274.0,224.0,15.0,374.0,53.0,7.0,0.0,224.0,0.0,63869.0,65040.0,947.0
34910.0,225.0,176.0,15.0,341.0,40.0,8.0,0.0,225.0,0.0,64060.0,65090.0,805.0
34878.0,180.0,142.0,12.0,284.0,31.0,6.0,0.0,226.0,0.0,64241.0,65122.0,655.0
34849.0,146.0,126.0,8.0,223.0,28.0,3.0,2.0,227.0,0.0,64388.0,65151.0,536.0
34831.0,116.0,95.0,6.0,189.0,20.0,8.0,1.0,228.0,0.0,64506.0,65169.0,435.0
34788.0,97.0,87.0,7.0,163.0,16.0,5.0,0.0,229.0,1.0,64607.0,65212.0,376.0
34774.0,84.0,73.0,7.0,126.0,12.0,5.0,0.0,230.0,0.0,64689.0,65226.0,307.0
34758.0,62.0,59.0,6.0,117.0,8.0,2.0,1.0,232.0,0.0,64755.0,65242.0,255.0
34740.0,55.0,43.0,6.0,99.0,8.0,0.0,0.0,232.0,1.0,64816.0,65260.0,212.0
34730.0,50.0,40.0,1.0,75.0,10.0,2.0,0.0,232.0,0.0,64860.0,65270.0,178.0
34719.0,46.0,28.0,1.0,66.0,9.0,0.0,0.0,232.0,0.0,64899.0,65281.0,150.0
34712.0,36.0,24.0,1.0,54.0,5.0,1.0,0.0,232.0,0.0,64935.0,65288.0,121.0
34708.0,30.0,20.0,1.0,43.0,3.0,1.0,0.0,232.0,0.0,64962.0,65292.0,98.0
34701.0,26.0,23.0,1.0,36.0,2.0,1.0,0.0,232.0,0.0,64978.0,65299.0,89.0
34699.0,19.0,18.0,2.0,27.0,2.0,0.0,1.0,232.0,0.0,65000.0,65301.0,69.0
34697.0,14.0,15.0,2.0,22.0,0.0,0.0,0.0,233.0,0.0,65017.0,65303.0,53.0
34691.0,12.0,9.0,2.0,25.0,0.0,0.0,0.0,233.0,0.0,65028.0,65309.0,48.0
34691.0,10.0,6.0,1.0,22.0,1.0,0.0,0.0,233.0,0.0,65036.0,65309.0,40.0
34691.0,6.0,5.0,1.0,16.0,1.0,0.0,0.0,233.0,0.0,65047.0,65309.0,29.0
34689.0,5.0,5.0,0.0,8.0,2.0,0.0,0.0,233.0,0.0,65058.0,65311.0,20.0
34688.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,233.0,0.0,65065.0,65312.0,14.0
34686.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,233.0,0.0,65067.0,65314.0,14.0
34686.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,233.0,0.0,65069.0,65314.0,12.0
34686.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,233.0,0.0,65072.0,65314.0,9.0
34686.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,233.0,0.0,65074.0,65314.0,7.0
34685.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,233.0,0.0,65075.0,65315.0,7.0
34685.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,233.0,0.0,65077.0,65315.0,5.0
34685.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,233.0,0.0,65077.0,65315.0,5.0
34684.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65078.0,65316.0,4.0
34684.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65080.0,65316.0,2.0
34684.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65080.0,65316.0,2.0
34684.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65080.0,65316.0,2.0
34684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,65316.0,1.0
34683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,65317.0,2.0
34683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,65317.0,2.0
34683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,65317.0,2.0
34683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,65317.0,1.0
34683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,65317.0,1.0
34683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,65317.0,1.0
34683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,65317.0,1.0
34683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,65317.0,1.0
34683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,65317.0,1.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,65317.0,0.0
