SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99469.0,125.0,135.0,15.0,85.0,22.0,2.0,0.0,0.0,0.0,147.0,531.0,384.0
99346.0,152.0,177.0,27.0,93.0,23.0,1.0,0.0,1.0,0.0,180.0,654.0,473.0
99227.0,175.0,200.0,37.0,111.0,22.0,0.0,0.0,1.0,0.0,227.0,773.0,545.0
99104.0,209.0,234.0,37.0,123.0,21.0,0.0,0.0,1.0,0.0,271.0,896.0,624.0
98936.0,238.0,284.0,43.0,141.0,27.0,0.0,0.0,1.0,0.0,330.0,1064.0,733.0
98717.0,285.0,362.0,47.0,163.0,36.0,1.0,0.0,1.0,0.0,388.0,1283.0,894.0
98509.0,319.0,421.0,62.0,198.0,36.0,4.0,0.0,1.0,0.0,450.0,1491.0,1040.0
98265.0,357.0,491.0,79.0,218.0,41.0,5.0,0.0,1.0,0.0,543.0,1735.0,1191.0
97973.0,410.0,564.0,90.0,287.0,45.0,4.0,0.0,1.0,0.0,626.0,2027.0,1400.0
97640.0,464.0,627.0,105.0,353.0,51.0,1.0,1.0,3.0,0.0,755.0,2360.0,1602.0
97212.0,550.0,719.0,134.0,432.0,64.0,3.0,1.0,3.0,0.0,882.0,2788.0,1903.0
96768.0,645.0,824.0,147.0,490.0,81.0,5.0,0.0,4.0,0.0,1036.0,3232.0,2192.0
96199.0,771.0,984.0,161.0,559.0,98.0,4.0,1.0,4.0,0.0,1219.0,3801.0,2578.0
95558.0,880.0,1193.0,175.0,624.0,117.0,6.0,0.0,5.0,0.0,1442.0,4442.0,2995.0
94881.0,1012.0,1370.0,198.0,693.0,139.0,3.0,2.0,5.0,0.0,1697.0,5119.0,3417.0
94051.0,1143.0,1574.0,236.0,829.0,156.0,8.0,0.0,7.0,0.0,1996.0,5949.0,3946.0
93131.0,1320.0,1787.0,253.0,992.0,177.0,7.0,0.0,8.0,0.0,2325.0,6869.0,4536.0
92005.0,1512.0,2108.0,292.0,1156.0,195.0,9.0,0.0,9.0,0.0,2714.0,7995.0,5272.0
90818.0,1721.0,2400.0,315.0,1341.0,233.0,15.0,1.0,9.0,0.0,3147.0,9182.0,6026.0
89483.0,1960.0,2699.0,361.0,1514.0,255.0,11.0,1.0,10.0,0.0,3706.0,10517.0,6801.0
88004.0,2238.0,2990.0,407.0,1793.0,299.0,16.0,0.0,11.0,1.0,4241.0,11996.0,7744.0
86321.0,2506.0,3377.0,440.0,2039.0,332.0,17.0,1.0,12.0,0.0,4955.0,13679.0,8712.0
84452.0,2789.0,3758.0,515.0,2329.0,353.0,23.0,1.0,15.0,0.0,5765.0,15548.0,9768.0
82432.0,3072.0,4121.0,586.0,2641.0,396.0,16.0,2.0,19.0,0.0,6715.0,17568.0,10834.0
80285.0,3379.0,4488.0,644.0,2937.0,456.0,23.0,1.0,20.0,1.0,7766.0,19715.0,11929.0
77923.0,3687.0,4913.0,736.0,3200.0,491.0,28.0,1.0,22.0,0.0,8999.0,22077.0,13056.0
75608.0,3997.0,5198.0,759.0,3501.0,568.0,27.0,1.0,24.0,1.0,10316.0,24392.0,14052.0
73134.0,4287.0,5479.0,813.0,3881.0,603.0,36.0,2.0,25.0,0.0,11740.0,26866.0,15101.0
70589.0,4559.0,5655.0,830.0,4293.0,691.0,32.0,0.0,28.0,1.0,13322.0,29411.0,16061.0
67929.0,4779.0,5876.0,869.0,4679.0,760.0,34.0,3.0,32.0,0.0,15039.0,32071.0,17000.0
65255.0,5034.0,6080.0,843.0,4923.0,824.0,41.0,5.0,35.0,1.0,16959.0,34745.0,17751.0
62588.0,5149.0,6245.0,861.0,5166.0,872.0,51.0,2.0,37.0,3.0,19026.0,37412.0,18349.0
60108.0,5192.0,6235.0,832.0,5317.0,901.0,64.0,4.0,42.0,0.0,21305.0,39892.0,18545.0
57739.0,5228.0,5998.0,831.0,5576.0,936.0,58.0,4.0,48.0,1.0,23581.0,42261.0,18632.0
55392.0,5255.0,5798.0,811.0,5711.0,918.0,71.0,5.0,58.0,1.0,25980.0,44608.0,18570.0
53255.0,5138.0,5513.0,770.0,5833.0,899.0,62.0,2.0,66.0,2.0,28460.0,46745.0,18219.0
51188.0,5036.0,5261.0,719.0,5772.0,890.0,67.0,7.0,69.0,1.0,30990.0,48812.0,17753.0
49390.0,4769.0,4942.0,647.0,5581.0,867.0,60.0,6.0,77.0,1.0,33660.0,50610.0,16873.0
47671.0,4523.0,4664.0,593.0,5309.0,844.0,70.0,6.0,84.0,3.0,36233.0,52329.0,16012.0
46184.0,4254.0,4270.0,530.0,5146.0,828.0,76.0,0.0,91.0,2.0,38619.0,53816.0,15106.0
44763.0,4033.0,3906.0,479.0,4877.0,785.0,76.0,3.0,98.0,0.0,40980.0,55237.0,14159.0
43578.0,3675.0,3468.0,426.0,4580.0,731.0,74.0,6.0,106.0,1.0,43355.0,56422.0,12961.0
42520.0,3387.0,3121.0,374.0,4259.0,647.0,77.0,6.0,111.0,4.0,45494.0,57480.0,11875.0
41548.0,3048.0,2818.0,303.0,3878.0,581.0,74.0,8.0,119.0,0.0,47623.0,58452.0,10710.0
40720.0,2746.0,2549.0,266.0,3549.0,528.0,56.0,4.0,129.0,4.0,49449.0,59280.0,9702.0
40053.0,2459.0,2228.0,231.0,3193.0,465.0,58.0,6.0,133.0,0.0,51174.0,59947.0,8640.0
39447.0,2159.0,1925.0,211.0,2855.0,405.0,53.0,7.0,141.0,0.0,52797.0,60553.0,7615.0
38905.0,1881.0,1677.0,173.0,2579.0,344.0,54.0,5.0,149.0,2.0,54231.0,61095.0,6715.0
38521.0,1652.0,1383.0,150.0,2307.0,298.0,39.0,2.0,159.0,2.0,55487.0,61479.0,5833.0
38137.0,1445.0,1162.0,124.0,2027.0,267.0,36.0,4.0,163.0,0.0,56635.0,61863.0,5065.0
37787.0,1249.0,1000.0,111.0,1746.0,231.0,31.0,0.0,173.0,0.0,57672.0,62213.0,4368.0
37501.0,1095.0,865.0,111.0,1461.0,191.0,21.0,2.0,175.0,0.0,58578.0,62499.0,3746.0
37260.0,955.0,729.0,98.0,1247.0,162.0,27.0,2.0,180.0,1.0,59339.0,62740.0,3221.0
37059.0,855.0,599.0,79.0,1097.0,142.0,20.0,1.0,183.0,1.0,59964.0,62941.0,2794.0
36880.0,744.0,492.0,72.0,971.0,118.0,24.0,1.0,185.0,0.0,60513.0,63120.0,2422.0
36716.0,623.0,464.0,53.0,805.0,109.0,11.0,1.0,188.0,0.0,61030.0,63284.0,2066.0
36596.0,522.0,409.0,39.0,673.0,96.0,11.0,2.0,190.0,0.0,61462.0,63404.0,1752.0
36499.0,446.0,346.0,28.0,571.0,80.0,8.0,0.0,194.0,0.0,61828.0,63501.0,1479.0
36402.0,389.0,301.0,22.0,484.0,71.0,4.0,0.0,196.0,0.0,62131.0,63598.0,1271.0
36323.0,328.0,259.0,19.0,423.0,59.0,6.0,1.0,196.0,0.0,62386.0,63677.0,1095.0
36265.0,275.0,225.0,15.0,357.0,45.0,5.0,0.0,196.0,1.0,62616.0,63735.0,923.0
36204.0,238.0,190.0,13.0,314.0,34.0,8.0,0.0,196.0,0.0,62803.0,63796.0,797.0
36165.0,194.0,145.0,12.0,288.0,26.0,3.0,1.0,196.0,0.0,62970.0,63835.0,669.0
36133.0,163.0,117.0,9.0,242.0,22.0,3.0,1.0,197.0,0.0,63113.0,63867.0,557.0
36110.0,136.0,84.0,8.0,211.0,14.0,4.0,0.0,198.0,1.0,63234.0,63890.0,458.0
36091.0,108.0,72.0,4.0,166.0,15.0,1.0,0.0,198.0,0.0,63345.0,63909.0,366.0
36073.0,88.0,63.0,3.0,128.0,15.0,1.0,0.0,198.0,0.0,63431.0,63927.0,298.0
36053.0,84.0,45.0,1.0,113.0,11.0,3.0,0.0,198.0,0.0,63492.0,63947.0,257.0
36040.0,63.0,42.0,2.0,78.0,8.0,0.0,1.0,198.0,0.0,63568.0,63960.0,194.0
36034.0,58.0,31.0,2.0,67.0,5.0,1.0,0.0,199.0,0.0,63603.0,63966.0,164.0
36021.0,48.0,25.0,1.0,54.0,3.0,1.0,0.0,199.0,0.0,63648.0,63979.0,132.0
36019.0,40.0,21.0,1.0,38.0,1.0,1.0,0.0,199.0,0.0,63680.0,63981.0,102.0
36010.0,30.0,20.0,1.0,33.0,1.0,0.0,0.0,199.0,0.0,63706.0,63990.0,85.0
36006.0,25.0,15.0,0.0,29.0,2.0,0.0,0.0,199.0,0.0,63724.0,63994.0,71.0
36000.0,23.0,15.0,0.0,21.0,2.0,0.0,0.0,199.0,0.0,63740.0,64000.0,61.0
35997.0,19.0,13.0,0.0,16.0,2.0,0.0,0.0,199.0,0.0,63754.0,64003.0,50.0
35992.0,11.0,15.0,0.0,12.0,1.0,0.0,0.0,199.0,0.0,63770.0,64008.0,39.0
35990.0,8.0,14.0,0.0,10.0,1.0,0.0,0.0,199.0,0.0,63778.0,64010.0,33.0
35985.0,10.0,11.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,63782.0,64015.0,34.0
35984.0,10.0,6.0,0.0,14.0,0.0,0.0,0.0,199.0,0.0,63787.0,64016.0,30.0
35983.0,7.0,5.0,0.0,14.0,0.0,0.0,0.0,199.0,0.0,63792.0,64017.0,26.0
35980.0,9.0,6.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,63795.0,64020.0,26.0
35978.0,11.0,3.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,63800.0,64022.0,23.0
35978.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,63803.0,64022.0,20.0
35977.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,199.0,0.0,63809.0,64023.0,15.0
35976.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,63815.0,64024.0,10.0
35976.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,63817.0,64024.0,8.0
35976.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63822.0,64024.0,3.0
35976.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63822.0,64024.0,3.0
35976.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63823.0,64024.0,2.0
35976.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,64024.0,1.0
35976.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,64024.0,1.0
35976.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,64024.0,1.0
35976.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,64024.0,1.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
35976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,64024.0,0.0
