SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98179.0,377.0,483.0,88.0,291.0,55.0,0.0,0.0,0.0,0.0,527.0,1821.0,1294.0
97845.0,447.0,585.0,96.0,332.0,61.0,5.0,0.0,0.0,0.0,629.0,2155.0,1526.0
97437.0,544.0,696.0,118.0,386.0,71.0,7.0,0.0,0.0,0.0,741.0,2563.0,1822.0
97033.0,609.0,796.0,139.0,437.0,81.0,9.0,0.0,0.0,0.0,896.0,2967.0,2071.0
96485.0,714.0,942.0,161.0,520.0,101.0,4.0,1.0,1.0,0.0,1071.0,3515.0,2443.0
95861.0,838.0,1127.0,183.0,592.0,112.0,10.0,0.0,4.0,0.0,1273.0,4139.0,2862.0
95144.0,957.0,1357.0,214.0,660.0,138.0,7.0,0.0,5.0,0.0,1518.0,4856.0,3333.0
94412.0,1101.0,1479.0,230.0,812.0,161.0,6.0,0.0,6.0,0.0,1793.0,5588.0,3789.0
93421.0,1277.0,1753.0,274.0,940.0,181.0,10.0,0.0,6.0,0.0,2138.0,6579.0,4435.0
92333.0,1478.0,2016.0,318.0,1138.0,212.0,7.0,1.0,6.0,0.0,2491.0,7667.0,5170.0
91095.0,1700.0,2355.0,353.0,1307.0,243.0,9.0,1.0,7.0,0.0,2930.0,8905.0,5968.0
89750.0,1938.0,2663.0,402.0,1490.0,287.0,7.0,1.0,8.0,0.0,3454.0,10250.0,6788.0
88163.0,2238.0,3016.0,468.0,1767.0,306.0,20.0,1.0,8.0,0.0,4013.0,11837.0,7816.0
86478.0,2500.0,3383.0,518.0,2008.0,346.0,23.0,0.0,11.0,0.0,4733.0,13522.0,8778.0
84517.0,2814.0,3779.0,566.0,2327.0,404.0,29.0,0.0,11.0,0.0,5553.0,15483.0,9919.0
82453.0,3150.0,4216.0,633.0,2606.0,433.0,37.0,2.0,14.0,0.0,6456.0,17547.0,11077.0
80180.0,3495.0,4658.0,684.0,2907.0,515.0,30.0,1.0,20.0,1.0,7509.0,19820.0,12291.0
77749.0,3883.0,5087.0,724.0,3255.0,579.0,36.0,4.0,22.0,0.0,8661.0,22251.0,13568.0
75189.0,4238.0,5473.0,748.0,3686.0,638.0,32.0,4.0,26.0,2.0,9964.0,24811.0,14821.0
72458.0,4580.0,5851.0,796.0,4066.0,690.0,42.0,3.0,32.0,0.0,11482.0,27542.0,16028.0
69703.0,4919.0,6139.0,852.0,4408.0,739.0,40.0,3.0,40.0,1.0,13156.0,30297.0,17101.0
66921.0,5145.0,6331.0,899.0,4877.0,778.0,43.0,1.0,44.0,2.0,14959.0,33079.0,18076.0
64102.0,5332.0,6533.0,935.0,5172.0,804.0,57.0,4.0,46.0,0.0,17015.0,35898.0,18837.0
61348.0,5453.0,6603.0,945.0,5475.0,863.0,62.0,3.0,53.0,1.0,19194.0,38652.0,19405.0
58649.0,5585.0,6475.0,928.0,5762.0,903.0,79.0,2.0,57.0,1.0,21559.0,41351.0,19735.0
56098.0,5574.0,6376.0,890.0,5959.0,947.0,74.0,6.0,64.0,1.0,24011.0,43902.0,19827.0
53594.0,5560.0,6266.0,839.0,6059.0,981.0,64.0,4.0,73.0,2.0,26558.0,46406.0,19775.0
51281.0,5428.0,6044.0,797.0,6158.0,983.0,57.0,3.0,83.0,1.0,29165.0,48719.0,19471.0
49184.0,5277.0,5659.0,725.0,6161.0,969.0,66.0,6.0,90.0,1.0,31862.0,50816.0,18864.0
47269.0,5082.0,5272.0,680.0,6021.0,914.0,71.0,4.0,98.0,0.0,34589.0,52731.0,18044.0
45465.0,4808.0,4917.0,612.0,5834.0,904.0,85.0,6.0,102.0,1.0,37266.0,54535.0,17167.0
43866.0,4451.0,4501.0,560.0,5614.0,838.0,88.0,3.0,116.0,3.0,39960.0,56134.0,16058.0
42500.0,4109.0,4053.0,505.0,5297.0,797.0,93.0,6.0,123.0,0.0,42517.0,57500.0,14860.0
41194.0,3794.0,3714.0,458.0,4860.0,740.0,66.0,5.0,131.0,2.0,45036.0,58806.0,13639.0
40141.0,3415.0,3258.0,408.0,4518.0,672.0,84.0,7.0,137.0,2.0,47358.0,59859.0,12364.0
39187.0,3089.0,2893.0,351.0,4114.0,621.0,69.0,8.0,148.0,3.0,49517.0,60813.0,11148.0
38366.0,2763.0,2541.0,307.0,3716.0,535.0,66.0,6.0,160.0,1.0,51539.0,61634.0,9935.0
37630.0,2425.0,2198.0,263.0,3408.0,508.0,56.0,12.0,166.0,2.0,53332.0,62370.0,8872.0
37027.0,2156.0,1927.0,225.0,3071.0,431.0,58.0,4.0,181.0,0.0,54920.0,62973.0,7872.0
36448.0,1910.0,1704.0,191.0,2691.0,404.0,40.0,6.0,188.0,2.0,56416.0,63552.0,6948.0
35977.0,1668.0,1481.0,161.0,2345.0,349.0,40.0,5.0,195.0,1.0,57778.0,64023.0,6050.0
35587.0,1403.0,1287.0,138.0,2023.0,287.0,35.0,4.0,198.0,3.0,59035.0,64413.0,5180.0
35272.0,1213.0,1066.0,116.0,1809.0,243.0,31.0,3.0,202.0,2.0,60043.0,64728.0,4483.0
34943.0,1074.0,961.0,103.0,1570.0,194.0,35.0,1.0,208.0,0.0,60911.0,65057.0,3938.0
34699.0,912.0,849.0,77.0,1329.0,183.0,23.0,3.0,210.0,0.0,61715.0,65301.0,3376.0
34487.0,772.0,725.0,54.0,1190.0,171.0,22.0,1.0,215.0,1.0,62362.0,65513.0,2936.0
34310.0,676.0,617.0,47.0,1003.0,136.0,21.0,2.0,220.0,0.0,62968.0,65690.0,2502.0
34141.0,561.0,521.0,49.0,873.0,119.0,11.0,0.0,226.0,0.0,63499.0,65859.0,2134.0
34007.0,499.0,433.0,41.0,787.0,84.0,17.0,0.0,227.0,0.0,63905.0,65993.0,1861.0
33881.0,444.0,370.0,36.0,695.0,66.0,15.0,0.0,228.0,0.0,64265.0,66119.0,1626.0
33780.0,390.0,329.0,33.0,577.0,55.0,10.0,0.0,229.0,0.0,64597.0,66220.0,1394.0
33701.0,343.0,269.0,27.0,493.0,43.0,10.0,2.0,230.0,0.0,64882.0,66299.0,1187.0
33634.0,295.0,224.0,21.0,405.0,41.0,9.0,1.0,232.0,0.0,65138.0,66366.0,996.0
33571.0,247.0,200.0,19.0,349.0,36.0,7.0,1.0,233.0,1.0,65336.0,66429.0,860.0
33529.0,194.0,175.0,11.0,305.0,33.0,2.0,2.0,234.0,0.0,65515.0,66471.0,722.0
33492.0,154.0,137.0,14.0,246.0,21.0,4.0,0.0,237.0,1.0,65694.0,66508.0,577.0
33464.0,131.0,113.0,9.0,215.0,20.0,2.0,0.0,237.0,0.0,65809.0,66536.0,490.0
33441.0,106.0,87.0,7.0,178.0,19.0,2.0,0.0,237.0,0.0,65923.0,66559.0,399.0
33414.0,92.0,70.0,6.0,149.0,16.0,3.0,0.0,237.0,0.0,66013.0,66586.0,336.0
33396.0,76.0,57.0,4.0,120.0,11.0,2.0,1.0,238.0,0.0,66095.0,66604.0,271.0
33377.0,69.0,55.0,4.0,101.0,10.0,1.0,0.0,238.0,1.0,66144.0,66623.0,241.0
33367.0,62.0,44.0,3.0,82.0,7.0,1.0,0.0,238.0,0.0,66196.0,66633.0,199.0
33360.0,51.0,36.0,2.0,60.0,7.0,0.0,0.0,238.0,0.0,66246.0,66640.0,156.0
33348.0,44.0,29.0,2.0,51.0,5.0,0.0,0.0,238.0,0.0,66283.0,66652.0,131.0
33343.0,38.0,19.0,2.0,49.0,1.0,0.0,0.0,238.0,0.0,66310.0,66657.0,109.0
33335.0,32.0,18.0,2.0,42.0,0.0,0.0,0.0,238.0,0.0,66333.0,66665.0,94.0
33328.0,22.0,21.0,0.0,30.0,2.0,0.0,0.0,238.0,0.0,66359.0,66672.0,75.0
33326.0,14.0,14.0,0.0,30.0,2.0,0.0,0.0,238.0,0.0,66376.0,66674.0,60.0
33322.0,12.0,13.0,0.0,26.0,2.0,0.0,0.0,238.0,0.0,66387.0,66678.0,53.0
33320.0,8.0,12.0,0.0,19.0,0.0,0.0,0.0,238.0,0.0,66403.0,66680.0,39.0
33316.0,9.0,10.0,0.0,17.0,0.0,0.0,0.0,238.0,0.0,66410.0,66684.0,36.0
33315.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,238.0,0.0,66416.0,66685.0,31.0
33314.0,7.0,3.0,0.0,14.0,0.0,0.0,0.0,238.0,0.0,66424.0,66686.0,24.0
33310.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,238.0,0.0,66430.0,66690.0,22.0
33309.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,238.0,0.0,66432.0,66691.0,21.0
33309.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,238.0,0.0,66438.0,66691.0,15.0
33309.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,66443.0,66691.0,10.0
33307.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,66446.0,66693.0,9.0
33307.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,66447.0,66693.0,8.0
33307.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,238.0,0.0,66451.0,66693.0,4.0
33307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,66453.0,66693.0,2.0
33307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,66453.0,66693.0,2.0
33307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,66453.0,66693.0,2.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
33307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,66693.0,0.0
