SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98758.0,239.0,331.0,61.0,181.0,25.0,0.0,0.0,3.0,0.0,402.0,1242.0,837.0
98560.0,277.0,384.0,51.0,211.0,37.0,0.0,0.0,3.0,0.0,477.0,1440.0,960.0
98339.0,326.0,432.0,61.0,237.0,40.0,0.0,0.0,3.0,0.0,562.0,1661.0,1096.0
98047.0,388.0,511.0,76.0,272.0,47.0,0.0,0.0,3.0,0.0,656.0,1953.0,1294.0
97745.0,435.0,597.0,76.0,305.0,65.0,0.0,0.0,3.0,0.0,774.0,2255.0,1478.0
97447.0,495.0,638.0,92.0,354.0,64.0,4.0,0.0,3.0,0.0,903.0,2553.0,1647.0
97082.0,555.0,694.0,109.0,439.0,71.0,0.0,0.0,3.0,0.0,1047.0,2918.0,1868.0
96677.0,627.0,792.0,111.0,508.0,75.0,5.0,0.0,3.0,0.0,1202.0,3323.0,2118.0
96174.0,717.0,920.0,114.0,573.0,87.0,5.0,0.0,3.0,0.0,1407.0,3826.0,2416.0
95674.0,804.0,1025.0,122.0,614.0,106.0,5.0,0.0,3.0,0.0,1647.0,4326.0,2676.0
95118.0,880.0,1161.0,134.0,664.0,102.0,7.0,0.0,4.0,0.0,1930.0,4882.0,2948.0
94519.0,981.0,1243.0,147.0,787.0,114.0,5.0,0.0,4.0,0.0,2200.0,5481.0,3277.0
93859.0,1071.0,1380.0,148.0,900.0,129.0,4.0,0.0,4.0,0.0,2505.0,6141.0,3632.0
93127.0,1185.0,1528.0,160.0,977.0,141.0,6.0,1.0,5.0,0.0,2870.0,6873.0,3998.0
92286.0,1332.0,1687.0,190.0,1100.0,148.0,5.0,0.0,6.0,0.0,3246.0,7714.0,4462.0
91471.0,1439.0,1777.0,215.0,1220.0,153.0,12.0,0.0,6.0,0.0,3707.0,8529.0,4816.0
90582.0,1544.0,1924.0,212.0,1343.0,165.0,10.0,1.0,6.0,0.0,4213.0,9418.0,5199.0
89620.0,1692.0,2076.0,225.0,1436.0,179.0,13.0,2.0,6.0,0.0,4751.0,10380.0,5623.0
88587.0,1811.0,2200.0,237.0,1592.0,192.0,10.0,2.0,8.0,1.0,5360.0,11413.0,6045.0
87505.0,1951.0,2337.0,242.0,1722.0,222.0,11.0,0.0,9.0,1.0,6000.0,12495.0,6486.0
86424.0,2079.0,2431.0,247.0,1885.0,234.0,15.0,0.0,10.0,0.0,6675.0,13576.0,6891.0
85301.0,2191.0,2550.0,253.0,1949.0,241.0,12.0,2.0,10.0,0.0,7491.0,14699.0,7198.0
84228.0,2272.0,2574.0,242.0,2077.0,247.0,9.0,3.0,10.0,1.0,8337.0,15772.0,7425.0
83085.0,2364.0,2598.0,232.0,2220.0,234.0,12.0,0.0,15.0,0.0,9240.0,16915.0,7660.0
81886.0,2474.0,2637.0,238.0,2336.0,235.0,9.0,1.0,15.0,0.0,10169.0,18114.0,7930.0
80739.0,2533.0,2672.0,249.0,2394.0,242.0,7.0,0.0,16.0,0.0,11148.0,19261.0,8097.0
79646.0,2539.0,2663.0,248.0,2421.0,234.0,9.0,2.0,16.0,0.0,12222.0,20354.0,8116.0
78635.0,2534.0,2584.0,241.0,2494.0,244.0,8.0,1.0,17.0,1.0,13241.0,21365.0,8107.0
77647.0,2484.0,2529.0,221.0,2474.0,254.0,15.0,0.0,18.0,0.0,14358.0,22353.0,7977.0
76737.0,2420.0,2391.0,198.0,2479.0,255.0,15.0,0.0,18.0,0.0,15487.0,23263.0,7758.0
75832.0,2394.0,2314.0,191.0,2414.0,254.0,12.0,1.0,20.0,0.0,16568.0,24168.0,7580.0
74957.0,2291.0,2173.0,184.0,2428.0,239.0,13.0,1.0,22.0,0.0,17692.0,25043.0,7329.0
74203.0,2162.0,2074.0,160.0,2305.0,228.0,11.0,1.0,24.0,0.0,18832.0,25797.0,6941.0
73477.0,2057.0,1935.0,142.0,2181.0,219.0,10.0,0.0,25.0,0.0,19954.0,26523.0,6544.0
72857.0,1930.0,1777.0,136.0,2098.0,201.0,8.0,1.0,25.0,0.0,20967.0,27143.0,6151.0
72298.0,1768.0,1629.0,111.0,2021.0,193.0,14.0,0.0,28.0,0.0,21938.0,27702.0,5736.0
71736.0,1649.0,1515.0,100.0,1894.0,167.0,17.0,0.0,28.0,0.0,22894.0,28264.0,5342.0
71255.0,1525.0,1357.0,91.0,1765.0,157.0,9.0,0.0,30.0,0.0,23811.0,28745.0,4904.0
70819.0,1415.0,1221.0,92.0,1628.0,135.0,13.0,0.0,31.0,0.0,24646.0,29181.0,4504.0
70458.0,1318.0,1082.0,81.0,1491.0,120.0,12.0,0.0,31.0,0.0,25407.0,29542.0,4104.0
70129.0,1198.0,940.0,70.0,1396.0,112.0,11.0,0.0,32.0,0.0,26112.0,29871.0,3727.0
69817.0,1053.0,839.0,69.0,1262.0,111.0,12.0,0.0,34.0,0.0,26803.0,30183.0,3346.0
69566.0,933.0,764.0,54.0,1102.0,107.0,10.0,1.0,37.0,0.0,27426.0,30434.0,2971.0
69343.0,828.0,675.0,48.0,975.0,92.0,8.0,1.0,39.0,0.0,27991.0,30657.0,2627.0
69140.0,756.0,591.0,39.0,882.0,76.0,8.0,0.0,41.0,0.0,28467.0,30860.0,2352.0
68957.0,649.0,526.0,36.0,788.0,70.0,6.0,0.0,41.0,0.0,28927.0,31043.0,2075.0
68804.0,572.0,460.0,31.0,718.0,57.0,3.0,1.0,42.0,0.0,29312.0,31196.0,1842.0
68676.0,491.0,389.0,26.0,644.0,54.0,2.0,0.0,43.0,0.0,29675.0,31324.0,1606.0
68567.0,434.0,328.0,26.0,581.0,48.0,1.0,0.0,44.0,0.0,29971.0,31433.0,1418.0
68491.0,377.0,269.0,25.0,487.0,43.0,1.0,0.0,44.0,0.0,30263.0,31509.0,1202.0
68412.0,326.0,225.0,24.0,416.0,27.0,5.0,0.0,44.0,0.0,30521.0,31588.0,1023.0
68346.0,264.0,191.0,17.0,368.0,28.0,3.0,0.0,44.0,0.0,30739.0,31654.0,871.0
68291.0,235.0,174.0,12.0,303.0,24.0,4.0,1.0,44.0,0.0,30912.0,31709.0,753.0
68239.0,198.0,157.0,10.0,248.0,25.0,3.0,0.0,45.0,1.0,31074.0,31761.0,642.0
68195.0,160.0,131.0,12.0,227.0,19.0,2.0,0.0,45.0,0.0,31209.0,31805.0,551.0
68159.0,132.0,104.0,11.0,200.0,11.0,1.0,0.0,46.0,0.0,31336.0,31841.0,459.0
68132.0,110.0,101.0,10.0,156.0,7.0,1.0,0.0,46.0,0.0,31437.0,31868.0,385.0
68110.0,96.0,84.0,5.0,135.0,12.0,0.0,0.0,47.0,0.0,31511.0,31890.0,332.0
68088.0,82.0,74.0,4.0,119.0,11.0,0.0,0.0,47.0,0.0,31575.0,31912.0,290.0
68066.0,74.0,65.0,2.0,104.0,10.0,1.0,0.0,47.0,0.0,31631.0,31934.0,256.0
68049.0,63.0,55.0,1.0,88.0,10.0,0.0,0.0,47.0,0.0,31687.0,31951.0,217.0
68037.0,54.0,47.0,0.0,77.0,8.0,0.0,0.0,47.0,0.0,31730.0,31963.0,186.0
68029.0,48.0,36.0,0.0,65.0,6.0,1.0,0.0,47.0,0.0,31768.0,31971.0,156.0
68025.0,40.0,31.0,0.0,49.0,4.0,2.0,0.0,47.0,0.0,31802.0,31975.0,126.0
68020.0,33.0,23.0,0.0,45.0,2.0,3.0,0.0,47.0,0.0,31827.0,31980.0,106.0
68014.0,30.0,12.0,0.0,44.0,1.0,4.0,0.0,47.0,0.0,31848.0,31986.0,91.0
68013.0,25.0,6.0,0.0,38.0,1.0,3.0,1.0,47.0,0.0,31866.0,31987.0,74.0
68011.0,19.0,5.0,0.0,32.0,0.0,2.0,0.0,49.0,1.0,31881.0,31989.0,59.0
68008.0,13.0,6.0,0.0,25.0,0.0,0.0,1.0,49.0,0.0,31898.0,31992.0,45.0
68006.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,50.0,0.0,31912.0,31994.0,32.0
68006.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,50.0,0.0,31923.0,31994.0,21.0
68005.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,31932.0,31995.0,13.0
68004.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,31935.0,31996.0,11.0
68004.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,31938.0,31996.0,8.0
68004.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,31939.0,31996.0,7.0
68004.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,31940.0,31996.0,6.0
68004.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,31942.0,31996.0,4.0
68004.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,31944.0,31996.0,2.0
68004.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,31944.0,31996.0,2.0
68004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,31945.0,31996.0,1.0
68004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,31945.0,31996.0,1.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
68004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31946.0,31996.0,0.0
