SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
99994.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
99993.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
99993.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0
99993.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0
99992.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0
99990.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0
99988.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0
99987.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0
99987.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0
99985.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0
99983.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,8.0
99982.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0
99981.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0
99978.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,10.0
99976.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,24.0,12.0
99974.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,26.0,14.0
99971.0,6.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,29.0,16.0
99970.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0
99968.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,15.0
99965.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,35.0,16.0
99954.0,7.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,46.0,23.0
99950.0,7.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
99948.0,7.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,26.0,52.0,26.0
99943.0,8.0,13.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,26.0,57.0,31.0
99937.0,8.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,29.0,63.0,34.0
99934.0,7.0,13.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,33.0,66.0,33.0
99920.0,12.0,18.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,34.0,80.0,46.0
99913.0,13.0,20.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,37.0,87.0,50.0
