SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99392.0,113.0,171.0,24.0,98.0,18.0,2.0,0.0,0.0,0.0,182.0,608.0,426.0
99288.0,132.0,177.0,29.0,121.0,22.0,1.0,0.0,0.0,0.0,230.0,712.0,482.0
99140.0,167.0,227.0,38.0,141.0,21.0,1.0,1.0,0.0,0.0,264.0,860.0,596.0
98991.0,190.0,280.0,39.0,158.0,26.0,0.0,0.0,0.0,1.0,315.0,1009.0,694.0
98837.0,222.0,314.0,47.0,180.0,29.0,0.0,0.0,0.0,0.0,371.0,1163.0,792.0
98650.0,272.0,361.0,57.0,195.0,34.0,2.0,0.0,0.0,0.0,429.0,1350.0,921.0
98446.0,304.0,399.0,68.0,231.0,33.0,1.0,0.0,0.0,0.0,518.0,1554.0,1036.0
98211.0,359.0,452.0,64.0,273.0,37.0,3.0,0.0,0.0,0.0,601.0,1789.0,1188.0
97915.0,432.0,530.0,70.0,306.0,46.0,0.0,0.0,0.0,0.0,701.0,2085.0,1384.0
97614.0,476.0,593.0,82.0,352.0,55.0,4.0,0.0,0.0,0.0,824.0,2386.0,1562.0
97262.0,534.0,657.0,101.0,414.0,68.0,1.0,0.0,0.0,0.0,963.0,2738.0,1775.0
96893.0,621.0,718.0,106.0,463.0,60.0,2.0,0.0,0.0,0.0,1137.0,3107.0,1970.0
96468.0,690.0,807.0,119.0,525.0,72.0,0.0,0.0,0.0,0.0,1319.0,3532.0,2213.0
96024.0,757.0,901.0,115.0,594.0,82.0,3.0,0.0,0.0,0.0,1524.0,3976.0,2452.0
95545.0,829.0,1000.0,127.0,650.0,87.0,3.0,0.0,0.0,0.0,1759.0,4455.0,2696.0
95000.0,885.0,1114.0,129.0,721.0,108.0,4.0,0.0,0.0,0.0,2039.0,5000.0,2961.0
94410.0,973.0,1196.0,133.0,810.0,113.0,2.0,0.0,0.0,0.0,2363.0,5590.0,3227.0
93738.0,1103.0,1324.0,149.0,872.0,117.0,5.0,0.0,0.0,0.0,2692.0,6262.0,3570.0
93087.0,1194.0,1431.0,158.0,943.0,122.0,4.0,1.0,0.0,0.0,3060.0,6913.0,3853.0
92384.0,1264.0,1526.0,170.0,1045.0,139.0,4.0,1.0,0.0,1.0,3466.0,7616.0,4150.0
91633.0,1334.0,1625.0,201.0,1180.0,135.0,7.0,1.0,0.0,0.0,3884.0,8367.0,4483.0
90827.0,1402.0,1746.0,204.0,1268.0,153.0,9.0,0.0,1.0,0.0,4390.0,9173.0,4782.0
89954.0,1547.0,1847.0,211.0,1335.0,166.0,11.0,0.0,2.0,0.0,4927.0,10046.0,5117.0
89147.0,1576.0,1920.0,202.0,1446.0,190.0,11.0,1.0,3.0,0.0,5504.0,10853.0,5346.0
88279.0,1672.0,1998.0,183.0,1547.0,207.0,10.0,0.0,5.0,0.0,6099.0,11721.0,5617.0
87379.0,1745.0,2047.0,184.0,1686.0,215.0,9.0,0.0,7.0,0.0,6728.0,12621.0,5886.0
86517.0,1778.0,2083.0,205.0,1756.0,214.0,6.0,0.0,7.0,0.0,7434.0,13483.0,6042.0
85583.0,1817.0,2136.0,224.0,1826.0,195.0,10.0,1.0,7.0,0.0,8201.0,14417.0,6209.0
84748.0,1861.0,2088.0,215.0,1895.0,196.0,14.0,0.0,8.0,0.0,8975.0,15252.0,6269.0
83906.0,1885.0,2027.0,204.0,1969.0,205.0,17.0,0.0,8.0,0.0,9779.0,16094.0,6307.0
83095.0,1865.0,2006.0,180.0,1974.0,217.0,18.0,1.0,11.0,0.0,10633.0,16905.0,6261.0
82292.0,1892.0,1996.0,165.0,1893.0,221.0,15.0,1.0,13.0,0.0,11512.0,17708.0,6183.0
81509.0,1888.0,1939.0,169.0,1911.0,207.0,13.0,1.0,14.0,0.0,12349.0,18491.0,6128.0
80781.0,1861.0,1882.0,148.0,1915.0,199.0,16.0,0.0,17.0,0.0,13181.0,19219.0,6021.0
80064.0,1798.0,1857.0,134.0,1869.0,198.0,7.0,1.0,19.0,0.0,14053.0,19936.0,5864.0
79418.0,1726.0,1770.0,121.0,1858.0,184.0,13.0,1.0,21.0,0.0,14888.0,20582.0,5673.0
78804.0,1627.0,1674.0,102.0,1839.0,179.0,15.0,0.0,22.0,1.0,15737.0,21196.0,5437.0
78225.0,1540.0,1569.0,107.0,1826.0,154.0,13.0,0.0,23.0,0.0,16543.0,21775.0,5209.0
77700.0,1478.0,1462.0,99.0,1755.0,142.0,8.0,1.0,24.0,0.0,17331.0,22300.0,4945.0
77210.0,1390.0,1332.0,81.0,1669.0,143.0,10.0,0.0,26.0,0.0,18139.0,22790.0,4625.0
76727.0,1341.0,1244.0,67.0,1557.0,136.0,11.0,0.0,26.0,0.0,18891.0,23273.0,4356.0
76326.0,1239.0,1155.0,66.0,1441.0,123.0,11.0,1.0,27.0,0.0,19611.0,23674.0,4036.0
76000.0,1136.0,1043.0,57.0,1315.0,100.0,15.0,1.0,28.0,0.0,20305.0,24000.0,3667.0
75709.0,1060.0,891.0,58.0,1236.0,78.0,9.0,1.0,30.0,0.0,20928.0,24291.0,3333.0
75411.0,984.0,810.0,52.0,1128.0,74.0,2.0,0.0,32.0,0.0,21507.0,24589.0,3050.0
75164.0,872.0,728.0,48.0,1046.0,61.0,5.0,0.0,32.0,0.0,22044.0,24836.0,2760.0
74932.0,783.0,653.0,46.0,928.0,51.0,4.0,0.0,32.0,0.0,22571.0,25068.0,2465.0
74728.0,701.0,573.0,37.0,836.0,48.0,5.0,0.0,32.0,0.0,23040.0,25272.0,2200.0
74572.0,634.0,490.0,28.0,771.0,49.0,2.0,1.0,32.0,0.0,23421.0,25428.0,1975.0
74426.0,562.0,437.0,18.0,674.0,45.0,2.0,0.0,34.0,0.0,23802.0,25574.0,1738.0
74296.0,489.0,397.0,17.0,579.0,43.0,5.0,0.0,34.0,0.0,24140.0,25704.0,1530.0
74194.0,430.0,331.0,15.0,534.0,40.0,2.0,0.0,35.0,0.0,24419.0,25806.0,1352.0
74101.0,396.0,287.0,11.0,462.0,30.0,1.0,1.0,35.0,0.0,24676.0,25899.0,1188.0
74016.0,347.0,236.0,13.0,409.0,26.0,0.0,1.0,36.0,0.0,24916.0,25984.0,1032.0
73950.0,295.0,205.0,13.0,345.0,19.0,2.0,0.0,36.0,1.0,25134.0,26050.0,880.0
73889.0,250.0,180.0,9.0,306.0,17.0,3.0,0.0,36.0,0.0,25310.0,26111.0,765.0
73835.0,227.0,158.0,8.0,255.0,14.0,2.0,0.0,36.0,0.0,25465.0,26165.0,664.0
73789.0,196.0,146.0,7.0,214.0,12.0,1.0,0.0,36.0,0.0,25599.0,26211.0,576.0
73754.0,159.0,125.0,8.0,184.0,11.0,1.0,0.0,36.0,0.0,25722.0,26246.0,488.0
73740.0,134.0,101.0,7.0,159.0,10.0,0.0,0.0,37.0,0.0,25812.0,26260.0,411.0
73718.0,113.0,82.0,4.0,136.0,11.0,1.0,0.0,37.0,0.0,25898.0,26282.0,347.0
73695.0,98.0,64.0,1.0,122.0,12.0,1.0,0.0,37.0,0.0,25970.0,26305.0,298.0
73668.0,85.0,52.0,1.0,117.0,9.0,2.0,0.0,37.0,0.0,26029.0,26332.0,266.0
73653.0,79.0,48.0,1.0,89.0,7.0,1.0,0.0,37.0,0.0,26085.0,26347.0,225.0
73638.0,69.0,40.0,2.0,67.0,5.0,0.0,0.0,38.0,0.0,26141.0,26362.0,183.0
73629.0,63.0,30.0,1.0,56.0,4.0,1.0,0.0,38.0,0.0,26178.0,26371.0,155.0
73620.0,58.0,24.0,2.0,49.0,2.0,1.0,0.0,38.0,0.0,26206.0,26380.0,136.0
73614.0,48.0,20.0,3.0,39.0,1.0,0.0,0.0,38.0,0.0,26237.0,26386.0,111.0
73610.0,36.0,18.0,3.0,32.0,1.0,0.0,0.0,38.0,0.0,26262.0,26390.0,90.0
73608.0,27.0,14.0,1.0,23.0,2.0,0.0,0.0,38.0,0.0,26287.0,26392.0,67.0
73607.0,20.0,10.0,0.0,19.0,3.0,0.0,0.0,38.0,0.0,26303.0,26393.0,52.0
73606.0,11.0,6.0,0.0,20.0,3.0,0.0,0.0,38.0,0.0,26316.0,26394.0,40.0
73606.0,9.0,5.0,0.0,14.0,3.0,0.0,0.0,38.0,0.0,26325.0,26394.0,31.0
73606.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26335.0,26394.0,21.0
73604.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,26344.0,26396.0,14.0
73604.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,38.0,0.0,26347.0,26396.0,11.0
73604.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,26352.0,26396.0,6.0
73604.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,26355.0,26396.0,3.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,26356.0,26396.0,2.0
73604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26357.0,26396.0,1.0
73604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26357.0,26396.0,1.0
73604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26357.0,26396.0,1.0
73604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26357.0,26396.0,1.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
73604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26358.0,26396.0,0.0
