SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98805.0,236.0,295.0,46.0,190.0,28.0,3.0,0.0,3.0,0.0,394.0,1195.0,798.0
98600.0,259.0,360.0,53.0,218.0,39.0,4.0,0.0,3.0,0.0,464.0,1400.0,933.0
98349.0,299.0,432.0,68.0,254.0,46.0,1.0,1.0,4.0,0.0,546.0,1651.0,1101.0
98090.0,343.0,513.0,72.0,271.0,47.0,3.0,1.0,4.0,0.0,656.0,1910.0,1250.0
97832.0,400.0,547.0,68.0,309.0,61.0,2.0,1.0,5.0,0.0,775.0,2168.0,1388.0
97540.0,452.0,592.0,66.0,371.0,72.0,2.0,0.0,6.0,0.0,899.0,2460.0,1555.0
97116.0,543.0,722.0,75.0,430.0,76.0,5.0,0.0,6.0,0.0,1027.0,2884.0,1851.0
96665.0,632.0,850.0,96.0,459.0,71.0,7.0,1.0,6.0,0.0,1213.0,3335.0,2116.0
96165.0,724.0,995.0,120.0,507.0,72.0,6.0,0.0,7.0,0.0,1404.0,3835.0,2424.0
95740.0,795.0,1058.0,118.0,588.0,87.0,5.0,1.0,7.0,0.0,1601.0,4260.0,2652.0
95218.0,874.0,1110.0,121.0,728.0,107.0,6.0,1.0,9.0,0.0,1826.0,4782.0,2947.0
94546.0,968.0,1258.0,145.0,842.0,109.0,7.0,2.0,9.0,0.0,2114.0,5454.0,3331.0
93844.0,1069.0,1430.0,158.0,909.0,116.0,7.0,0.0,10.0,1.0,2456.0,6156.0,3690.0
93017.0,1213.0,1620.0,184.0,990.0,119.0,4.0,0.0,10.0,0.0,2843.0,6983.0,4130.0
92207.0,1362.0,1764.0,189.0,1075.0,138.0,4.0,0.0,10.0,0.0,3251.0,7793.0,4532.0
91345.0,1494.0,1896.0,200.0,1233.0,152.0,5.0,0.0,10.0,0.0,3665.0,8655.0,4980.0
90441.0,1611.0,2000.0,225.0,1373.0,161.0,7.0,0.0,11.0,0.0,4171.0,9559.0,5377.0
89485.0,1717.0,2091.0,233.0,1552.0,182.0,6.0,0.0,11.0,0.0,4723.0,10515.0,5781.0
88523.0,1815.0,2177.0,232.0,1703.0,195.0,8.0,0.0,11.0,0.0,5336.0,11477.0,6130.0
87401.0,1974.0,2259.0,251.0,1820.0,223.0,7.0,0.0,12.0,0.0,6053.0,12599.0,6534.0
86277.0,2119.0,2368.0,259.0,1915.0,237.0,6.0,0.0,12.0,0.0,6807.0,13723.0,6904.0
85197.0,2220.0,2450.0,265.0,2003.0,245.0,12.0,0.0,12.0,0.0,7596.0,14803.0,7195.0
84126.0,2320.0,2488.0,238.0,2057.0,266.0,9.0,0.0,13.0,0.0,8483.0,15874.0,7378.0
83073.0,2366.0,2550.0,219.0,2113.0,266.0,11.0,1.0,13.0,0.0,9388.0,16927.0,7526.0
81903.0,2431.0,2605.0,223.0,2225.0,266.0,10.0,0.0,14.0,0.0,10323.0,18097.0,7760.0
80819.0,2480.0,2576.0,235.0,2292.0,250.0,11.0,0.0,14.0,0.0,11323.0,19181.0,7844.0
79789.0,2449.0,2554.0,236.0,2334.0,249.0,10.0,0.0,14.0,0.0,12365.0,20211.0,7832.0
78753.0,2448.0,2527.0,242.0,2363.0,231.0,10.0,1.0,14.0,0.0,13411.0,21247.0,7822.0
77751.0,2451.0,2517.0,226.0,2373.0,222.0,14.0,0.0,15.0,0.0,14431.0,22249.0,7803.0
76787.0,2434.0,2413.0,202.0,2372.0,244.0,8.0,1.0,15.0,0.0,15524.0,23213.0,7674.0
75855.0,2371.0,2344.0,193.0,2392.0,254.0,13.0,0.0,16.0,0.0,16562.0,24145.0,7567.0
75033.0,2280.0,2191.0,191.0,2387.0,245.0,15.0,1.0,16.0,0.0,17641.0,24967.0,7310.0
74193.0,2229.0,2109.0,168.0,2326.0,230.0,17.0,0.0,18.0,0.0,18710.0,25807.0,7079.0
73517.0,2075.0,1945.0,136.0,2249.0,223.0,12.0,0.0,21.0,0.0,19822.0,26483.0,6640.0
72835.0,1934.0,1800.0,116.0,2209.0,198.0,17.0,2.0,22.0,0.0,20867.0,27165.0,6276.0
72177.0,1843.0,1683.0,120.0,2104.0,185.0,9.0,0.0,23.0,2.0,21854.0,27823.0,5946.0
71656.0,1720.0,1541.0,104.0,1951.0,167.0,12.0,0.0,23.0,0.0,22826.0,28344.0,5495.0
71158.0,1602.0,1415.0,90.0,1820.0,150.0,14.0,1.0,23.0,0.0,23727.0,28842.0,5092.0
70717.0,1475.0,1293.0,93.0,1660.0,129.0,12.0,3.0,25.0,0.0,24593.0,29283.0,4665.0
70323.0,1336.0,1146.0,83.0,1529.0,119.0,15.0,0.0,26.0,2.0,25421.0,29677.0,4230.0
69974.0,1207.0,999.0,78.0,1444.0,98.0,11.0,0.0,28.0,0.0,26161.0,30026.0,3837.0
69685.0,1063.0,908.0,64.0,1289.0,94.0,4.0,2.0,28.0,0.0,26863.0,30315.0,3424.0
69428.0,939.0,775.0,50.0,1181.0,92.0,4.0,0.0,29.0,1.0,27501.0,30572.0,3042.0
69183.0,856.0,678.0,40.0,1077.0,88.0,4.0,1.0,30.0,0.0,28043.0,30817.0,2744.0
68971.0,752.0,580.0,43.0,966.0,73.0,3.0,0.0,30.0,1.0,28581.0,31029.0,2418.0
68804.0,676.0,505.0,30.0,840.0,69.0,3.0,0.0,30.0,0.0,29043.0,31196.0,2123.0
68644.0,608.0,449.0,32.0,731.0,60.0,3.0,0.0,30.0,0.0,29443.0,31356.0,1883.0
68518.0,535.0,386.0,27.0,637.0,48.0,6.0,1.0,30.0,0.0,29812.0,31482.0,1640.0
68414.0,474.0,317.0,26.0,555.0,39.0,8.0,0.0,31.0,0.0,30136.0,31586.0,1419.0
68318.0,408.0,279.0,22.0,482.0,32.0,5.0,0.0,31.0,0.0,30423.0,31682.0,1228.0
68238.0,348.0,251.0,16.0,418.0,33.0,2.0,2.0,32.0,0.0,30660.0,31762.0,1070.0
68175.0,301.0,211.0,13.0,340.0,29.0,3.0,0.0,35.0,0.0,30893.0,31825.0,897.0
68103.0,264.0,187.0,10.0,289.0,24.0,3.0,0.0,36.0,0.0,31084.0,31897.0,777.0
68049.0,224.0,175.0,8.0,245.0,20.0,2.0,0.0,36.0,0.0,31241.0,31951.0,674.0
68015.0,184.0,145.0,6.0,220.0,16.0,3.0,0.0,36.0,0.0,31375.0,31985.0,574.0
67987.0,158.0,110.0,5.0,200.0,13.0,3.0,0.0,37.0,0.0,31487.0,32013.0,489.0
67959.0,135.0,93.0,5.0,171.0,12.0,0.0,0.0,37.0,0.0,31588.0,32041.0,416.0
67939.0,95.0,80.0,6.0,154.0,9.0,1.0,0.0,37.0,0.0,31679.0,32061.0,345.0
67921.0,78.0,55.0,5.0,135.0,7.0,3.0,0.0,37.0,0.0,31759.0,32079.0,283.0
67912.0,62.0,50.0,4.0,105.0,6.0,2.0,0.0,37.0,0.0,31822.0,32088.0,229.0
67901.0,50.0,47.0,2.0,81.0,6.0,2.0,1.0,37.0,0.0,31873.0,32099.0,189.0
67888.0,40.0,46.0,2.0,57.0,4.0,1.0,0.0,39.0,0.0,31923.0,32112.0,150.0
67883.0,31.0,31.0,2.0,51.0,4.0,1.0,0.0,39.0,0.0,31958.0,32117.0,120.0
67877.0,25.0,24.0,0.0,53.0,5.0,0.0,0.0,40.0,0.0,31976.0,32123.0,107.0
67875.0,22.0,16.0,0.0,43.0,2.0,1.0,0.0,40.0,0.0,32001.0,32125.0,84.0
67872.0,16.0,13.0,0.0,38.0,1.0,1.0,0.0,40.0,0.0,32019.0,32128.0,69.0
67868.0,14.0,10.0,0.0,32.0,1.0,1.0,0.0,40.0,0.0,32034.0,32132.0,58.0
67868.0,8.0,10.0,0.0,19.0,0.0,1.0,0.0,40.0,0.0,32054.0,32132.0,38.0
67867.0,6.0,7.0,0.0,15.0,0.0,0.0,0.0,41.0,0.0,32064.0,32133.0,28.0
67866.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,41.0,0.0,32073.0,32134.0,20.0
67864.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,41.0,0.0,32081.0,32136.0,14.0
67864.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,41.0,0.0,32083.0,32136.0,12.0
67864.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,32084.0,32136.0,11.0
67864.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,32087.0,32136.0,8.0
67864.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,32089.0,32136.0,6.0
67864.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,32091.0,32136.0,4.0
67864.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,32092.0,32136.0,3.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
67864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32095.0,32136.0,0.0
