SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99075.0,172.0,262.0,34.0,132.0,32.0,1.0,0.0,2.0,0.0,290.0,925.0,633.0
98932.0,203.0,291.0,38.0,157.0,34.0,2.0,0.0,2.0,0.0,341.0,1068.0,725.0
98728.0,241.0,347.0,46.0,188.0,35.0,3.0,1.0,2.0,0.0,409.0,1272.0,861.0
98499.0,296.0,407.0,52.0,231.0,39.0,3.0,1.0,2.0,0.0,470.0,1501.0,1029.0
98248.0,349.0,471.0,58.0,266.0,42.0,4.0,0.0,3.0,0.0,559.0,1752.0,1190.0
97965.0,410.0,555.0,67.0,287.0,49.0,4.0,0.0,4.0,0.0,659.0,2035.0,1372.0
97671.0,455.0,618.0,73.0,345.0,54.0,2.0,0.0,5.0,0.0,777.0,2329.0,1547.0
97341.0,505.0,696.0,85.0,385.0,63.0,4.0,0.0,6.0,0.0,915.0,2659.0,1738.0
96962.0,555.0,776.0,104.0,461.0,65.0,5.0,0.0,6.0,0.0,1066.0,3038.0,1966.0
96529.0,615.0,878.0,127.0,510.0,65.0,7.0,1.0,6.0,0.0,1262.0,3471.0,2203.0
96105.0,676.0,941.0,113.0,604.0,87.0,5.0,1.0,6.0,1.0,1461.0,3895.0,2428.0
95580.0,751.0,1051.0,131.0,668.0,102.0,5.0,1.0,7.0,0.0,1704.0,4420.0,2709.0
95044.0,858.0,1136.0,141.0,752.0,111.0,1.0,1.0,8.0,0.0,1948.0,4956.0,3000.0
94453.0,963.0,1250.0,130.0,804.0,133.0,5.0,0.0,9.0,0.0,2253.0,5547.0,3285.0
93861.0,1058.0,1289.0,129.0,932.0,139.0,6.0,0.0,9.0,0.0,2577.0,6139.0,3553.0
93126.0,1173.0,1435.0,156.0,1008.0,140.0,4.0,0.0,9.0,0.0,2949.0,6874.0,3916.0
92400.0,1289.0,1575.0,165.0,1053.0,140.0,13.0,1.0,9.0,0.0,3355.0,7600.0,4236.0
91589.0,1398.0,1703.0,173.0,1176.0,158.0,7.0,0.0,9.0,1.0,3786.0,8411.0,4616.0
90728.0,1546.0,1782.0,198.0,1318.0,158.0,6.0,0.0,9.0,0.0,4255.0,9272.0,5008.0
89828.0,1663.0,1933.0,224.0,1392.0,146.0,12.0,0.0,11.0,0.0,4791.0,10172.0,5370.0
88961.0,1745.0,1996.0,226.0,1505.0,157.0,9.0,0.0,11.0,0.0,5390.0,11039.0,5638.0
88027.0,1815.0,2079.0,230.0,1609.0,173.0,7.0,0.0,11.0,0.0,6049.0,11973.0,5913.0
87080.0,1921.0,2154.0,213.0,1706.0,210.0,4.0,2.0,11.0,0.0,6699.0,12920.0,6210.0
86058.0,2012.0,2267.0,209.0,1816.0,223.0,13.0,1.0,12.0,0.0,7389.0,13942.0,6541.0
85069.0,2060.0,2310.0,217.0,1881.0,232.0,9.0,0.0,14.0,0.0,8208.0,14931.0,6709.0
84108.0,2088.0,2348.0,222.0,1940.0,232.0,6.0,0.0,14.0,0.0,9042.0,15892.0,6836.0
83127.0,2145.0,2342.0,214.0,2031.0,237.0,9.0,2.0,15.0,0.0,9878.0,16873.0,6980.0
82181.0,2175.0,2327.0,208.0,2106.0,235.0,8.0,0.0,16.0,1.0,10743.0,17819.0,7060.0
81245.0,2212.0,2271.0,197.0,2185.0,241.0,11.0,0.0,16.0,0.0,11622.0,18755.0,7117.0
80326.0,2164.0,2268.0,194.0,2175.0,228.0,14.0,0.0,16.0,0.0,12615.0,19674.0,7043.0
79467.0,2102.0,2214.0,189.0,2197.0,216.0,21.0,1.0,17.0,0.0,13576.0,20533.0,6940.0
78611.0,2040.0,2180.0,172.0,2203.0,222.0,18.0,0.0,19.0,0.0,14535.0,21389.0,6835.0
77839.0,1984.0,2052.0,182.0,2166.0,200.0,10.0,3.0,20.0,0.0,15544.0,22161.0,6597.0
77102.0,1904.0,1925.0,170.0,2146.0,197.0,10.0,1.0,23.0,1.0,16521.0,22898.0,6354.0
76396.0,1857.0,1804.0,165.0,2100.0,188.0,10.0,0.0,24.0,1.0,17455.0,23604.0,6125.0
75779.0,1768.0,1668.0,151.0,1983.0,175.0,7.0,0.0,24.0,0.0,18445.0,24221.0,5752.0
75197.0,1701.0,1520.0,120.0,1926.0,179.0,13.0,0.0,25.0,0.0,19319.0,24803.0,5459.0
74670.0,1592.0,1381.0,110.0,1844.0,169.0,9.0,0.0,25.0,0.0,20200.0,25330.0,5105.0
74190.0,1485.0,1280.0,102.0,1710.0,152.0,9.0,2.0,26.0,0.0,21044.0,25810.0,4740.0
73733.0,1403.0,1182.0,100.0,1562.0,134.0,10.0,0.0,27.0,1.0,21848.0,26267.0,4392.0
73317.0,1288.0,1133.0,93.0,1398.0,123.0,9.0,1.0,27.0,0.0,22611.0,26683.0,4045.0
72966.0,1192.0,1020.0,82.0,1298.0,110.0,6.0,1.0,31.0,0.0,23294.0,27034.0,3709.0
72650.0,1068.0,933.0,66.0,1204.0,113.0,5.0,1.0,31.0,0.0,23929.0,27350.0,3390.0
72399.0,967.0,815.0,57.0,1109.0,106.0,9.0,0.0,32.0,0.0,24506.0,27601.0,3063.0
72161.0,872.0,708.0,51.0,1009.0,87.0,6.0,2.0,32.0,0.0,25072.0,27839.0,2735.0
71926.0,802.0,636.0,53.0,922.0,70.0,5.0,0.0,33.0,1.0,25552.0,28074.0,2489.0
71735.0,702.0,557.0,44.0,865.0,63.0,9.0,1.0,34.0,0.0,25990.0,28265.0,2241.0
71553.0,616.0,490.0,35.0,792.0,59.0,4.0,0.0,35.0,0.0,26416.0,28447.0,1996.0
71394.0,564.0,455.0,31.0,667.0,46.0,5.0,1.0,35.0,0.0,26802.0,28606.0,1769.0
71265.0,500.0,402.0,27.0,595.0,44.0,5.0,0.0,36.0,1.0,27125.0,28735.0,1574.0
71164.0,443.0,342.0,23.0,530.0,38.0,3.0,0.0,37.0,0.0,27420.0,28836.0,1379.0
71067.0,387.0,289.0,15.0,478.0,36.0,3.0,0.0,38.0,0.0,27687.0,28933.0,1208.0
70975.0,350.0,257.0,8.0,420.0,32.0,5.0,1.0,38.0,0.0,27914.0,29025.0,1073.0
70910.0,314.0,214.0,5.0,370.0,30.0,3.0,0.0,39.0,0.0,28115.0,29090.0,936.0
70847.0,278.0,183.0,7.0,315.0,22.0,2.0,0.0,40.0,0.0,28306.0,29153.0,807.0
70810.0,237.0,152.0,8.0,268.0,11.0,2.0,0.0,41.0,0.0,28471.0,29190.0,678.0
70773.0,195.0,119.0,8.0,239.0,8.0,1.0,0.0,41.0,0.0,28616.0,29227.0,570.0
70731.0,164.0,111.0,8.0,201.0,8.0,1.0,0.0,41.0,0.0,28735.0,29269.0,493.0
70704.0,136.0,88.0,6.0,173.0,8.0,3.0,0.0,42.0,0.0,28840.0,29296.0,414.0
70683.0,115.0,72.0,3.0,147.0,11.0,0.0,0.0,42.0,0.0,28927.0,29317.0,348.0
70663.0,106.0,60.0,3.0,124.0,8.0,0.0,0.0,42.0,0.0,28994.0,29337.0,301.0
70651.0,85.0,44.0,1.0,98.0,7.0,0.0,0.0,42.0,0.0,29072.0,29349.0,235.0
70634.0,72.0,41.0,1.0,79.0,3.0,0.0,0.0,42.0,0.0,29128.0,29366.0,196.0
70620.0,69.0,32.0,2.0,66.0,1.0,0.0,0.0,42.0,0.0,29168.0,29380.0,170.0
70612.0,59.0,24.0,2.0,60.0,1.0,0.0,0.0,42.0,0.0,29200.0,29388.0,146.0
70610.0,52.0,18.0,1.0,46.0,1.0,0.0,0.0,42.0,0.0,29230.0,29390.0,118.0
70604.0,44.0,16.0,0.0,38.0,2.0,0.0,0.0,42.0,0.0,29254.0,29396.0,100.0
70602.0,39.0,10.0,0.0,26.0,1.0,0.0,0.0,42.0,0.0,29280.0,29398.0,76.0
70602.0,26.0,5.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,29302.0,29398.0,54.0
70598.0,18.0,6.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,29318.0,29402.0,42.0
70597.0,13.0,6.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,29327.0,29403.0,34.0
70597.0,9.0,5.0,0.0,11.0,0.0,0.0,0.0,42.0,0.0,29336.0,29403.0,25.0
70597.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,42.0,0.0,29348.0,29403.0,13.0
70596.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,29351.0,29404.0,11.0
70595.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,29352.0,29405.0,11.0
70595.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,42.0,0.0,29354.0,29405.0,9.0
70595.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,29355.0,29405.0,8.0
70595.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,29359.0,29405.0,4.0
70595.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,29361.0,29405.0,2.0
70595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,29362.0,29405.0,1.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
70595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29363.0,29405.0,0.0
