SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98889.0,217.0,285.0,49.0,166.0,25.0,2.0,0.0,2.0,0.0,365.0,1111.0,744.0
98698.0,265.0,335.0,55.0,190.0,31.0,2.0,1.0,2.0,0.0,421.0,1302.0,879.0
98504.0,310.0,375.0,59.0,212.0,36.0,1.0,0.0,4.0,0.0,499.0,1496.0,993.0
98269.0,348.0,455.0,63.0,235.0,40.0,1.0,0.0,4.0,0.0,585.0,1731.0,1142.0
98039.0,395.0,497.0,59.0,267.0,46.0,3.0,0.0,4.0,0.0,690.0,1961.0,1267.0
97719.0,458.0,558.0,80.0,317.0,49.0,4.0,0.0,4.0,0.0,811.0,2281.0,1466.0
97351.0,517.0,650.0,88.0,379.0,62.0,1.0,0.0,4.0,0.0,948.0,2649.0,1697.0
96936.0,584.0,784.0,99.0,424.0,69.0,3.0,0.0,5.0,0.0,1096.0,3064.0,1963.0
96531.0,645.0,869.0,96.0,488.0,81.0,3.0,0.0,5.0,0.0,1282.0,3469.0,2182.0
96089.0,717.0,954.0,108.0,552.0,86.0,4.0,0.0,5.0,0.0,1485.0,3911.0,2421.0
95575.0,793.0,1068.0,113.0,621.0,97.0,5.0,0.0,5.0,0.0,1723.0,4425.0,2697.0
94983.0,888.0,1185.0,131.0,736.0,109.0,3.0,0.0,6.0,0.0,1959.0,5017.0,3052.0
94372.0,981.0,1302.0,142.0,821.0,114.0,3.0,0.0,6.0,0.0,2259.0,5628.0,3363.0
93727.0,1083.0,1408.0,158.0,910.0,112.0,7.0,0.0,6.0,0.0,2589.0,6273.0,3678.0
93029.0,1183.0,1497.0,166.0,1041.0,125.0,10.0,0.0,7.0,0.0,2942.0,6971.0,4022.0
92241.0,1280.0,1590.0,192.0,1143.0,137.0,7.0,1.0,7.0,0.0,3402.0,7759.0,4350.0
91428.0,1384.0,1700.0,205.0,1269.0,155.0,7.0,0.0,7.0,1.0,3844.0,8572.0,4721.0
90546.0,1531.0,1853.0,222.0,1316.0,173.0,7.0,0.0,7.0,0.0,4345.0,9454.0,5102.0
89652.0,1648.0,1947.0,224.0,1432.0,191.0,13.0,1.0,8.0,0.0,4884.0,10348.0,5456.0
88702.0,1782.0,2038.0,228.0,1545.0,196.0,11.0,2.0,8.0,0.0,5488.0,11298.0,5802.0
87659.0,1908.0,2229.0,233.0,1589.0,217.0,12.0,2.0,9.0,1.0,6141.0,12341.0,6191.0
86681.0,2019.0,2276.0,247.0,1708.0,220.0,8.0,1.0,11.0,0.0,6829.0,13319.0,6479.0
85655.0,2074.0,2309.0,252.0,1847.0,233.0,11.0,2.0,12.0,0.0,7605.0,14345.0,6728.0
84622.0,2174.0,2351.0,244.0,1992.0,242.0,16.0,1.0,13.0,0.0,8345.0,15378.0,7020.0
83600.0,2249.0,2405.0,240.0,2039.0,251.0,24.0,1.0,14.0,1.0,9176.0,16400.0,7210.0
82586.0,2286.0,2364.0,231.0,2117.0,257.0,17.0,3.0,15.0,0.0,10124.0,17414.0,7275.0
81604.0,2281.0,2364.0,230.0,2155.0,253.0,21.0,1.0,17.0,1.0,11073.0,18396.0,7306.0
80643.0,2266.0,2362.0,231.0,2171.0,247.0,18.0,3.0,19.0,0.0,12040.0,19357.0,7298.0
79729.0,2275.0,2306.0,200.0,2187.0,257.0,14.0,2.0,22.0,1.0,13007.0,20271.0,7242.0
78769.0,2229.0,2291.0,197.0,2220.0,239.0,23.0,1.0,23.0,1.0,14007.0,21231.0,7201.0
77926.0,2150.0,2194.0,184.0,2214.0,232.0,13.0,3.0,25.0,0.0,15059.0,22074.0,6990.0
77145.0,2073.0,2083.0,183.0,2236.0,216.0,11.0,3.0,26.0,2.0,16022.0,22855.0,6807.0
76390.0,1974.0,1987.0,180.0,2149.0,208.0,9.0,2.0,27.0,2.0,17072.0,23610.0,6511.0
75691.0,1901.0,1876.0,173.0,2098.0,189.0,12.0,1.0,28.0,1.0,18030.0,24309.0,6251.0
75031.0,1787.0,1759.0,153.0,2011.0,188.0,13.0,2.0,29.0,0.0,19027.0,24969.0,5913.0
74436.0,1683.0,1615.0,147.0,1947.0,179.0,12.0,0.0,33.0,0.0,19948.0,25564.0,5583.0
73880.0,1573.0,1496.0,130.0,1859.0,177.0,14.0,2.0,33.0,0.0,20836.0,26120.0,5251.0
73349.0,1478.0,1407.0,128.0,1752.0,170.0,11.0,1.0,35.0,1.0,21668.0,26651.0,4948.0
72863.0,1388.0,1348.0,118.0,1587.0,159.0,12.0,0.0,38.0,1.0,22486.0,27137.0,4613.0
72482.0,1232.0,1232.0,99.0,1455.0,154.0,14.0,0.0,39.0,0.0,23293.0,27518.0,4186.0
72071.0,1163.0,1124.0,83.0,1422.0,142.0,9.0,1.0,39.0,0.0,23946.0,27929.0,3944.0
71748.0,1063.0,1014.0,70.0,1299.0,138.0,8.0,2.0,40.0,0.0,24618.0,28252.0,3594.0
71433.0,993.0,884.0,58.0,1258.0,111.0,7.0,1.0,42.0,1.0,25212.0,28567.0,3313.0
71188.0,894.0,742.0,54.0,1175.0,103.0,9.0,1.0,42.0,1.0,25791.0,28812.0,2979.0
70948.0,864.0,649.0,50.0,1072.0,80.0,9.0,0.0,45.0,0.0,26283.0,29052.0,2724.0
70715.0,772.0,595.0,48.0,917.0,64.0,10.0,1.0,46.0,0.0,26832.0,29285.0,2407.0
70512.0,699.0,544.0,45.0,801.0,56.0,9.0,1.0,48.0,0.0,27285.0,29488.0,2155.0
70357.0,617.0,493.0,39.0,729.0,56.0,7.0,0.0,50.0,0.0,27652.0,29643.0,1941.0
70237.0,544.0,417.0,31.0,644.0,52.0,5.0,0.0,52.0,0.0,28018.0,29763.0,1693.0
70131.0,473.0,369.0,19.0,557.0,51.0,6.0,0.0,53.0,0.0,28341.0,29869.0,1475.0
70033.0,409.0,307.0,21.0,505.0,44.0,4.0,1.0,54.0,0.0,28622.0,29967.0,1291.0
69948.0,340.0,274.0,18.0,433.0,38.0,3.0,1.0,55.0,0.0,28890.0,30052.0,1107.0
69867.0,303.0,221.0,15.0,401.0,29.0,2.0,1.0,56.0,0.0,29105.0,30133.0,972.0
69809.0,261.0,180.0,12.0,343.0,23.0,4.0,0.0,58.0,0.0,29310.0,30191.0,823.0
69748.0,226.0,152.0,11.0,304.0,20.0,1.0,0.0,58.0,0.0,29480.0,30252.0,714.0
69687.0,213.0,140.0,11.0,248.0,17.0,3.0,0.0,58.0,0.0,29623.0,30313.0,632.0
69654.0,198.0,109.0,10.0,216.0,16.0,1.0,1.0,58.0,0.0,29737.0,30346.0,551.0
69618.0,182.0,96.0,9.0,168.0,15.0,2.0,0.0,59.0,0.0,29851.0,30382.0,472.0
69581.0,166.0,85.0,6.0,143.0,13.0,2.0,0.0,59.0,0.0,29945.0,30419.0,415.0
69555.0,130.0,81.0,6.0,113.0,6.0,3.0,0.0,60.0,0.0,30046.0,30445.0,339.0
69544.0,114.0,67.0,1.0,92.0,9.0,0.0,0.0,61.0,0.0,30112.0,30456.0,283.0
69527.0,90.0,54.0,1.0,84.0,9.0,0.0,0.0,61.0,0.0,30174.0,30473.0,238.0
69512.0,69.0,41.0,1.0,83.0,7.0,1.0,0.0,61.0,0.0,30225.0,30488.0,202.0
69505.0,50.0,37.0,1.0,70.0,6.0,0.0,0.0,61.0,0.0,30270.0,30495.0,164.0
69497.0,30.0,33.0,1.0,53.0,2.0,1.0,0.0,61.0,0.0,30322.0,30503.0,120.0
69493.0,23.0,25.0,1.0,44.0,1.0,2.0,0.0,61.0,0.0,30350.0,30507.0,96.0
69491.0,18.0,19.0,0.0,42.0,1.0,2.0,0.0,61.0,0.0,30366.0,30509.0,82.0
69486.0,19.0,11.0,0.0,38.0,1.0,1.0,1.0,61.0,0.0,30382.0,30514.0,71.0
69484.0,19.0,9.0,0.0,30.0,1.0,1.0,0.0,62.0,0.0,30394.0,30516.0,60.0
69482.0,11.0,7.0,0.0,27.0,1.0,0.0,0.0,63.0,0.0,30409.0,30518.0,46.0
69482.0,8.0,5.0,0.0,14.0,1.0,0.0,0.0,63.0,0.0,30427.0,30518.0,28.0
69481.0,7.0,2.0,0.0,12.0,1.0,0.0,0.0,63.0,0.0,30434.0,30519.0,22.0
69480.0,5.0,2.0,0.0,10.0,0.0,1.0,0.0,63.0,0.0,30439.0,30520.0,18.0
69480.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,63.0,0.0,30443.0,30520.0,14.0
69480.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,63.0,0.0,30449.0,30520.0,8.0
69480.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,30452.0,30520.0,5.0
69480.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,30454.0,30520.0,3.0
69480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,30456.0,30520.0,1.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
69480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30457.0,30520.0,0.0
