SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99645.0,71.0,95.0,13.0,52.0,6.0,1.0,0.0,1.0,0.0,116.0,355.0,238.0
99582.0,79.0,107.0,20.0,77.0,6.0,1.0,0.0,1.0,0.0,127.0,418.0,290.0
99512.0,96.0,129.0,20.0,79.0,7.0,0.0,0.0,1.0,0.0,156.0,488.0,331.0
99403.0,120.0,166.0,25.0,79.0,13.0,0.0,0.0,1.0,0.0,193.0,597.0,403.0
99299.0,143.0,195.0,32.0,97.0,11.0,1.0,0.0,1.0,0.0,221.0,701.0,479.0
99184.0,174.0,214.0,33.0,119.0,19.0,1.0,0.0,1.0,0.0,255.0,816.0,560.0
99031.0,204.0,270.0,42.0,129.0,24.0,1.0,0.0,1.0,0.0,298.0,969.0,670.0
98861.0,250.0,309.0,39.0,156.0,34.0,1.0,0.0,1.0,0.0,349.0,1139.0,789.0
98683.0,282.0,344.0,52.0,184.0,36.0,0.0,0.0,2.0,0.0,417.0,1317.0,898.0
98487.0,316.0,386.0,59.0,221.0,38.0,4.0,0.0,2.0,0.0,487.0,1513.0,1024.0
98224.0,372.0,470.0,65.0,256.0,43.0,2.0,0.0,2.0,0.0,566.0,1776.0,1208.0
97913.0,421.0,577.0,81.0,275.0,46.0,5.0,0.0,2.0,0.0,680.0,2087.0,1405.0
97622.0,455.0,643.0,83.0,339.0,53.0,3.0,0.0,3.0,0.0,799.0,2378.0,1576.0
97274.0,518.0,703.0,92.0,403.0,62.0,3.0,0.0,3.0,0.0,942.0,2726.0,1781.0
96905.0,571.0,784.0,92.0,444.0,71.0,2.0,0.0,3.0,0.0,1128.0,3095.0,1964.0
96530.0,644.0,845.0,98.0,506.0,82.0,2.0,0.0,4.0,0.0,1289.0,3470.0,2177.0
96052.0,745.0,929.0,105.0,597.0,84.0,4.0,0.0,4.0,0.0,1480.0,3948.0,2464.0
95572.0,820.0,1010.0,112.0,673.0,89.0,5.0,0.0,4.0,0.0,1715.0,4428.0,2709.0
95044.0,904.0,1086.0,118.0,760.0,98.0,3.0,0.0,4.0,0.0,1983.0,4956.0,2969.0
94439.0,1006.0,1225.0,120.0,788.0,100.0,5.0,1.0,4.0,0.0,2312.0,5561.0,3245.0
93831.0,1080.0,1316.0,136.0,884.0,105.0,5.0,0.0,6.0,0.0,2637.0,6169.0,3526.0
93209.0,1146.0,1381.0,135.0,970.0,122.0,5.0,0.0,6.0,0.0,3026.0,6791.0,3759.0
92540.0,1243.0,1452.0,141.0,1078.0,128.0,4.0,0.0,6.0,0.0,3408.0,7460.0,4046.0
91831.0,1312.0,1557.0,154.0,1170.0,137.0,7.0,0.0,6.0,0.0,3826.0,8169.0,4337.0
91060.0,1391.0,1654.0,164.0,1248.0,140.0,8.0,1.0,7.0,0.0,4327.0,8940.0,4606.0
90341.0,1486.0,1688.0,165.0,1315.0,155.0,5.0,1.0,7.0,0.0,4837.0,9659.0,4815.0
89633.0,1517.0,1711.0,161.0,1401.0,153.0,10.0,0.0,9.0,0.0,5405.0,10367.0,4953.0
88830.0,1562.0,1767.0,159.0,1476.0,159.0,12.0,0.0,9.0,0.0,6026.0,11170.0,5135.0
88103.0,1580.0,1772.0,162.0,1531.0,152.0,14.0,0.0,9.0,0.0,6677.0,11897.0,5211.0
87325.0,1668.0,1760.0,166.0,1585.0,156.0,6.0,0.0,12.0,0.0,7322.0,12675.0,5341.0
86595.0,1695.0,1743.0,153.0,1613.0,151.0,10.0,1.0,14.0,0.0,8025.0,13405.0,5366.0
85872.0,1696.0,1743.0,157.0,1642.0,156.0,5.0,0.0,16.0,0.0,8713.0,14128.0,5399.0
85133.0,1711.0,1754.0,146.0,1650.0,164.0,2.0,0.0,17.0,0.0,9423.0,14867.0,5427.0
84472.0,1664.0,1725.0,126.0,1627.0,173.0,5.0,1.0,17.0,0.0,10190.0,15528.0,5321.0
83824.0,1629.0,1662.0,119.0,1672.0,167.0,7.0,0.0,17.0,1.0,10902.0,16176.0,5257.0
83162.0,1597.0,1611.0,99.0,1697.0,178.0,10.0,0.0,17.0,0.0,11629.0,16838.0,5192.0
82540.0,1575.0,1547.0,103.0,1689.0,148.0,12.0,0.0,18.0,0.0,12368.0,17460.0,5074.0
81962.0,1520.0,1485.0,106.0,1647.0,140.0,7.0,1.0,18.0,0.0,13114.0,18038.0,4906.0
81463.0,1459.0,1389.0,90.0,1616.0,131.0,13.0,1.0,19.0,0.0,13819.0,18537.0,4699.0
80926.0,1380.0,1327.0,83.0,1556.0,128.0,7.0,1.0,22.0,0.0,14570.0,19074.0,4482.0
80450.0,1316.0,1248.0,87.0,1515.0,119.0,9.0,0.0,23.0,1.0,15232.0,19550.0,4295.0
79978.0,1249.0,1208.0,79.0,1417.0,110.0,6.0,0.0,24.0,0.0,15929.0,20022.0,4069.0
79630.0,1166.0,1102.0,71.0,1274.0,96.0,5.0,1.0,24.0,0.0,16631.0,20370.0,3715.0
79285.0,1068.0,993.0,68.0,1210.0,101.0,4.0,0.0,25.0,1.0,17245.0,20715.0,3445.0
78965.0,975.0,875.0,64.0,1170.0,90.0,6.0,0.0,25.0,0.0,17830.0,21035.0,3180.0
78669.0,926.0,792.0,59.0,1090.0,78.0,8.0,1.0,25.0,0.0,18352.0,21331.0,2954.0
78408.0,872.0,713.0,56.0,1013.0,67.0,5.0,0.0,26.0,0.0,18840.0,21592.0,2726.0
78167.0,800.0,641.0,51.0,918.0,63.0,5.0,0.0,27.0,0.0,19328.0,21833.0,2478.0
77960.0,728.0,577.0,46.0,832.0,67.0,3.0,0.0,27.0,0.0,19760.0,22040.0,2253.0
77782.0,665.0,535.0,39.0,705.0,65.0,3.0,0.0,29.0,0.0,20177.0,22218.0,2012.0
77617.0,592.0,486.0,36.0,659.0,56.0,5.0,0.0,29.0,0.0,20520.0,22383.0,1834.0
77491.0,520.0,406.0,33.0,608.0,51.0,4.0,0.0,29.0,0.0,20858.0,22509.0,1622.0
77360.0,456.0,367.0,30.0,528.0,41.0,3.0,0.0,29.0,0.0,21186.0,22640.0,1425.0
77251.0,409.0,308.0,23.0,487.0,39.0,2.0,0.0,30.0,0.0,21451.0,22749.0,1268.0
77159.0,364.0,293.0,16.0,425.0,37.0,2.0,0.0,30.0,0.0,21674.0,22841.0,1137.0
77084.0,308.0,258.0,11.0,386.0,36.0,1.0,0.0,30.0,0.0,21886.0,22916.0,1000.0
77013.0,263.0,210.0,12.0,350.0,32.0,2.0,0.0,30.0,0.0,22088.0,22987.0,869.0
76941.0,237.0,183.0,10.0,305.0,27.0,2.0,0.0,30.0,0.0,22265.0,23059.0,764.0
76892.0,214.0,152.0,12.0,259.0,20.0,1.0,0.0,30.0,0.0,22420.0,23108.0,658.0
76847.0,193.0,119.0,11.0,234.0,12.0,5.0,0.0,30.0,0.0,22549.0,23153.0,574.0
76805.0,179.0,111.0,7.0,197.0,13.0,3.0,0.0,31.0,0.0,22654.0,23195.0,510.0
76782.0,150.0,85.0,6.0,168.0,11.0,2.0,0.0,31.0,0.0,22765.0,23218.0,422.0
76759.0,132.0,64.0,4.0,161.0,13.0,2.0,0.0,32.0,0.0,22833.0,23241.0,376.0
76733.0,113.0,58.0,4.0,120.0,14.0,3.0,0.0,32.0,0.0,22923.0,23267.0,312.0
76706.0,97.0,55.0,4.0,94.0,10.0,2.0,1.0,32.0,0.0,22999.0,23294.0,263.0
76693.0,77.0,48.0,5.0,73.0,5.0,3.0,0.0,32.0,1.0,23063.0,23307.0,212.0
76680.0,71.0,42.0,4.0,60.0,4.0,1.0,1.0,33.0,0.0,23104.0,23320.0,183.0
76668.0,69.0,31.0,4.0,54.0,3.0,1.0,0.0,34.0,0.0,23136.0,23332.0,162.0
76655.0,53.0,30.0,4.0,50.0,3.0,0.0,0.0,34.0,0.0,23171.0,23345.0,140.0
76648.0,45.0,27.0,3.0,45.0,4.0,0.0,0.0,34.0,0.0,23194.0,23352.0,124.0
76642.0,34.0,26.0,2.0,35.0,4.0,0.0,0.0,34.0,0.0,23223.0,23358.0,101.0
76640.0,25.0,17.0,2.0,35.0,4.0,0.0,0.0,34.0,0.0,23243.0,23360.0,83.0
76639.0,21.0,10.0,0.0,29.0,3.0,0.0,0.0,34.0,0.0,23264.0,23361.0,63.0
76634.0,13.0,11.0,0.0,27.0,3.0,0.0,0.0,34.0,0.0,23278.0,23366.0,54.0
76632.0,9.0,9.0,0.0,22.0,2.0,0.0,0.0,34.0,0.0,23292.0,23368.0,42.0
76631.0,6.0,8.0,0.0,15.0,1.0,0.0,0.0,34.0,0.0,23305.0,23369.0,30.0
76631.0,4.0,5.0,0.0,13.0,1.0,0.0,0.0,34.0,0.0,23312.0,23369.0,23.0
76630.0,2.0,5.0,0.0,10.0,1.0,0.0,0.0,34.0,0.0,23318.0,23370.0,18.0
76630.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,34.0,0.0,23321.0,23370.0,15.0
76630.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,34.0,0.0,23326.0,23370.0,10.0
76630.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,23330.0,23370.0,6.0
76630.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,23332.0,23370.0,4.0
76630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,23335.0,23370.0,1.0
76630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,23335.0,23370.0,1.0
76630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,23335.0,23370.0,1.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
76630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23336.0,23370.0,0.0
