SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99403.0,114.0,157.0,24.0,77.0,23.0,0.0,0.0,1.0,0.0,201.0,597.0,395.0
99323.0,131.0,176.0,29.0,80.0,20.0,2.0,0.0,1.0,0.0,238.0,677.0,438.0
99219.0,149.0,200.0,30.0,98.0,25.0,0.0,0.0,1.0,0.0,278.0,781.0,502.0
99106.0,170.0,231.0,37.0,125.0,20.0,1.0,0.0,1.0,0.0,309.0,894.0,584.0
98952.0,197.0,275.0,43.0,152.0,28.0,1.0,0.0,1.0,0.0,351.0,1048.0,696.0
98754.0,237.0,332.0,56.0,159.0,33.0,0.0,0.0,1.0,0.0,428.0,1246.0,817.0
98597.0,256.0,361.0,61.0,192.0,35.0,3.0,0.0,1.0,0.0,494.0,1403.0,908.0
98398.0,291.0,403.0,62.0,224.0,46.0,2.0,0.0,1.0,0.0,573.0,1602.0,1028.0
98187.0,326.0,446.0,64.0,264.0,44.0,2.0,0.0,1.0,0.0,666.0,1813.0,1146.0
97917.0,387.0,521.0,64.0,290.0,51.0,2.0,0.0,1.0,0.0,767.0,2083.0,1315.0
97630.0,437.0,568.0,72.0,350.0,51.0,1.0,0.0,1.0,0.0,890.0,2370.0,1479.0
97316.0,478.0,641.0,83.0,403.0,59.0,0.0,0.0,1.0,0.0,1019.0,2684.0,1664.0
96952.0,560.0,721.0,84.0,446.0,71.0,2.0,0.0,1.0,0.0,1163.0,3048.0,1884.0
96512.0,616.0,837.0,105.0,496.0,73.0,7.0,0.0,1.0,0.0,1353.0,3488.0,2134.0
96143.0,670.0,884.0,106.0,571.0,74.0,4.0,0.0,1.0,0.0,1547.0,3857.0,2309.0
95672.0,766.0,959.0,113.0,616.0,73.0,9.0,1.0,1.0,0.0,1790.0,4328.0,2537.0
95161.0,815.0,1068.0,118.0,696.0,92.0,2.0,1.0,1.0,1.0,2045.0,4839.0,2793.0
94596.0,894.0,1159.0,123.0,778.0,103.0,3.0,1.0,1.0,1.0,2341.0,5404.0,3062.0
94010.0,991.0,1264.0,124.0,858.0,116.0,4.0,0.0,3.0,0.0,2630.0,5990.0,3357.0
93351.0,1093.0,1365.0,140.0,939.0,121.0,3.0,0.0,3.0,0.0,2985.0,6649.0,3661.0
92678.0,1192.0,1438.0,139.0,1039.0,127.0,6.0,0.0,3.0,0.0,3378.0,7322.0,3941.0
91988.0,1313.0,1501.0,130.0,1151.0,142.0,7.0,0.0,3.0,0.0,3765.0,8012.0,4244.0
91225.0,1418.0,1619.0,139.0,1195.0,146.0,6.0,2.0,3.0,0.0,4247.0,8775.0,4525.0
90480.0,1488.0,1700.0,158.0,1268.0,143.0,8.0,2.0,4.0,0.0,4749.0,9520.0,4767.0
89672.0,1556.0,1794.0,160.0,1332.0,147.0,9.0,1.0,5.0,1.0,5323.0,10328.0,5000.0
88915.0,1598.0,1847.0,166.0,1407.0,156.0,8.0,2.0,5.0,0.0,5896.0,11085.0,5184.0
88134.0,1653.0,1854.0,167.0,1510.0,167.0,11.0,0.0,7.0,0.0,6497.0,11866.0,5362.0
87318.0,1672.0,1886.0,186.0,1599.0,154.0,8.0,1.0,10.0,0.0,7166.0,12682.0,5506.0
86535.0,1689.0,1862.0,185.0,1658.0,169.0,10.0,0.0,10.0,1.0,7881.0,13465.0,5574.0
85733.0,1707.0,1919.0,182.0,1667.0,174.0,10.0,0.0,11.0,0.0,8597.0,14267.0,5659.0
84976.0,1745.0,1878.0,183.0,1738.0,179.0,15.0,0.0,11.0,0.0,9275.0,15024.0,5738.0
84237.0,1767.0,1838.0,179.0,1745.0,179.0,13.0,0.0,13.0,0.0,10029.0,15763.0,5721.0
83517.0,1740.0,1801.0,172.0,1769.0,186.0,10.0,2.0,15.0,0.0,10788.0,16483.0,5680.0
82848.0,1713.0,1713.0,154.0,1763.0,190.0,9.0,2.0,18.0,0.0,11590.0,17152.0,5544.0
82186.0,1667.0,1679.0,141.0,1730.0,180.0,13.0,0.0,20.0,1.0,12383.0,17814.0,5411.0
81550.0,1645.0,1593.0,142.0,1706.0,172.0,8.0,1.0,20.0,0.0,13163.0,18450.0,5267.0
80941.0,1621.0,1512.0,129.0,1658.0,174.0,6.0,1.0,21.0,0.0,13937.0,19059.0,5101.0
80401.0,1553.0,1416.0,119.0,1616.0,166.0,18.0,0.0,22.0,1.0,14688.0,19599.0,4889.0
79909.0,1468.0,1327.0,109.0,1548.0,159.0,6.0,0.0,25.0,0.0,15449.0,20091.0,4617.0
79419.0,1414.0,1241.0,101.0,1484.0,140.0,9.0,0.0,25.0,0.0,16167.0,20581.0,4389.0
78976.0,1314.0,1155.0,104.0,1401.0,133.0,10.0,2.0,25.0,0.0,16880.0,21024.0,4119.0
78584.0,1239.0,1054.0,105.0,1320.0,110.0,7.0,1.0,27.0,1.0,17552.0,21416.0,3837.0
78225.0,1130.0,983.0,99.0,1227.0,110.0,9.0,0.0,27.0,1.0,18189.0,21775.0,3559.0
77893.0,1058.0,914.0,88.0,1093.0,107.0,6.0,0.0,29.0,0.0,18812.0,22107.0,3266.0
77634.0,952.0,789.0,78.0,1053.0,103.0,9.0,0.0,29.0,0.0,19353.0,22366.0,2984.0
77344.0,864.0,724.0,74.0,1000.0,97.0,5.0,1.0,30.0,0.0,19861.0,22656.0,2765.0
77091.0,811.0,667.0,51.0,909.0,102.0,3.0,1.0,30.0,1.0,20334.0,22909.0,2545.0
76867.0,725.0,602.0,47.0,828.0,92.0,2.0,0.0,30.0,1.0,20806.0,23133.0,2297.0
76678.0,662.0,549.0,42.0,757.0,86.0,4.0,0.0,30.0,0.0,21192.0,23322.0,2100.0
76517.0,586.0,484.0,39.0,707.0,66.0,8.0,0.0,30.0,0.0,21563.0,23483.0,1890.0
76360.0,524.0,436.0,30.0,633.0,56.0,6.0,0.0,30.0,0.0,21925.0,23640.0,1685.0
76233.0,470.0,387.0,26.0,575.0,50.0,5.0,0.0,31.0,0.0,22223.0,23767.0,1513.0
76115.0,430.0,321.0,25.0,526.0,39.0,7.0,1.0,31.0,0.0,22505.0,23885.0,1349.0
76018.0,372.0,297.0,20.0,464.0,41.0,4.0,1.0,31.0,1.0,22751.0,23982.0,1200.0
75936.0,335.0,267.0,16.0,383.0,33.0,7.0,1.0,33.0,0.0,22989.0,24064.0,1042.0
75868.0,288.0,237.0,14.0,327.0,26.0,3.0,2.0,34.0,0.0,23201.0,24132.0,897.0
75810.0,251.0,198.0,10.0,300.0,24.0,5.0,0.0,36.0,0.0,23366.0,24190.0,788.0
75735.0,225.0,170.0,10.0,269.0,22.0,4.0,0.0,36.0,0.0,23529.0,24265.0,700.0
75693.0,207.0,140.0,9.0,237.0,17.0,2.0,1.0,36.0,0.0,23658.0,24307.0,613.0
75655.0,184.0,123.0,7.0,193.0,13.0,3.0,0.0,37.0,1.0,23784.0,24345.0,524.0
75623.0,171.0,95.0,5.0,168.0,9.0,2.0,0.0,38.0,0.0,23889.0,24377.0,450.0
75599.0,130.0,76.0,5.0,146.0,9.0,3.0,0.0,38.0,0.0,23994.0,24401.0,369.0
75576.0,114.0,59.0,5.0,136.0,8.0,2.0,1.0,38.0,0.0,24061.0,24424.0,325.0
75551.0,103.0,53.0,4.0,117.0,7.0,1.0,0.0,40.0,0.0,24124.0,24449.0,285.0
75536.0,75.0,45.0,2.0,96.0,9.0,1.0,0.0,40.0,0.0,24196.0,24464.0,228.0
75522.0,64.0,47.0,3.0,75.0,7.0,0.0,1.0,40.0,0.0,24241.0,24478.0,197.0
75507.0,57.0,38.0,4.0,62.0,5.0,1.0,0.0,41.0,0.0,24285.0,24493.0,167.0
75504.0,36.0,31.0,2.0,48.0,5.0,1.0,0.0,41.0,0.0,24332.0,24496.0,123.0
75501.0,31.0,23.0,2.0,50.0,4.0,1.0,0.0,41.0,0.0,24347.0,24499.0,111.0
75496.0,27.0,19.0,2.0,40.0,3.0,1.0,0.0,41.0,0.0,24371.0,24504.0,92.0
75495.0,22.0,7.0,2.0,38.0,2.0,0.0,0.0,42.0,0.0,24392.0,24505.0,71.0
75494.0,18.0,4.0,1.0,30.0,1.0,0.0,0.0,42.0,0.0,24410.0,24506.0,54.0
75494.0,12.0,2.0,0.0,21.0,2.0,0.0,0.0,42.0,0.0,24427.0,24506.0,37.0
75493.0,9.0,1.0,0.0,12.0,2.0,0.0,0.0,42.0,0.0,24441.0,24507.0,24.0
75493.0,8.0,1.0,0.0,9.0,2.0,0.0,0.0,42.0,0.0,24445.0,24507.0,20.0
75492.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,0.0,24452.0,24508.0,14.0
75492.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,24456.0,24508.0,10.0
75492.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,24460.0,24508.0,6.0
75492.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,24462.0,24508.0,4.0
75492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24465.0,24508.0,1.0
75492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24465.0,24508.0,1.0
75492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24465.0,24508.0,1.0
75492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24465.0,24508.0,1.0
75491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24466.0,24509.0,1.0
75491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24466.0,24509.0,1.0
75491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24466.0,24509.0,1.0
75491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,24466.0,24509.0,1.0
75491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,24466.0,24509.0,1.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
75491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24467.0,24509.0,0.0
