SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97888.0,416.0,620.0,90.0,290.0,54.0,5.0,0.0,5.0,0.0,632.0,2112.0,1475.0
97578.0,468.0,676.0,93.0,348.0,61.0,5.0,0.0,5.0,0.0,766.0,2422.0,1651.0
97216.0,540.0,730.0,106.0,427.0,71.0,4.0,1.0,5.0,0.0,900.0,2784.0,1879.0
96699.0,631.0,893.0,122.0,486.0,77.0,6.0,0.0,7.0,0.0,1079.0,3301.0,2215.0
96173.0,716.0,1023.0,162.0,561.0,87.0,6.0,1.0,7.0,0.0,1264.0,3827.0,2556.0
95601.0,824.0,1147.0,169.0,669.0,102.0,5.0,1.0,8.0,0.0,1474.0,4399.0,2917.0
94974.0,943.0,1291.0,170.0,748.0,119.0,1.0,0.0,10.0,0.0,1744.0,5026.0,3272.0
94257.0,1091.0,1429.0,183.0,864.0,150.0,9.0,0.0,10.0,0.0,2007.0,5743.0,3726.0
93493.0,1216.0,1580.0,203.0,995.0,174.0,6.0,0.0,10.0,0.0,2323.0,6507.0,4174.0
92563.0,1372.0,1785.0,227.0,1115.0,182.0,10.0,1.0,10.0,0.0,2735.0,7437.0,4692.0
91629.0,1508.0,1986.0,244.0,1250.0,190.0,6.0,0.0,12.0,0.0,3175.0,8371.0,5184.0
90634.0,1658.0,2121.0,249.0,1382.0,207.0,12.0,1.0,12.0,0.0,3724.0,9366.0,5630.0
89506.0,1826.0,2325.0,255.0,1539.0,229.0,11.0,1.0,14.0,0.0,4294.0,10494.0,6186.0
88329.0,1991.0,2502.0,280.0,1723.0,246.0,12.0,1.0,15.0,0.0,4901.0,11671.0,6755.0
87026.0,2226.0,2666.0,291.0,1916.0,253.0,14.0,1.0,17.0,0.0,5590.0,12974.0,7367.0
85689.0,2416.0,2852.0,298.0,2066.0,281.0,7.0,2.0,20.0,0.0,6369.0,14311.0,7922.0
84332.0,2548.0,3013.0,334.0,2215.0,285.0,13.0,1.0,22.0,0.0,7237.0,15668.0,8409.0
82953.0,2668.0,3159.0,355.0,2367.0,279.0,13.0,1.0,23.0,0.0,8182.0,17047.0,8842.0
81594.0,2734.0,3240.0,370.0,2528.0,298.0,20.0,0.0,23.0,1.0,9192.0,18406.0,9191.0
80180.0,2822.0,3296.0,366.0,2706.0,299.0,18.0,1.0,23.0,0.0,10289.0,19820.0,9508.0
78769.0,2883.0,3390.0,344.0,2808.0,319.0,17.0,0.0,24.0,1.0,11445.0,21231.0,9762.0
77341.0,2977.0,3419.0,326.0,2961.0,347.0,15.0,3.0,25.0,0.0,12586.0,22659.0,10048.0
75960.0,2992.0,3379.0,313.0,3054.0,357.0,16.0,0.0,30.0,0.0,13899.0,24040.0,10111.0
74677.0,2969.0,3345.0,304.0,3079.0,353.0,18.0,1.0,31.0,0.0,15223.0,25323.0,10069.0
73443.0,2944.0,3228.0,289.0,3154.0,337.0,18.0,1.0,32.0,0.0,16554.0,26557.0,9971.0
72250.0,2925.0,3113.0,270.0,3115.0,337.0,18.0,3.0,34.0,0.0,17935.0,27750.0,9781.0
71122.0,2849.0,2970.0,262.0,3173.0,303.0,21.0,3.0,36.0,0.0,19261.0,28878.0,9581.0
70024.0,2793.0,2861.0,235.0,3086.0,296.0,13.0,0.0,38.0,1.0,20653.0,29976.0,9285.0
69042.0,2668.0,2671.0,212.0,3048.0,293.0,24.0,4.0,38.0,0.0,22000.0,30958.0,8920.0
68122.0,2593.0,2454.0,213.0,2908.0,279.0,17.0,1.0,41.0,1.0,23371.0,31878.0,8466.0
67317.0,2414.0,2273.0,198.0,2760.0,253.0,21.0,2.0,42.0,0.0,24720.0,32683.0,7921.0
66564.0,2269.0,2072.0,178.0,2666.0,240.0,17.0,0.0,45.0,1.0,25948.0,33436.0,7443.0
65867.0,2091.0,1923.0,152.0,2468.0,235.0,10.0,3.0,47.0,0.0,27204.0,34133.0,6882.0
65252.0,1910.0,1775.0,123.0,2276.0,228.0,12.0,1.0,51.0,0.0,28372.0,34748.0,6325.0
64739.0,1748.0,1573.0,103.0,2108.0,207.0,13.0,1.0,53.0,0.0,29455.0,35261.0,5753.0
64250.0,1559.0,1388.0,101.0,1946.0,187.0,10.0,0.0,54.0,0.0,30505.0,35750.0,5191.0
63859.0,1423.0,1196.0,96.0,1811.0,149.0,16.0,1.0,54.0,0.0,31395.0,36141.0,4692.0
63514.0,1334.0,1016.0,78.0,1649.0,125.0,8.0,1.0,57.0,0.0,32218.0,36486.0,4211.0
63169.0,1215.0,890.0,64.0,1478.0,112.0,10.0,0.0,58.0,1.0,33003.0,36831.0,3770.0
62914.0,1080.0,787.0,44.0,1257.0,113.0,8.0,1.0,59.0,0.0,33737.0,37086.0,3290.0
62664.0,978.0,690.0,42.0,1059.0,108.0,9.0,0.0,61.0,0.0,34389.0,37336.0,2886.0
62472.0,838.0,585.0,33.0,962.0,84.0,14.0,0.0,62.0,0.0,34950.0,37528.0,2516.0
62287.0,741.0,519.0,29.0,848.0,70.0,6.0,1.0,63.0,0.0,35436.0,37713.0,2214.0
62148.0,648.0,442.0,24.0,737.0,54.0,5.0,1.0,63.0,1.0,35877.0,37852.0,1912.0
62010.0,567.0,400.0,18.0,637.0,38.0,5.0,1.0,64.0,1.0,36259.0,37990.0,1667.0
61933.0,469.0,322.0,14.0,549.0,33.0,3.0,0.0,65.0,0.0,36612.0,38067.0,1390.0
61834.0,429.0,277.0,13.0,465.0,29.0,1.0,1.0,65.0,0.0,36886.0,38166.0,1215.0
61749.0,376.0,241.0,11.0,395.0,24.0,5.0,0.0,65.0,1.0,37133.0,38251.0,1053.0
61685.0,315.0,201.0,8.0,350.0,19.0,5.0,0.0,65.0,0.0,37352.0,38315.0,898.0
61635.0,274.0,163.0,6.0,300.0,16.0,3.0,1.0,65.0,0.0,37537.0,38365.0,763.0
61589.0,225.0,138.0,4.0,245.0,13.0,1.0,1.0,66.0,0.0,37718.0,38411.0,627.0
61550.0,205.0,111.0,2.0,217.0,12.0,0.0,1.0,66.0,1.0,37835.0,38450.0,549.0
61512.0,172.0,103.0,2.0,200.0,10.0,1.0,0.0,67.0,0.0,37933.0,38488.0,488.0
61484.0,140.0,89.0,3.0,155.0,7.0,0.0,0.0,67.0,0.0,38055.0,38516.0,394.0
61469.0,113.0,75.0,2.0,124.0,6.0,1.0,0.0,67.0,0.0,38143.0,38531.0,321.0
61458.0,86.0,59.0,0.0,106.0,7.0,0.0,0.0,67.0,0.0,38217.0,38542.0,258.0
61442.0,67.0,43.0,0.0,93.0,5.0,0.0,0.0,67.0,0.0,38283.0,38558.0,208.0
61432.0,55.0,40.0,1.0,80.0,5.0,0.0,0.0,67.0,0.0,38320.0,38568.0,181.0
61426.0,41.0,29.0,1.0,65.0,2.0,1.0,0.0,67.0,0.0,38368.0,38574.0,139.0
61416.0,28.0,30.0,1.0,46.0,1.0,0.0,0.0,67.0,0.0,38411.0,38584.0,106.0
61410.0,21.0,29.0,1.0,38.0,1.0,0.0,0.0,67.0,0.0,38433.0,38590.0,90.0
61408.0,17.0,22.0,0.0,32.0,1.0,1.0,0.0,67.0,0.0,38452.0,38592.0,73.0
61406.0,11.0,14.0,0.0,28.0,1.0,1.0,0.0,67.0,0.0,38472.0,38594.0,55.0
61405.0,8.0,9.0,0.0,28.0,1.0,1.0,0.0,67.0,0.0,38481.0,38595.0,47.0
61405.0,7.0,4.0,0.0,25.0,1.0,1.0,0.0,67.0,0.0,38490.0,38595.0,38.0
61402.0,6.0,4.0,0.0,22.0,1.0,0.0,0.0,68.0,0.0,38497.0,38598.0,33.0
61401.0,5.0,3.0,0.0,17.0,1.0,0.0,0.0,68.0,0.0,38505.0,38599.0,26.0
61401.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,68.0,0.0,38518.0,38599.0,13.0
61400.0,3.0,1.0,1.0,6.0,0.0,1.0,0.0,68.0,0.0,38520.0,38600.0,12.0
61400.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,68.0,0.0,38523.0,38600.0,9.0
61400.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,68.0,0.0,38525.0,38600.0,7.0
61400.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,69.0,0.0,38527.0,38600.0,4.0
61400.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,69.0,0.0,38529.0,38600.0,2.0
61400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,38530.0,38600.0,1.0
61400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,38530.0,38600.0,1.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,38531.0,38600.0,0.0
