SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98868.0,221.0,309.0,52.0,159.0,30.0,1.0,0.0,1.0,0.0,359.0,1132.0,772.0
98664.0,259.0,361.0,50.0,197.0,40.0,0.0,1.0,1.0,0.0,427.0,1336.0,908.0
98426.0,312.0,440.0,55.0,219.0,48.0,1.0,1.0,1.0,0.0,497.0,1574.0,1076.0
98161.0,373.0,504.0,58.0,269.0,53.0,3.0,0.0,2.0,0.0,577.0,1839.0,1260.0
97870.0,431.0,556.0,74.0,303.0,56.0,3.0,0.0,2.0,0.0,705.0,2130.0,1423.0
97529.0,500.0,632.0,76.0,368.0,67.0,2.0,0.0,2.0,0.0,824.0,2471.0,1645.0
97167.0,581.0,702.0,89.0,437.0,73.0,0.0,1.0,2.0,0.0,948.0,2833.0,1883.0
96727.0,656.0,826.0,98.0,481.0,76.0,4.0,0.0,2.0,1.0,1129.0,3273.0,2142.0
96285.0,718.0,916.0,106.0,546.0,83.0,6.0,0.0,2.0,0.0,1338.0,3715.0,2375.0
95791.0,800.0,997.0,123.0,628.0,92.0,7.0,0.0,2.0,0.0,1560.0,4209.0,2647.0
95209.0,880.0,1142.0,135.0,705.0,101.0,8.0,0.0,2.0,0.0,1818.0,4791.0,2971.0
94541.0,981.0,1325.0,145.0,782.0,114.0,7.0,0.0,3.0,0.0,2102.0,5459.0,3354.0
93846.0,1079.0,1494.0,152.0,867.0,123.0,6.0,1.0,3.0,0.0,2429.0,6154.0,3722.0
93105.0,1200.0,1605.0,167.0,986.0,142.0,7.0,1.0,5.0,0.0,2782.0,6895.0,4108.0
92331.0,1320.0,1699.0,176.0,1117.0,161.0,7.0,0.0,6.0,0.0,3183.0,7669.0,4480.0
91457.0,1463.0,1811.0,210.0,1261.0,153.0,11.0,1.0,7.0,0.0,3626.0,8543.0,4910.0
90565.0,1600.0,1893.0,224.0,1406.0,165.0,11.0,0.0,10.0,0.0,4126.0,9435.0,5299.0
89617.0,1739.0,1999.0,224.0,1541.0,195.0,12.0,0.0,11.0,0.0,4662.0,10383.0,5710.0
88565.0,1870.0,2153.0,227.0,1632.0,208.0,8.0,1.0,12.0,0.0,5324.0,11435.0,6099.0
87522.0,1978.0,2293.0,233.0,1759.0,210.0,11.0,2.0,14.0,0.0,5978.0,12478.0,6486.0
86412.0,2092.0,2405.0,253.0,1886.0,207.0,7.0,0.0,16.0,0.0,6722.0,13588.0,6850.0
85284.0,2215.0,2507.0,261.0,1972.0,230.0,9.0,0.0,16.0,0.0,7506.0,14716.0,7194.0
84162.0,2313.0,2607.0,263.0,2002.0,246.0,6.0,0.0,16.0,0.0,8385.0,15838.0,7437.0
83054.0,2375.0,2639.0,261.0,2132.0,257.0,15.0,0.0,16.0,0.0,9251.0,16946.0,7679.0
82025.0,2395.0,2620.0,268.0,2246.0,265.0,16.0,0.0,16.0,0.0,10149.0,17975.0,7810.0
80935.0,2421.0,2610.0,260.0,2346.0,280.0,15.0,2.0,16.0,0.0,11115.0,19065.0,7934.0
79861.0,2418.0,2594.0,222.0,2458.0,301.0,12.0,2.0,18.0,0.0,12114.0,20139.0,8007.0
78772.0,2367.0,2603.0,211.0,2474.0,293.0,16.0,1.0,19.0,1.0,13243.0,21228.0,7966.0
77777.0,2309.0,2586.0,201.0,2447.0,284.0,14.0,1.0,20.0,0.0,14361.0,22223.0,7842.0
76851.0,2307.0,2448.0,196.0,2471.0,273.0,21.0,3.0,20.0,1.0,15409.0,23149.0,7720.0
75929.0,2297.0,2347.0,202.0,2459.0,252.0,21.0,0.0,24.0,0.0,16469.0,24071.0,7578.0
75106.0,2249.0,2199.0,207.0,2396.0,236.0,18.0,1.0,25.0,0.0,17563.0,24894.0,7306.0
74251.0,2172.0,2112.0,188.0,2365.0,217.0,20.0,2.0,29.0,0.0,18644.0,25749.0,7076.0
73525.0,2082.0,1959.0,158.0,2308.0,215.0,16.0,3.0,31.0,0.0,19703.0,26475.0,6741.0
72865.0,1934.0,1849.0,149.0,2185.0,197.0,13.0,1.0,33.0,0.0,20774.0,27135.0,6328.0
72243.0,1810.0,1741.0,125.0,2062.0,192.0,9.0,1.0,34.0,0.0,21783.0,27757.0,5940.0
71672.0,1653.0,1631.0,111.0,1912.0,191.0,13.0,2.0,35.0,0.0,22780.0,28328.0,5513.0
71202.0,1512.0,1455.0,102.0,1817.0,169.0,12.0,0.0,37.0,1.0,23693.0,28798.0,5068.0
70754.0,1425.0,1328.0,88.0,1682.0,147.0,11.0,0.0,38.0,0.0,24527.0,29246.0,4681.0
70390.0,1316.0,1094.0,71.0,1598.0,135.0,11.0,0.0,39.0,0.0,25346.0,29610.0,4225.0
70036.0,1180.0,981.0,67.0,1455.0,113.0,11.0,0.0,40.0,0.0,26117.0,29964.0,3807.0
69724.0,1092.0,876.0,66.0,1320.0,93.0,10.0,1.0,42.0,0.0,26776.0,30276.0,3458.0
69450.0,993.0,811.0,58.0,1159.0,84.0,12.0,0.0,44.0,0.0,27389.0,30550.0,3117.0
69221.0,889.0,697.0,45.0,1039.0,79.0,3.0,0.0,45.0,0.0,27982.0,30779.0,2752.0
69008.0,797.0,628.0,39.0,928.0,73.0,5.0,0.0,45.0,0.0,28477.0,30992.0,2470.0
68848.0,692.0,527.0,35.0,839.0,61.0,8.0,0.0,46.0,0.0,28944.0,31152.0,2162.0
68672.0,610.0,478.0,28.0,745.0,56.0,3.0,0.0,47.0,0.0,29361.0,31328.0,1920.0
68527.0,529.0,418.0,29.0,646.0,51.0,0.0,1.0,47.0,0.0,29752.0,31473.0,1674.0
68428.0,452.0,346.0,23.0,572.0,43.0,4.0,0.0,48.0,0.0,30084.0,31572.0,1440.0
68336.0,380.0,307.0,17.0,495.0,38.0,2.0,0.0,48.0,0.0,30377.0,31664.0,1239.0
68249.0,346.0,265.0,13.0,412.0,32.0,1.0,0.0,48.0,0.0,30634.0,31751.0,1069.0
68181.0,302.0,224.0,4.0,381.0,34.0,0.0,0.0,48.0,0.0,30826.0,31819.0,945.0
68118.0,255.0,191.0,9.0,335.0,25.0,3.0,0.0,48.0,0.0,31016.0,31882.0,818.0
68067.0,226.0,163.0,11.0,284.0,17.0,1.0,0.0,48.0,0.0,31183.0,31933.0,702.0
68016.0,204.0,134.0,11.0,236.0,8.0,1.0,0.0,48.0,0.0,31342.0,31984.0,594.0
67977.0,177.0,115.0,10.0,198.0,9.0,1.0,0.0,48.0,0.0,31465.0,32023.0,510.0
67932.0,157.0,109.0,10.0,168.0,7.0,2.0,0.0,48.0,0.0,31567.0,32068.0,453.0
67909.0,135.0,92.0,7.0,143.0,7.0,2.0,0.0,49.0,0.0,31656.0,32091.0,386.0
67889.0,121.0,74.0,6.0,132.0,8.0,2.0,0.0,49.0,0.0,31719.0,32111.0,343.0
67871.0,101.0,65.0,4.0,110.0,9.0,1.0,0.0,50.0,0.0,31789.0,32129.0,290.0
67858.0,83.0,53.0,4.0,91.0,8.0,0.0,0.0,51.0,0.0,31852.0,32142.0,239.0
67850.0,66.0,41.0,1.0,75.0,7.0,1.0,0.0,51.0,0.0,31908.0,32150.0,191.0
67844.0,54.0,34.0,0.0,63.0,6.0,0.0,0.0,51.0,0.0,31948.0,32156.0,157.0
67836.0,37.0,26.0,0.0,55.0,3.0,1.0,0.0,51.0,0.0,31991.0,32164.0,122.0
67833.0,30.0,18.0,0.0,47.0,3.0,1.0,0.0,51.0,0.0,32017.0,32167.0,99.0
67830.0,26.0,16.0,0.0,31.0,2.0,1.0,0.0,51.0,0.0,32043.0,32170.0,76.0
67827.0,20.0,10.0,0.0,32.0,1.0,0.0,0.0,52.0,0.0,32058.0,32173.0,63.0
67826.0,17.0,7.0,0.0,22.0,0.0,1.0,0.0,52.0,0.0,32075.0,32174.0,47.0
67825.0,14.0,3.0,0.0,19.0,0.0,0.0,0.0,52.0,0.0,32087.0,32175.0,36.0
67822.0,11.0,2.0,1.0,16.0,0.0,0.0,0.0,52.0,0.0,32096.0,32178.0,30.0
67822.0,10.0,1.0,1.0,13.0,0.0,0.0,0.0,52.0,0.0,32101.0,32178.0,25.0
67822.0,10.0,0.0,1.0,8.0,0.0,0.0,0.0,52.0,0.0,32107.0,32178.0,19.0
67822.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,52.0,0.0,32110.0,32178.0,16.0
67822.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,32118.0,32178.0,8.0
67822.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,32124.0,32178.0,2.0
67822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,32125.0,32178.0,1.0
67822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,32125.0,32178.0,1.0
67821.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,32125.0,32179.0,2.0
67821.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,32125.0,32179.0,2.0
67821.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,32125.0,32179.0,2.0
67821.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,32125.0,32179.0,2.0
67821.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,32125.0,32179.0,2.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
67821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,32126.0,32179.0,0.0
