SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98961.0,223.0,278.0,40.0,159.0,27.0,1.0,0.0,1.0,0.0,310.0,1039.0,728.0
98752.0,274.0,338.0,53.0,175.0,29.0,3.0,0.0,1.0,0.0,375.0,1248.0,872.0
98539.0,327.0,407.0,60.0,192.0,35.0,2.0,0.0,1.0,0.0,437.0,1461.0,1023.0
98269.0,395.0,469.0,71.0,231.0,41.0,2.0,0.0,2.0,0.0,520.0,1731.0,1209.0
98008.0,446.0,522.0,82.0,272.0,49.0,1.0,0.0,3.0,0.0,617.0,1992.0,1372.0
97682.0,495.0,596.0,111.0,325.0,58.0,2.0,0.0,3.0,0.0,728.0,2318.0,1587.0
97287.0,604.0,690.0,113.0,373.0,65.0,2.0,0.0,4.0,0.0,862.0,2713.0,1847.0
96823.0,684.0,829.0,133.0,442.0,79.0,3.0,0.0,4.0,0.0,1003.0,3177.0,2170.0
96275.0,822.0,926.0,163.0,522.0,84.0,5.0,0.0,4.0,0.0,1199.0,3725.0,2522.0
95702.0,952.0,1051.0,175.0,612.0,112.0,3.0,0.0,4.0,0.0,1389.0,4298.0,2905.0
95029.0,1093.0,1207.0,205.0,711.0,123.0,3.0,1.0,5.0,0.0,1623.0,4971.0,3343.0
94182.0,1302.0,1413.0,232.0,825.0,148.0,5.0,0.0,6.0,0.0,1887.0,5818.0,3925.0
93251.0,1528.0,1660.0,261.0,924.0,172.0,10.0,0.0,6.0,0.0,2188.0,6749.0,4555.0
92266.0,1759.0,1893.0,301.0,1000.0,189.0,9.0,0.0,7.0,0.0,2576.0,7734.0,5151.0
91106.0,2012.0,2139.0,327.0,1194.0,220.0,12.0,0.0,7.0,0.0,2983.0,8894.0,5904.0
89686.0,2331.0,2491.0,378.0,1389.0,249.0,21.0,2.0,7.0,0.0,3446.0,10314.0,6861.0
88187.0,2659.0,2786.0,442.0,1642.0,284.0,14.0,1.0,9.0,2.0,3974.0,11813.0,7830.0
86472.0,3009.0,3177.0,511.0,1850.0,305.0,15.0,1.0,13.0,0.0,4647.0,13528.0,8868.0
84634.0,3410.0,3535.0,529.0,2112.0,354.0,18.0,2.0,16.0,1.0,5389.0,15366.0,9961.0
82592.0,3842.0,3877.0,575.0,2415.0,426.0,23.0,0.0,19.0,0.0,6231.0,17408.0,11158.0
80384.0,4342.0,4267.0,633.0,2689.0,460.0,29.0,1.0,21.0,0.0,7174.0,19616.0,12421.0
77955.0,4886.0,4608.0,682.0,3066.0,520.0,30.0,1.0,26.0,0.0,8226.0,22045.0,13793.0
75342.0,5459.0,4940.0,736.0,3415.0,593.0,26.0,4.0,30.0,0.0,9455.0,24658.0,15173.0
72584.0,6068.0,5270.0,812.0,3766.0,628.0,34.0,0.0,36.0,0.0,10802.0,27416.0,16578.0
69726.0,6635.0,5597.0,852.0,4123.0,703.0,35.0,1.0,39.0,0.0,12289.0,30274.0,17946.0
66767.0,7221.0,5885.0,882.0,4395.0,767.0,47.0,1.0,41.0,1.0,13993.0,33233.0,19199.0
63864.0,7666.0,6093.0,886.0,4700.0,809.0,46.0,2.0,47.0,1.0,15886.0,36136.0,20203.0
60962.0,8081.0,6182.0,874.0,4973.0,869.0,42.0,3.0,52.0,0.0,17962.0,39038.0,21024.0
57997.0,8471.0,6288.0,874.0,5318.0,891.0,51.0,2.0,58.0,1.0,20049.0,42003.0,21896.0
55256.0,8727.0,6243.0,835.0,5511.0,929.0,50.0,4.0,59.0,2.0,22384.0,44744.0,22301.0
52514.0,9059.0,6122.0,803.0,5672.0,940.0,78.0,1.0,66.0,0.0,24745.0,47486.0,22675.0
49920.0,9222.0,5987.0,783.0,5794.0,910.0,71.0,1.0,68.0,1.0,27243.0,50080.0,22769.0
47518.0,9338.0,5695.0,737.0,5855.0,896.0,72.0,7.0,79.0,0.0,29803.0,52482.0,22600.0
45321.0,9332.0,5358.0,671.0,5888.0,871.0,75.0,10.0,89.0,2.0,32383.0,54679.0,22207.0
43200.0,9334.0,5076.0,636.0,5757.0,865.0,71.0,3.0,102.0,2.0,34954.0,56800.0,21744.0
41277.0,9261.0,4749.0,590.0,5489.0,836.0,71.0,2.0,108.0,2.0,37615.0,58723.0,21000.0
39628.0,9163.0,4263.0,575.0,5299.0,767.0,76.0,5.0,115.0,1.0,40108.0,60372.0,20149.0
38134.0,9024.0,3883.0,500.0,4962.0,735.0,73.0,7.0,123.0,1.0,42558.0,61866.0,19185.0
36786.0,8914.0,3459.0,406.0,4640.0,695.0,82.0,3.0,135.0,0.0,44880.0,63214.0,18199.0
35601.0,8714.0,3079.0,359.0,4281.0,635.0,70.0,5.0,143.0,1.0,47112.0,64399.0,17144.0
34539.0,8503.0,2735.0,317.0,3951.0,578.0,61.0,8.0,151.0,0.0,49157.0,65461.0,16153.0
33638.0,8317.0,2469.0,275.0,3573.0,518.0,60.0,7.0,161.0,1.0,50981.0,66362.0,15220.0
32835.0,8117.0,2169.0,251.0,3175.0,444.0,55.0,5.0,167.0,2.0,52780.0,67165.0,14218.0
32154.0,7887.0,1918.0,213.0,2823.0,403.0,54.0,4.0,176.0,3.0,54365.0,67846.0,13305.0
31543.0,7739.0,1687.0,191.0,2484.0,339.0,54.0,4.0,180.0,3.0,55776.0,68457.0,12501.0
31003.0,7592.0,1477.0,159.0,2215.0,311.0,39.0,2.0,189.0,1.0,57012.0,68997.0,11796.0
30572.0,7482.0,1205.0,140.0,1986.0,261.0,39.0,8.0,195.0,0.0,58112.0,69428.0,11121.0
30159.0,7366.0,1024.0,108.0,1734.0,235.0,33.0,4.0,204.0,3.0,59130.0,69841.0,10507.0
29799.0,7260.0,900.0,101.0,1540.0,211.0,27.0,3.0,206.0,2.0,59951.0,70201.0,10044.0
29538.0,7163.0,794.0,90.0,1311.0,181.0,29.0,1.0,211.0,1.0,60681.0,70462.0,9570.0
29338.0,7044.0,659.0,67.0,1113.0,155.0,16.0,5.0,214.0,1.0,61388.0,70662.0,9060.0
29140.0,6928.0,568.0,54.0,964.0,129.0,20.0,2.0,217.0,2.0,61976.0,70860.0,8667.0
28971.0,6839.0,487.0,49.0,832.0,114.0,15.0,1.0,220.0,1.0,62471.0,71029.0,8338.0
28801.0,6791.0,417.0,43.0,729.0,97.0,12.0,2.0,221.0,1.0,62886.0,71199.0,8092.0
28650.0,6759.0,375.0,34.0,623.0,88.0,11.0,2.0,223.0,1.0,63234.0,71350.0,7893.0
28547.0,6693.0,311.0,36.0,550.0,66.0,13.0,0.0,226.0,0.0,63558.0,71453.0,7669.0
28453.0,6658.0,263.0,28.0,480.0,57.0,7.0,3.0,226.0,0.0,63825.0,71547.0,7496.0
28372.0,6636.0,228.0,21.0,405.0,45.0,9.0,0.0,228.0,2.0,64054.0,71628.0,7346.0
28294.0,6633.0,195.0,17.0,344.0,38.0,7.0,0.0,228.0,0.0,64244.0,71706.0,7234.0
28236.0,6623.0,158.0,14.0,280.0,34.0,4.0,1.0,229.0,0.0,64421.0,71764.0,7114.0
28183.0,6604.0,138.0,11.0,235.0,28.0,4.0,0.0,231.0,0.0,64566.0,71817.0,7020.0
28151.0,6590.0,107.0,8.0,206.0,25.0,2.0,0.0,231.0,0.0,64680.0,71849.0,6938.0
28123.0,6567.0,77.0,5.0,188.0,21.0,3.0,0.0,231.0,0.0,64785.0,71877.0,6861.0
28083.0,6555.0,70.0,5.0,158.0,17.0,2.0,1.0,231.0,0.0,64878.0,71917.0,6808.0
28058.0,6541.0,61.0,4.0,118.0,14.0,3.0,1.0,231.0,0.0,64969.0,71942.0,6742.0
28041.0,6525.0,50.0,2.0,92.0,10.0,2.0,0.0,232.0,0.0,65046.0,71959.0,6681.0
28022.0,6523.0,42.0,1.0,78.0,9.0,1.0,0.0,232.0,0.0,65092.0,71978.0,6654.0
28004.0,6517.0,36.0,1.0,62.0,5.0,0.0,0.0,232.0,0.0,65143.0,71996.0,6621.0
27999.0,6512.0,24.0,1.0,53.0,4.0,1.0,0.0,232.0,0.0,65174.0,72001.0,6595.0
27989.0,6502.0,22.0,0.0,44.0,4.0,0.0,0.0,232.0,0.0,65207.0,72011.0,6572.0
27976.0,6504.0,26.0,0.0,35.0,3.0,1.0,0.0,232.0,0.0,65223.0,72024.0,6569.0
27967.0,6496.0,27.0,0.0,32.0,1.0,2.0,0.0,232.0,0.0,65243.0,72033.0,6558.0
27964.0,6492.0,24.0,0.0,27.0,0.0,1.0,0.0,232.0,0.0,65260.0,72036.0,6544.0
27960.0,6490.0,15.0,0.0,26.0,0.0,1.0,0.0,232.0,0.0,65276.0,72040.0,6532.0
27954.0,6488.0,16.0,0.0,25.0,0.0,0.0,0.0,233.0,0.0,65284.0,72046.0,6529.0
27952.0,6486.0,10.0,1.0,27.0,0.0,0.0,0.0,233.0,0.0,65291.0,72048.0,6524.0
27946.0,6488.0,8.0,1.0,20.0,0.0,0.0,0.0,233.0,0.0,65304.0,72054.0,6517.0
27943.0,6489.0,7.0,1.0,17.0,0.0,0.0,0.0,233.0,0.0,65310.0,72057.0,6514.0
27942.0,6490.0,4.0,0.0,15.0,1.0,0.0,0.0,233.0,0.0,65315.0,72058.0,6510.0
27940.0,6490.0,3.0,0.0,12.0,1.0,0.0,0.0,233.0,0.0,65321.0,72060.0,6506.0
27938.0,6490.0,4.0,0.0,6.0,1.0,0.0,0.0,233.0,0.0,65328.0,72062.0,6501.0
27937.0,6489.0,3.0,0.0,6.0,1.0,0.0,0.0,233.0,0.0,65331.0,72063.0,6499.0
27934.0,6490.0,3.0,0.0,5.0,1.0,0.0,0.0,233.0,0.0,65334.0,72066.0,6499.0
27934.0,6490.0,2.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,65337.0,72066.0,6496.0
27934.0,6490.0,0.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,65337.0,72066.0,6496.0
27932.0,6489.0,2.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,65338.0,72068.0,6497.0
27932.0,6488.0,2.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,65341.0,72068.0,6494.0
27931.0,6488.0,3.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65344.0,72069.0,6492.0
27931.0,6488.0,2.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65344.0,72069.0,6492.0
27931.0,6487.0,2.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65346.0,72069.0,6490.0
27931.0,6487.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65346.0,72069.0,6490.0
27931.0,6487.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65346.0,72069.0,6490.0
27931.0,6487.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65346.0,72069.0,6490.0
27930.0,6487.0,1.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,65346.0,72070.0,6491.0
27930.0,6487.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65347.0,72070.0,6490.0
27930.0,6487.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65348.0,72070.0,6489.0
27930.0,6487.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65349.0,72070.0,6488.0
27930.0,6487.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,72070.0,6488.0
27929.0,6488.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,72071.0,6489.0
27929.0,6488.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,72071.0,6489.0
27928.0,6489.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,72072.0,6490.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
27928.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,72072.0,6489.0
