SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98619.0,291.0,393.0,79.0,192.0,32.0,1.0,0.0,0.0,0.0,393.0,1381.0,988.0
98359.0,350.0,454.0,86.0,235.0,40.0,5.0,0.0,0.0,0.0,471.0,1641.0,1170.0
98104.0,412.0,490.0,97.0,288.0,47.0,4.0,0.0,0.0,0.0,558.0,1896.0,1338.0
97748.0,492.0,587.0,106.0,323.0,61.0,2.0,0.0,1.0,0.0,680.0,2252.0,1571.0
97362.0,560.0,679.0,125.0,384.0,79.0,3.0,0.0,2.0,0.0,806.0,2638.0,1830.0
96889.0,674.0,812.0,143.0,443.0,90.0,1.0,0.0,3.0,0.0,945.0,3111.0,2163.0
96385.0,780.0,951.0,155.0,511.0,114.0,2.0,0.0,3.0,0.0,1099.0,3615.0,2513.0
95774.0,919.0,1108.0,165.0,590.0,133.0,2.0,0.0,3.0,0.0,1306.0,4226.0,2917.0
95080.0,1106.0,1261.0,172.0,673.0,155.0,5.0,0.0,3.0,0.0,1545.0,4920.0,3372.0
94277.0,1276.0,1438.0,218.0,799.0,150.0,10.0,0.0,3.0,0.0,1829.0,5723.0,3891.0
93325.0,1510.0,1648.0,255.0,924.0,174.0,7.0,0.0,4.0,0.0,2153.0,6675.0,4518.0
92267.0,1797.0,1853.0,300.0,1078.0,185.0,12.0,0.0,5.0,0.0,2503.0,7733.0,5225.0
91034.0,2108.0,2149.0,328.0,1248.0,220.0,13.0,0.0,7.0,0.0,2893.0,8966.0,6066.0
89616.0,2421.0,2519.0,398.0,1391.0,241.0,22.0,0.0,7.0,0.0,3385.0,10384.0,6992.0
88185.0,2750.0,2812.0,418.0,1599.0,278.0,21.0,0.0,7.0,0.0,3930.0,11815.0,7878.0
86436.0,3151.0,3158.0,455.0,1878.0,325.0,17.0,2.0,11.0,0.0,4567.0,13564.0,8986.0
84409.0,3613.0,3609.0,507.0,2109.0,368.0,20.0,3.0,15.0,0.0,5347.0,15591.0,10229.0
82367.0,4037.0,4002.0,543.0,2402.0,430.0,20.0,2.0,16.0,1.0,6180.0,17633.0,11437.0
80100.0,4493.0,4383.0,623.0,2670.0,459.0,25.0,1.0,20.0,1.0,7225.0,19900.0,12655.0
77585.0,5025.0,4773.0,713.0,3107.0,493.0,27.0,1.0,24.0,0.0,8252.0,22415.0,14139.0
74922.0,5571.0,5157.0,776.0,3494.0,551.0,28.0,1.0,26.0,0.0,9474.0,25078.0,15578.0
72069.0,6168.0,5508.0,813.0,3848.0,612.0,31.0,2.0,30.0,0.0,10919.0,27931.0,16982.0
69159.0,6699.0,5877.0,817.0,4195.0,685.0,35.0,1.0,33.0,0.0,12499.0,30841.0,18309.0
66221.0,7241.0,6049.0,846.0,4551.0,754.0,48.0,2.0,37.0,0.0,14251.0,33779.0,19491.0
63204.0,7683.0,6231.0,878.0,4951.0,832.0,40.0,3.0,41.0,0.0,16137.0,36796.0,20618.0
60054.0,8157.0,6494.0,942.0,5223.0,856.0,46.0,4.0,44.0,1.0,18179.0,39946.0,21723.0
57101.0,8467.0,6553.0,964.0,5451.0,881.0,52.0,3.0,48.0,0.0,20480.0,42899.0,22371.0
54254.0,8766.0,6440.0,932.0,5698.0,927.0,57.0,1.0,56.0,0.0,22869.0,45746.0,22821.0
51522.0,8965.0,6256.0,871.0,5880.0,980.0,75.0,5.0,61.0,0.0,25385.0,48478.0,23032.0
48891.0,9109.0,6082.0,815.0,6035.0,990.0,88.0,3.0,68.0,0.0,27919.0,51109.0,23122.0
46388.0,9204.0,5816.0,777.0,6043.0,992.0,95.0,1.0,80.0,0.0,30604.0,53612.0,22928.0
44128.0,9247.0,5456.0,723.0,6003.0,961.0,73.0,9.0,93.0,0.0,33307.0,55872.0,22472.0
42098.0,9159.0,5085.0,677.0,5851.0,928.0,69.0,8.0,105.0,2.0,36018.0,57902.0,21779.0
40283.0,9052.0,4666.0,624.0,5666.0,900.0,73.0,9.0,117.0,1.0,38609.0,59717.0,20991.0
38560.0,8928.0,4246.0,583.0,5399.0,856.0,80.0,8.0,124.0,3.0,41213.0,61440.0,20103.0
37035.0,8779.0,3888.0,498.0,5053.0,812.0,81.0,4.0,134.0,1.0,43715.0,62965.0,19116.0
35728.0,8602.0,3482.0,447.0,4642.0,753.0,77.0,7.0,143.0,1.0,46118.0,64272.0,18011.0
34488.0,8402.0,3115.0,395.0,4277.0,710.0,77.0,4.0,154.0,1.0,48377.0,65512.0,16981.0
33462.0,8167.0,2772.0,345.0,3945.0,648.0,69.0,9.0,163.0,0.0,50420.0,66538.0,15955.0
32581.0,7984.0,2421.0,327.0,3593.0,558.0,76.0,5.0,171.0,5.0,52279.0,67419.0,14969.0
31818.0,7796.0,2108.0,261.0,3267.0,509.0,71.0,4.0,184.0,1.0,53981.0,68182.0,14017.0
31106.0,7586.0,1855.0,217.0,2883.0,435.0,67.0,8.0,191.0,3.0,55649.0,68894.0,13054.0
30479.0,7444.0,1634.0,193.0,2591.0,373.0,54.0,8.0,196.0,1.0,57027.0,69521.0,12298.0
29957.0,7279.0,1431.0,163.0,2202.0,316.0,37.0,6.0,205.0,3.0,58401.0,70043.0,11437.0
29553.0,7122.0,1244.0,125.0,1977.0,284.0,33.0,5.0,214.0,2.0,59441.0,70447.0,10792.0
29186.0,6993.0,1060.0,103.0,1715.0,243.0,28.0,4.0,218.0,2.0,60448.0,70814.0,10148.0
28860.0,6880.0,888.0,84.0,1533.0,216.0,21.0,4.0,221.0,1.0,61292.0,71140.0,9627.0
28570.0,6779.0,758.0,70.0,1334.0,184.0,28.0,1.0,222.0,2.0,62052.0,71430.0,9156.0
28363.0,6674.0,639.0,59.0,1168.0,156.0,21.0,1.0,227.0,0.0,62692.0,71637.0,8718.0
28172.0,6578.0,524.0,52.0,998.0,121.0,24.0,1.0,230.0,0.0,63300.0,71828.0,8298.0
27991.0,6483.0,458.0,49.0,860.0,100.0,15.0,3.0,233.0,0.0,63808.0,72009.0,7968.0
27847.0,6422.0,385.0,44.0,731.0,75.0,25.0,1.0,235.0,2.0,64233.0,72153.0,7685.0
27731.0,6339.0,305.0,37.0,641.0,61.0,14.0,0.0,239.0,0.0,64633.0,72269.0,7397.0
27633.0,6269.0,259.0,31.0,532.0,53.0,15.0,1.0,240.0,0.0,64967.0,72367.0,7160.0
27547.0,6238.0,232.0,28.0,434.0,49.0,6.0,1.0,245.0,0.0,65220.0,72453.0,6988.0
27474.0,6210.0,185.0,29.0,365.0,45.0,5.0,1.0,247.0,1.0,65438.0,72526.0,6841.0
27405.0,6196.0,177.0,24.0,282.0,44.0,5.0,2.0,247.0,0.0,65618.0,72595.0,6730.0
27358.0,6166.0,152.0,17.0,244.0,40.0,8.0,0.0,249.0,0.0,65766.0,72642.0,6627.0
27307.0,6152.0,134.0,15.0,212.0,38.0,5.0,1.0,250.0,0.0,65886.0,72693.0,6557.0
27279.0,6132.0,106.0,8.0,181.0,32.0,8.0,0.0,250.0,1.0,66003.0,72721.0,6468.0
27249.0,6119.0,93.0,9.0,150.0,25.0,3.0,1.0,251.0,0.0,66100.0,72751.0,6400.0
27217.0,6117.0,72.0,8.0,143.0,21.0,2.0,0.0,252.0,1.0,66167.0,72783.0,6364.0
27194.0,6108.0,64.0,5.0,124.0,19.0,0.0,0.0,252.0,0.0,66234.0,72806.0,6320.0
27179.0,6101.0,47.0,5.0,98.0,13.0,2.0,0.0,252.0,0.0,66303.0,72821.0,6266.0
27161.0,6100.0,37.0,3.0,88.0,13.0,0.0,0.0,252.0,0.0,66346.0,72839.0,6241.0
27147.0,6097.0,34.0,2.0,69.0,5.0,4.0,0.0,252.0,0.0,66390.0,72853.0,6211.0
27137.0,6088.0,28.0,2.0,61.0,6.0,0.0,0.0,252.0,0.0,66426.0,72863.0,6185.0
27130.0,6084.0,26.0,2.0,44.0,5.0,0.0,0.0,252.0,0.0,66457.0,72870.0,6161.0
27119.0,6086.0,24.0,2.0,35.0,4.0,0.0,0.0,252.0,0.0,66478.0,72881.0,6151.0
27118.0,6078.0,16.0,1.0,30.0,5.0,0.0,0.0,252.0,0.0,66500.0,72882.0,6130.0
27114.0,6077.0,15.0,1.0,21.0,2.0,0.0,0.0,252.0,0.0,66518.0,72886.0,6116.0
27111.0,6068.0,8.0,1.0,20.0,2.0,0.0,0.0,252.0,0.0,66538.0,72889.0,6099.0
27107.0,6060.0,9.0,1.0,20.0,1.0,0.0,0.0,252.0,0.0,66550.0,72893.0,6091.0
27104.0,6060.0,6.0,1.0,16.0,0.0,0.0,0.0,252.0,0.0,66561.0,72896.0,6083.0
27102.0,6060.0,5.0,1.0,14.0,1.0,0.0,0.0,252.0,0.0,66565.0,72898.0,6081.0
27101.0,6058.0,4.0,1.0,9.0,1.0,0.0,0.0,252.0,0.0,66574.0,72899.0,6073.0
27101.0,6057.0,3.0,1.0,5.0,1.0,0.0,0.0,252.0,0.0,66580.0,72899.0,6067.0
27098.0,6056.0,4.0,1.0,5.0,1.0,0.0,0.0,252.0,0.0,66583.0,72902.0,6067.0
27098.0,6055.0,3.0,1.0,5.0,0.0,0.0,0.0,252.0,0.0,66586.0,72902.0,6064.0
27098.0,6055.0,3.0,1.0,3.0,0.0,0.0,0.0,252.0,0.0,66588.0,72902.0,6062.0
27098.0,6054.0,2.0,1.0,4.0,0.0,0.0,0.0,252.0,0.0,66589.0,72902.0,6061.0
27097.0,6053.0,1.0,0.0,2.0,1.0,0.0,0.0,252.0,0.0,66594.0,72903.0,6057.0
27097.0,6053.0,1.0,0.0,2.0,1.0,0.0,0.0,252.0,0.0,66594.0,72903.0,6057.0
27096.0,6054.0,0.0,0.0,3.0,1.0,0.0,0.0,252.0,0.0,66594.0,72904.0,6058.0
27096.0,6054.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,66597.0,72904.0,6055.0
27096.0,6054.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,66597.0,72904.0,6055.0
27096.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66598.0,72904.0,6054.0
27096.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66598.0,72904.0,6054.0
27096.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66598.0,72904.0,6054.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
27096.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,66599.0,72904.0,6053.0
