SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99229.0,193.0,190.0,46.0,100.0,23.0,3.0,0.0,2.0,0.0,214.0,771.0,555.0
99084.0,217.0,236.0,57.0,113.0,28.0,4.0,2.0,2.0,0.0,257.0,916.0,657.0
98900.0,257.0,307.0,60.0,130.0,39.0,2.0,0.0,3.0,1.0,301.0,1100.0,796.0
98704.0,292.0,364.0,71.0,165.0,45.0,1.0,0.0,4.0,0.0,354.0,1296.0,938.0
98433.0,343.0,454.0,81.0,203.0,56.0,2.0,1.0,4.0,0.0,423.0,1567.0,1140.0
98158.0,403.0,507.0,90.0,268.0,59.0,3.0,0.0,5.0,0.0,507.0,1842.0,1330.0
97804.0,472.0,614.0,99.0,316.0,65.0,7.0,0.0,5.0,0.0,618.0,2196.0,1573.0
97408.0,579.0,706.0,117.0,381.0,73.0,7.0,1.0,5.0,0.0,723.0,2592.0,1864.0
96955.0,690.0,815.0,128.0,444.0,86.0,9.0,1.0,7.0,0.0,865.0,3045.0,2173.0
96381.0,830.0,965.0,136.0,517.0,96.0,5.0,0.0,10.0,0.0,1060.0,3619.0,2549.0
95749.0,984.0,1122.0,169.0,597.0,108.0,8.0,0.0,11.0,0.0,1252.0,4251.0,2988.0
95050.0,1142.0,1292.0,191.0,713.0,118.0,7.0,0.0,11.0,0.0,1476.0,4950.0,3463.0
94233.0,1371.0,1436.0,224.0,844.0,136.0,8.0,0.0,12.0,0.0,1736.0,5767.0,4019.0
93242.0,1619.0,1705.0,266.0,948.0,150.0,5.0,1.0,14.0,0.0,2050.0,6758.0,4694.0
92131.0,1920.0,1883.0,289.0,1126.0,182.0,11.0,0.0,15.0,0.0,2443.0,7869.0,5411.0
90894.0,2220.0,2198.0,312.0,1279.0,213.0,12.0,2.0,15.0,0.0,2855.0,9106.0,6236.0
89455.0,2605.0,2500.0,371.0,1445.0,231.0,13.0,1.0,16.0,0.0,3363.0,10545.0,7166.0
87874.0,2978.0,2845.0,405.0,1663.0,270.0,15.0,2.0,17.0,1.0,3930.0,12126.0,8179.0
86108.0,3339.0,3224.0,452.0,1893.0,314.0,6.0,1.0,19.0,1.0,4643.0,13892.0,9230.0
84166.0,3807.0,3594.0,492.0,2123.0,364.0,11.0,1.0,19.0,0.0,5423.0,15834.0,10392.0
82070.0,4247.0,3962.0,521.0,2462.0,405.0,14.0,1.0,21.0,0.0,6297.0,17930.0,11612.0
79661.0,4797.0,4316.0,613.0,2800.0,434.0,24.0,0.0,22.0,0.0,7333.0,20339.0,12984.0
77111.0,5359.0,4746.0,669.0,3148.0,467.0,24.0,1.0,22.0,0.0,8453.0,22889.0,14414.0
74455.0,5880.0,5160.0,726.0,3515.0,491.0,28.0,2.0,25.0,0.0,9718.0,25545.0,15802.0
71645.0,6402.0,5531.0,809.0,3828.0,559.0,30.0,2.0,28.0,0.0,11166.0,28355.0,17161.0
68833.0,6928.0,5778.0,853.0,4143.0,631.0,28.0,0.0,32.0,0.0,12774.0,31167.0,18361.0
66020.0,7358.0,5971.0,836.0,4466.0,729.0,36.0,5.0,34.0,0.0,14545.0,33980.0,19401.0
62956.0,7926.0,6162.0,847.0,4854.0,806.0,38.0,1.0,41.0,2.0,16367.0,37044.0,20636.0
60040.0,8314.0,6217.0,863.0,5188.0,868.0,53.0,2.0,42.0,0.0,18413.0,39960.0,21505.0
56993.0,8758.0,6307.0,840.0,5410.0,910.0,51.0,3.0,48.0,0.0,20680.0,43007.0,22279.0
54192.0,9042.0,6244.0,851.0,5651.0,877.0,62.0,1.0,56.0,1.0,23023.0,45808.0,22729.0
51463.0,9343.0,6146.0,816.0,5776.0,901.0,74.0,3.0,61.0,0.0,25417.0,48537.0,23059.0
48888.0,9563.0,5862.0,784.0,5942.0,921.0,64.0,4.0,68.0,1.0,27903.0,51112.0,23141.0
46503.0,9722.0,5565.0,725.0,5954.0,935.0,69.0,7.0,77.0,0.0,30443.0,53497.0,22977.0
44253.0,9755.0,5259.0,668.0,5835.0,918.0,74.0,5.0,89.0,1.0,33143.0,55747.0,22515.0
42145.0,9710.0,4957.0,622.0,5650.0,914.0,79.0,5.0,96.0,2.0,35820.0,57855.0,21939.0
40300.0,9658.0,4574.0,587.0,5394.0,848.0,86.0,3.0,105.0,3.0,38442.0,59700.0,21153.0
38625.0,9578.0,4188.0,527.0,5180.0,806.0,78.0,5.0,113.0,0.0,40900.0,61375.0,20362.0
37184.0,9395.0,3712.0,512.0,4953.0,730.0,89.0,5.0,123.0,1.0,43296.0,62816.0,19397.0
35858.0,9200.0,3393.0,442.0,4572.0,676.0,75.0,5.0,137.0,1.0,45641.0,64142.0,18364.0
34725.0,8938.0,3014.0,360.0,4191.0,647.0,86.0,3.0,149.0,2.0,47885.0,65275.0,17241.0
33680.0,8699.0,2704.0,343.0,3829.0,561.0,86.0,3.0,159.0,0.0,49936.0,66320.0,16225.0
32771.0,8496.0,2448.0,292.0,3478.0,526.0,75.0,7.0,170.0,0.0,51737.0,67229.0,15322.0
31984.0,8311.0,2136.0,260.0,3152.0,471.0,66.0,7.0,183.0,4.0,53426.0,68016.0,14407.0
31317.0,8174.0,1867.0,218.0,2781.0,405.0,50.0,3.0,197.0,1.0,54987.0,68683.0,13499.0
30745.0,7972.0,1621.0,176.0,2457.0,367.0,53.0,2.0,208.0,1.0,56398.0,69255.0,12649.0
30241.0,7829.0,1374.0,136.0,2237.0,308.0,55.0,2.0,217.0,0.0,57601.0,69759.0,11941.0
29764.0,7727.0,1217.0,120.0,1973.0,259.0,35.0,5.0,221.0,0.0,58679.0,70236.0,11336.0
29375.0,7609.0,1044.0,103.0,1748.0,231.0,38.0,3.0,227.0,3.0,59619.0,70625.0,10779.0
29030.0,7493.0,930.0,101.0,1493.0,189.0,32.0,3.0,235.0,0.0,60494.0,70970.0,10241.0
28759.0,7377.0,773.0,95.0,1300.0,162.0,19.0,5.0,241.0,0.0,61269.0,71241.0,9731.0
28512.0,7311.0,672.0,83.0,1098.0,129.0,21.0,3.0,247.0,0.0,61924.0,71488.0,9317.0
28309.0,7231.0,575.0,59.0,982.0,118.0,24.0,1.0,251.0,1.0,62449.0,71691.0,8991.0
28135.0,7140.0,515.0,44.0,817.0,103.0,14.0,2.0,253.0,0.0,62977.0,71865.0,8635.0
27983.0,7078.0,420.0,29.0,715.0,92.0,15.0,1.0,255.0,1.0,63411.0,72017.0,8351.0
27863.0,7019.0,347.0,31.0,623.0,82.0,6.0,1.0,257.0,1.0,63770.0,72137.0,8110.0
27746.0,6983.0,279.0,24.0,558.0,67.0,6.0,1.0,257.0,1.0,64078.0,72254.0,7919.0
27641.0,6953.0,237.0,23.0,472.0,46.0,8.0,1.0,261.0,0.0,64358.0,72359.0,7740.0
27569.0,6927.0,211.0,16.0,384.0,39.0,7.0,0.0,262.0,0.0,64585.0,72431.0,7584.0
27505.0,6889.0,178.0,16.0,306.0,28.0,7.0,0.0,264.0,0.0,64807.0,72495.0,7424.0
27448.0,6863.0,150.0,10.0,260.0,28.0,4.0,0.0,264.0,0.0,64973.0,72552.0,7315.0
27395.0,6836.0,138.0,10.0,218.0,23.0,2.0,0.0,264.0,0.0,65114.0,72605.0,7227.0
27362.0,6810.0,111.0,10.0,189.0,19.0,1.0,2.0,264.0,0.0,65232.0,72638.0,7142.0
27323.0,6801.0,106.0,8.0,152.0,16.0,1.0,0.0,266.0,0.0,65327.0,72677.0,7084.0
27303.0,6782.0,93.0,4.0,129.0,14.0,4.0,0.0,266.0,0.0,65405.0,72697.0,7026.0
27286.0,6763.0,71.0,3.0,110.0,14.0,1.0,0.0,266.0,0.0,65486.0,72714.0,6962.0
27273.0,6761.0,57.0,4.0,94.0,8.0,1.0,0.0,266.0,0.0,65536.0,72727.0,6925.0
27254.0,6756.0,43.0,2.0,91.0,7.0,1.0,0.0,267.0,0.0,65579.0,72746.0,6900.0
27242.0,6747.0,40.0,1.0,73.0,6.0,1.0,0.0,267.0,0.0,65623.0,72758.0,6868.0
27229.0,6748.0,32.0,0.0,66.0,7.0,1.0,0.0,267.0,0.0,65650.0,72771.0,6854.0
27217.0,6742.0,28.0,3.0,58.0,4.0,2.0,0.0,267.0,0.0,65679.0,72783.0,6837.0
27213.0,6739.0,18.0,2.0,49.0,3.0,2.0,1.0,267.0,0.0,65706.0,72787.0,6814.0
27208.0,6732.0,15.0,2.0,43.0,3.0,1.0,1.0,267.0,0.0,65728.0,72792.0,6797.0
27204.0,6732.0,13.0,1.0,31.0,2.0,1.0,1.0,267.0,1.0,65747.0,72796.0,6782.0
27198.0,6732.0,8.0,2.0,23.0,2.0,0.0,0.0,267.0,1.0,65767.0,72802.0,6768.0
27194.0,6729.0,9.0,2.0,18.0,2.0,0.0,0.0,267.0,0.0,65779.0,72806.0,6760.0
27187.0,6729.0,11.0,2.0,13.0,2.0,0.0,0.0,267.0,0.0,65789.0,72813.0,6757.0
27184.0,6731.0,8.0,1.0,12.0,2.0,1.0,0.0,267.0,0.0,65794.0,72816.0,6755.0
27183.0,6729.0,7.0,0.0,12.0,3.0,1.0,0.0,267.0,0.0,65798.0,72817.0,6752.0
27181.0,6730.0,5.0,0.0,8.0,2.0,2.0,0.0,267.0,0.0,65805.0,72819.0,6747.0
27180.0,6728.0,4.0,0.0,7.0,2.0,1.0,0.0,267.0,0.0,65811.0,72820.0,6742.0
27179.0,6727.0,1.0,0.0,7.0,2.0,0.0,1.0,267.0,0.0,65816.0,72821.0,6738.0
27176.0,6729.0,1.0,0.0,7.0,1.0,0.0,0.0,267.0,1.0,65818.0,72824.0,6739.0
27175.0,6728.0,1.0,0.0,3.0,0.0,1.0,0.0,267.0,0.0,65825.0,72825.0,6733.0
27175.0,6726.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65831.0,72825.0,6727.0
27175.0,6726.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65831.0,72825.0,6727.0
27174.0,6727.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65831.0,72826.0,6728.0
27174.0,6727.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65831.0,72826.0,6728.0
27174.0,6727.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65831.0,72826.0,6728.0
27174.0,6725.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,65833.0,72826.0,6726.0
27174.0,6725.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,65833.0,72826.0,6726.0
27174.0,6724.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,65834.0,72826.0,6725.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
27174.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,65835.0,72826.0,6724.0
