SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98655.0,279.0,359.0,75.0,187.0,38.0,3.0,0.0,1.0,0.0,403.0,1345.0,941.0
98422.0,333.0,412.0,82.0,230.0,50.0,3.0,0.0,1.0,0.0,467.0,1578.0,1110.0
98133.0,402.0,502.0,79.0,261.0,65.0,2.0,0.0,2.0,0.0,554.0,1867.0,1311.0
97813.0,478.0,577.0,94.0,291.0,75.0,2.0,0.0,2.0,0.0,668.0,2187.0,1517.0
97397.0,586.0,680.0,110.0,356.0,84.0,4.0,0.0,2.0,0.0,781.0,2603.0,1820.0
96969.0,678.0,794.0,125.0,420.0,96.0,3.0,1.0,2.0,0.0,912.0,3031.0,2117.0
96428.0,803.0,938.0,151.0,497.0,91.0,7.0,0.0,3.0,0.0,1082.0,3572.0,2487.0
95814.0,961.0,1077.0,179.0,584.0,103.0,5.0,0.0,4.0,0.0,1273.0,4186.0,2909.0
95109.0,1143.0,1232.0,213.0,685.0,105.0,10.0,1.0,4.0,0.0,1498.0,4891.0,3389.0
94295.0,1337.0,1403.0,220.0,813.0,139.0,10.0,0.0,6.0,0.0,1777.0,5705.0,3922.0
93405.0,1522.0,1637.0,251.0,901.0,173.0,12.0,1.0,6.0,0.0,2092.0,6595.0,4497.0
92333.0,1779.0,1871.0,282.0,1042.0,196.0,11.0,0.0,11.0,0.0,2475.0,7667.0,5181.0
91201.0,2068.0,2090.0,315.0,1197.0,234.0,12.0,1.0,12.0,0.0,2870.0,8799.0,5917.0
89754.0,2389.0,2411.0,405.0,1380.0,244.0,11.0,1.0,13.0,1.0,3391.0,10246.0,6842.0
88265.0,2721.0,2724.0,471.0,1590.0,286.0,4.0,1.0,14.0,1.0,3923.0,11735.0,7798.0
86602.0,3060.0,3110.0,505.0,1787.0,325.0,12.0,0.0,15.0,0.0,4584.0,13398.0,8799.0
84783.0,3436.0,3419.0,560.0,2063.0,364.0,24.0,0.0,16.0,0.0,5335.0,15217.0,9866.0
82791.0,3855.0,3753.0,618.0,2369.0,410.0,31.0,0.0,17.0,0.0,6156.0,17209.0,11036.0
80600.0,4343.0,4084.0,660.0,2716.0,490.0,27.0,2.0,18.0,0.0,7060.0,19400.0,12322.0
78117.0,4848.0,4563.0,692.0,2977.0,559.0,27.0,3.0,24.0,0.0,8190.0,21883.0,13669.0
75641.0,5301.0,4925.0,748.0,3306.0,595.0,25.0,3.0,26.0,1.0,9429.0,24359.0,14904.0
72892.0,5888.0,5330.0,777.0,3654.0,639.0,44.0,3.0,30.0,1.0,10742.0,27108.0,16336.0
69987.0,6426.0,5745.0,803.0,4001.0,689.0,46.0,1.0,35.0,0.0,12267.0,30013.0,17711.0
67057.0,6940.0,6077.0,817.0,4344.0,745.0,45.0,3.0,37.0,0.0,13935.0,32943.0,18971.0
64205.0,7384.0,6217.0,817.0,4737.0,819.0,41.0,1.0,49.0,0.0,15730.0,35795.0,20016.0
61277.0,7858.0,6273.0,789.0,5139.0,854.0,53.0,5.0,53.0,1.0,17698.0,38723.0,20972.0
58276.0,8246.0,6463.0,797.0,5353.0,881.0,50.0,4.0,58.0,1.0,19871.0,41724.0,21795.0
55383.0,8592.0,6472.0,800.0,5622.0,881.0,65.0,2.0,60.0,3.0,22120.0,44617.0,22437.0
52530.0,8912.0,6407.0,796.0,5777.0,871.0,73.0,2.0,68.0,1.0,24563.0,47470.0,22839.0
49764.0,9136.0,6249.0,810.0,5933.0,877.0,67.0,6.0,74.0,1.0,27083.0,50236.0,23079.0
47224.0,9265.0,6015.0,746.0,5970.0,913.0,83.0,7.0,85.0,1.0,29691.0,52776.0,23000.0
44951.0,9338.0,5614.0,702.0,6039.0,901.0,71.0,6.0,99.0,1.0,32278.0,55049.0,22672.0
42846.0,9319.0,5192.0,661.0,5982.0,875.0,73.0,2.0,106.0,4.0,34940.0,57154.0,22108.0
40938.0,9279.0,4776.0,588.0,5827.0,870.0,63.0,4.0,114.0,1.0,37540.0,59062.0,21408.0
39120.0,9209.0,4414.0,540.0,5523.0,814.0,80.0,4.0,120.0,3.0,40173.0,60880.0,20587.0
37560.0,9012.0,4041.0,488.0,5165.0,763.0,73.0,2.0,125.0,2.0,42769.0,62440.0,19546.0
36167.0,8860.0,3635.0,445.0,4843.0,701.0,90.0,6.0,130.0,0.0,45123.0,63833.0,18580.0
34953.0,8680.0,3192.0,381.0,4476.0,649.0,63.0,4.0,147.0,2.0,47453.0,65047.0,17447.0
33876.0,8503.0,2852.0,339.0,4086.0,582.0,67.0,3.0,155.0,1.0,49536.0,66124.0,16433.0
32923.0,8304.0,2520.0,293.0,3711.0,531.0,73.0,4.0,159.0,2.0,51480.0,67077.0,15438.0
32096.0,8063.0,2220.0,274.0,3312.0,462.0,71.0,6.0,168.0,1.0,53327.0,67904.0,14409.0
31395.0,7843.0,1916.0,232.0,2976.0,418.0,50.0,4.0,178.0,2.0,54986.0,68605.0,13441.0
30771.0,7643.0,1719.0,203.0,2659.0,361.0,54.0,4.0,185.0,1.0,56400.0,69229.0,12644.0
30262.0,7463.0,1459.0,150.0,2375.0,332.0,46.0,5.0,192.0,1.0,57715.0,69738.0,11831.0
29774.0,7332.0,1250.0,122.0,2065.0,298.0,34.0,5.0,200.0,1.0,58919.0,70226.0,11107.0
29360.0,7191.0,1080.0,95.0,1816.0,255.0,37.0,3.0,207.0,1.0,59955.0,70640.0,10478.0
29011.0,7086.0,913.0,83.0,1596.0,218.0,21.0,4.0,210.0,2.0,60856.0,70989.0,9923.0
28698.0,7007.0,813.0,84.0,1348.0,176.0,22.0,0.0,214.0,2.0,61636.0,71302.0,9452.0
28473.0,6889.0,708.0,64.0,1136.0,152.0,26.0,2.0,216.0,0.0,62334.0,71527.0,8977.0
28284.0,6791.0,602.0,53.0,974.0,133.0,21.0,2.0,221.0,1.0,62918.0,71716.0,8577.0
28108.0,6704.0,498.0,52.0,857.0,101.0,20.0,1.0,225.0,0.0,63434.0,71892.0,8233.0
27959.0,6635.0,428.0,45.0,729.0,91.0,13.0,0.0,228.0,0.0,63872.0,72041.0,7941.0
27826.0,6580.0,355.0,40.0,645.0,75.0,11.0,1.0,230.0,0.0,64237.0,72174.0,7707.0
27710.0,6526.0,322.0,37.0,527.0,68.0,5.0,2.0,231.0,0.0,64572.0,72290.0,7487.0
27624.0,6469.0,251.0,32.0,475.0,57.0,13.0,0.0,232.0,1.0,64846.0,72376.0,7298.0
27527.0,6447.0,229.0,29.0,389.0,43.0,11.0,0.0,234.0,0.0,65091.0,72473.0,7148.0
27460.0,6411.0,208.0,25.0,324.0,39.0,6.0,2.0,234.0,0.0,65291.0,72540.0,7015.0
27391.0,6395.0,178.0,17.0,274.0,36.0,5.0,1.0,236.0,0.0,65467.0,72609.0,6906.0
27352.0,6365.0,145.0,13.0,242.0,30.0,4.0,0.0,238.0,0.0,65611.0,72648.0,6799.0
27306.0,6350.0,122.0,8.0,210.0,26.0,4.0,1.0,238.0,0.0,65735.0,72694.0,6721.0
27266.0,6345.0,115.0,6.0,174.0,23.0,3.0,1.0,239.0,0.0,65828.0,72734.0,6667.0
27235.0,6333.0,93.0,8.0,155.0,17.0,3.0,0.0,240.0,0.0,65916.0,72765.0,6609.0
27207.0,6322.0,83.0,8.0,128.0,14.0,3.0,1.0,240.0,0.0,65994.0,72793.0,6559.0
27196.0,6308.0,56.0,6.0,115.0,10.0,5.0,0.0,242.0,0.0,66062.0,72804.0,6500.0
27178.0,6290.0,52.0,5.0,98.0,10.0,2.0,0.0,242.0,0.0,66123.0,72822.0,6457.0
27167.0,6282.0,46.0,2.0,80.0,10.0,1.0,0.0,243.0,0.0,66169.0,72833.0,6421.0
27156.0,6284.0,36.0,0.0,75.0,10.0,0.0,1.0,243.0,0.0,66195.0,72844.0,6406.0
27145.0,6280.0,30.0,0.0,53.0,5.0,1.0,0.0,244.0,0.0,66242.0,72855.0,6369.0
27137.0,6276.0,20.0,0.0,52.0,2.0,1.0,0.0,244.0,0.0,66268.0,72863.0,6351.0
27127.0,6277.0,17.0,0.0,47.0,1.0,0.0,0.0,244.0,0.0,66287.0,72873.0,6342.0
27117.0,6280.0,13.0,0.0,37.0,1.0,0.0,0.0,244.0,0.0,66308.0,72883.0,6331.0
27114.0,6279.0,13.0,0.0,27.0,1.0,0.0,0.0,244.0,0.0,66322.0,72886.0,6320.0
27113.0,6277.0,11.0,0.0,22.0,0.0,0.0,0.0,244.0,0.0,66333.0,72887.0,6310.0
27110.0,6278.0,6.0,0.0,18.0,0.0,0.0,0.0,244.0,0.0,66344.0,72890.0,6302.0
27107.0,6276.0,4.0,0.0,14.0,0.0,0.0,0.0,244.0,0.0,66355.0,72893.0,6294.0
27104.0,6275.0,4.0,0.0,10.0,0.0,0.0,0.0,244.0,0.0,66363.0,72896.0,6289.0
27103.0,6275.0,4.0,0.0,7.0,0.0,0.0,0.0,244.0,0.0,66367.0,72897.0,6286.0
27102.0,6272.0,3.0,0.0,5.0,0.0,0.0,0.0,244.0,0.0,66374.0,72898.0,6280.0
27102.0,6270.0,1.0,0.0,5.0,0.0,0.0,0.0,244.0,0.0,66378.0,72898.0,6276.0
27102.0,6270.0,1.0,0.0,5.0,0.0,0.0,0.0,244.0,0.0,66378.0,72898.0,6276.0
27102.0,6268.0,1.0,0.0,3.0,0.0,0.0,0.0,244.0,0.0,66382.0,72898.0,6272.0
27102.0,6267.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,66385.0,72898.0,6269.0
27102.0,6267.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,66385.0,72898.0,6269.0
27102.0,6267.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,66386.0,72898.0,6268.0
27102.0,6267.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,66386.0,72898.0,6268.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
27102.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,72898.0,6267.0
