SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99249.0,156.0,203.0,38.0,93.0,26.0,2.0,0.0,0.0,0.0,233.0,751.0,518.0
99122.0,186.0,232.0,40.0,116.0,30.0,1.0,0.0,0.0,0.0,273.0,878.0,605.0
98930.0,231.0,293.0,49.0,141.0,34.0,0.0,0.0,1.0,0.0,321.0,1070.0,748.0
98753.0,289.0,335.0,47.0,164.0,42.0,1.0,0.0,1.0,0.0,368.0,1247.0,878.0
98531.0,347.0,379.0,60.0,200.0,48.0,2.0,0.0,1.0,0.0,432.0,1469.0,1036.0
98274.0,403.0,439.0,73.0,247.0,46.0,5.0,0.0,1.0,0.0,512.0,1726.0,1213.0
97959.0,481.0,525.0,87.0,283.0,48.0,5.0,0.0,1.0,0.0,611.0,2041.0,1429.0
97575.0,595.0,613.0,100.0,324.0,59.0,2.0,0.0,2.0,0.0,730.0,2425.0,1693.0
97170.0,683.0,717.0,122.0,384.0,64.0,3.0,0.0,3.0,0.0,854.0,2830.0,1973.0
96665.0,817.0,844.0,150.0,446.0,80.0,3.0,0.0,3.0,0.0,992.0,3335.0,2340.0
96109.0,928.0,990.0,167.0,513.0,103.0,7.0,1.0,3.0,0.0,1179.0,3891.0,2709.0
95467.0,1082.0,1138.0,188.0,601.0,129.0,3.0,1.0,4.0,0.0,1387.0,4533.0,3142.0
94706.0,1252.0,1321.0,213.0,734.0,144.0,6.0,0.0,5.0,0.0,1619.0,5294.0,3670.0
93849.0,1449.0,1516.0,254.0,835.0,155.0,5.0,0.0,7.0,0.0,1930.0,6151.0,4214.0
92865.0,1683.0,1779.0,281.0,954.0,173.0,10.0,0.0,7.0,0.0,2248.0,7135.0,4880.0
91779.0,1930.0,2044.0,295.0,1097.0,197.0,10.0,0.0,7.0,0.0,2641.0,8221.0,5573.0
90571.0,2202.0,2282.0,336.0,1242.0,235.0,12.0,1.0,7.0,0.0,3112.0,9429.0,6310.0
89116.0,2505.0,2601.0,384.0,1463.0,260.0,14.0,1.0,8.0,0.0,3648.0,10884.0,7228.0
87567.0,2893.0,2866.0,444.0,1726.0,285.0,13.0,2.0,8.0,1.0,4195.0,12433.0,8230.0
85823.0,3284.0,3181.0,495.0,1996.0,325.0,17.0,2.0,10.0,0.0,4867.0,14177.0,9300.0
83872.0,3720.0,3601.0,554.0,2195.0,369.0,20.0,2.0,12.0,0.0,5655.0,16128.0,10461.0
81791.0,4170.0,3881.0,619.0,2544.0,419.0,25.0,1.0,15.0,0.0,6535.0,18209.0,11659.0
79439.0,4680.0,4340.0,664.0,2781.0,474.0,33.0,6.0,16.0,0.0,7567.0,20561.0,12978.0
77003.0,5176.0,4747.0,701.0,3075.0,533.0,32.0,2.0,22.0,2.0,8707.0,22997.0,14268.0
74363.0,5711.0,5150.0,759.0,3392.0,569.0,45.0,2.0,27.0,0.0,9982.0,25637.0,15628.0
71689.0,6168.0,5431.0,813.0,3765.0,647.0,35.0,1.0,31.0,0.0,11420.0,28311.0,16860.0
68776.0,6796.0,5764.0,872.0,4097.0,705.0,33.0,2.0,38.0,0.0,12917.0,31224.0,18269.0
65885.0,7323.0,5868.0,875.0,4571.0,764.0,43.0,4.0,41.0,2.0,14624.0,34115.0,19450.0
62921.0,7850.0,6026.0,875.0,4908.0,853.0,49.0,3.0,46.0,0.0,16469.0,37079.0,20564.0
60041.0,8289.0,6167.0,855.0,5156.0,886.0,62.0,3.0,49.0,1.0,18491.0,39959.0,21419.0
57160.0,8683.0,6156.0,840.0,5435.0,918.0,55.0,7.0,53.0,0.0,20693.0,42840.0,22094.0
54351.0,9068.0,6082.0,826.0,5553.0,928.0,78.0,1.0,64.0,3.0,23046.0,45649.0,22539.0
51761.0,9260.0,5929.0,758.0,5684.0,949.0,63.0,5.0,72.0,0.0,25519.0,48239.0,22648.0
49222.0,9397.0,5778.0,735.0,5718.0,940.0,75.0,6.0,79.0,2.0,28048.0,50778.0,22651.0
46811.0,9487.0,5491.0,705.0,5748.0,897.0,77.0,8.0,85.0,2.0,30689.0,53189.0,22415.0
44642.0,9556.0,5223.0,664.0,5649.0,890.0,71.0,6.0,90.0,3.0,33206.0,55358.0,22062.0
42658.0,9602.0,4853.0,610.0,5481.0,851.0,83.0,4.0,100.0,2.0,35756.0,57342.0,21486.0
40798.0,9544.0,4508.0,543.0,5304.0,819.0,78.0,7.0,109.0,3.0,38287.0,59202.0,20806.0
39157.0,9466.0,4149.0,482.0,5059.0,767.0,86.0,8.0,118.0,3.0,40705.0,60843.0,20020.0
37689.0,9271.0,3784.0,444.0,4771.0,713.0,80.0,9.0,129.0,1.0,43109.0,62311.0,19073.0
36332.0,9137.0,3432.0,393.0,4476.0,652.0,62.0,11.0,137.0,4.0,45364.0,63668.0,18167.0
35232.0,8949.0,3005.0,361.0,4198.0,592.0,66.0,4.0,150.0,3.0,47440.0,64768.0,17178.0
34221.0,8792.0,2628.0,314.0,3850.0,538.0,51.0,5.0,159.0,2.0,49440.0,65779.0,16180.0
33342.0,8598.0,2273.0,278.0,3491.0,476.0,55.0,8.0,165.0,3.0,51311.0,66658.0,15182.0
32569.0,8355.0,2089.0,229.0,3082.0,412.0,49.0,3.0,172.0,3.0,53037.0,67431.0,14222.0
31898.0,8166.0,1821.0,189.0,2743.0,379.0,48.0,2.0,177.0,1.0,54576.0,68102.0,13349.0
31302.0,7940.0,1652.0,160.0,2361.0,360.0,39.0,4.0,179.0,1.0,56002.0,68698.0,12517.0
30853.0,7774.0,1409.0,140.0,2097.0,297.0,31.0,7.0,187.0,1.0,57204.0,69147.0,11756.0
30425.0,7649.0,1186.0,118.0,1916.0,251.0,35.0,1.0,193.0,1.0,58225.0,69575.0,11157.0
30035.0,7515.0,1034.0,106.0,1661.0,216.0,29.0,2.0,196.0,0.0,59206.0,69965.0,10563.0
29681.0,7405.0,915.0,96.0,1439.0,185.0,24.0,1.0,201.0,0.0,60053.0,70319.0,10065.0
29405.0,7322.0,772.0,79.0,1270.0,164.0,21.0,2.0,204.0,1.0,60760.0,70595.0,9631.0
29188.0,7243.0,648.0,74.0,1119.0,136.0,23.0,4.0,205.0,1.0,61359.0,70812.0,9248.0
28981.0,7183.0,555.0,54.0,998.0,126.0,19.0,0.0,208.0,2.0,61874.0,71019.0,8937.0
28794.0,7113.0,463.0,46.0,855.0,103.0,14.0,2.0,210.0,0.0,62400.0,71206.0,8596.0
28650.0,7059.0,403.0,40.0,731.0,90.0,5.0,0.0,213.0,0.0,62809.0,71350.0,8328.0
28522.0,7017.0,340.0,31.0,620.0,70.0,9.0,1.0,214.0,0.0,63176.0,71478.0,8088.0
28404.0,6985.0,287.0,34.0,532.0,50.0,8.0,2.0,215.0,0.0,63483.0,71596.0,7898.0
28302.0,6942.0,265.0,24.0,427.0,47.0,5.0,1.0,215.0,1.0,63771.0,71698.0,7712.0
28237.0,6916.0,222.0,15.0,362.0,44.0,6.0,1.0,217.0,1.0,63979.0,71763.0,7567.0
28180.0,6872.0,176.0,13.0,324.0,39.0,5.0,0.0,217.0,1.0,64173.0,71820.0,7430.0
28124.0,6846.0,138.0,13.0,289.0,31.0,6.0,0.0,218.0,0.0,64335.0,71876.0,7323.0
28069.0,6847.0,121.0,11.0,240.0,25.0,5.0,0.0,219.0,0.0,64463.0,71931.0,7249.0
28034.0,6836.0,87.0,11.0,210.0,22.0,2.0,0.0,220.0,0.0,64578.0,71966.0,7168.0
27996.0,6823.0,73.0,11.0,172.0,16.0,4.0,1.0,220.0,0.0,64684.0,72004.0,7100.0
27960.0,6818.0,61.0,9.0,138.0,11.0,4.0,0.0,220.0,1.0,64778.0,72040.0,7042.0
27945.0,6800.0,52.0,7.0,112.0,9.0,2.0,0.0,221.0,0.0,64852.0,72055.0,6982.0
27925.0,6787.0,47.0,3.0,94.0,11.0,1.0,0.0,221.0,0.0,64911.0,72075.0,6943.0
27913.0,6770.0,41.0,3.0,77.0,8.0,1.0,0.0,221.0,0.0,64966.0,72087.0,6900.0
27901.0,6763.0,35.0,3.0,61.0,8.0,1.0,0.0,221.0,0.0,65007.0,72099.0,6871.0
27887.0,6761.0,30.0,3.0,53.0,6.0,0.0,0.0,222.0,0.0,65038.0,72113.0,6853.0
27878.0,6752.0,28.0,3.0,41.0,4.0,0.0,0.0,222.0,0.0,65072.0,72122.0,6828.0
27869.0,6751.0,25.0,3.0,31.0,4.0,1.0,0.0,222.0,0.0,65094.0,72131.0,6815.0
27862.0,6747.0,26.0,1.0,28.0,4.0,2.0,0.0,222.0,0.0,65108.0,72138.0,6808.0
27858.0,6746.0,15.0,1.0,29.0,3.0,1.0,0.0,222.0,0.0,65125.0,72142.0,6795.0
27854.0,6746.0,14.0,2.0,24.0,3.0,0.0,0.0,222.0,0.0,65135.0,72146.0,6789.0
27847.0,6743.0,12.0,1.0,19.0,4.0,0.0,0.0,222.0,0.0,65152.0,72153.0,6779.0
27845.0,6742.0,8.0,1.0,17.0,2.0,0.0,0.0,222.0,0.0,65163.0,72155.0,6770.0
27842.0,6742.0,5.0,0.0,18.0,3.0,0.0,0.0,222.0,0.0,65168.0,72158.0,6768.0
27840.0,6743.0,4.0,0.0,16.0,2.0,0.0,0.0,222.0,0.0,65173.0,72160.0,6765.0
27837.0,6742.0,5.0,0.0,9.0,2.0,0.0,0.0,222.0,0.0,65183.0,72163.0,6758.0
27833.0,6743.0,5.0,0.0,6.0,2.0,0.0,0.0,222.0,0.0,65189.0,72167.0,6756.0
27833.0,6743.0,5.0,0.0,3.0,1.0,1.0,0.0,222.0,0.0,65192.0,72167.0,6753.0
27832.0,6741.0,5.0,0.0,4.0,1.0,0.0,0.0,222.0,0.0,65195.0,72168.0,6751.0
27832.0,6741.0,4.0,0.0,4.0,0.0,1.0,0.0,222.0,0.0,65196.0,72168.0,6750.0
27831.0,6741.0,3.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65200.0,72169.0,6747.0
27831.0,6739.0,3.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65203.0,72169.0,6744.0
27831.0,6739.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65204.0,72169.0,6743.0
27831.0,6739.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65205.0,72169.0,6742.0
27831.0,6739.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65205.0,72169.0,6742.0
27829.0,6739.0,2.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65205.0,72171.0,6744.0
27829.0,6739.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65206.0,72171.0,6743.0
27829.0,6739.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65207.0,72171.0,6742.0
27829.0,6739.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65208.0,72171.0,6741.0
27829.0,6739.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65208.0,72171.0,6741.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
27829.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,72171.0,6739.0
