SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99371.0,130.0,178.0,28.0,90.0,14.0,1.0,0.0,0.0,0.0,188.0,629.0,441.0
99266.0,158.0,201.0,32.0,102.0,14.0,3.0,0.0,0.0,0.0,224.0,734.0,510.0
99133.0,190.0,228.0,46.0,125.0,15.0,0.0,0.0,1.0,0.0,262.0,867.0,604.0
98976.0,236.0,267.0,53.0,141.0,20.0,1.0,0.0,1.0,0.0,305.0,1024.0,718.0
98800.0,282.0,324.0,47.0,156.0,29.0,1.0,0.0,1.0,0.0,360.0,1200.0,839.0
98614.0,322.0,362.0,54.0,184.0,35.0,0.0,0.0,1.0,0.0,428.0,1386.0,957.0
98397.0,357.0,416.0,62.0,214.0,46.0,0.0,0.0,1.0,0.0,507.0,1603.0,1095.0
98099.0,442.0,481.0,71.0,272.0,52.0,1.0,0.0,1.0,0.0,581.0,1901.0,1319.0
97766.0,517.0,571.0,83.0,314.0,56.0,1.0,0.0,1.0,0.0,691.0,2234.0,1542.0
97387.0,576.0,686.0,104.0,366.0,63.0,4.0,0.0,1.0,0.0,813.0,2613.0,1799.0
96962.0,641.0,809.0,118.0,420.0,72.0,8.0,0.0,1.0,0.0,969.0,3038.0,2068.0
96439.0,778.0,914.0,134.0,506.0,88.0,9.0,1.0,1.0,0.0,1130.0,3561.0,2430.0
95823.0,928.0,1055.0,149.0,616.0,93.0,10.0,0.0,2.0,0.0,1324.0,4177.0,2851.0
95074.0,1129.0,1235.0,194.0,704.0,103.0,9.0,2.0,5.0,0.0,1545.0,4926.0,3376.0
94260.0,1309.0,1468.0,218.0,802.0,113.0,8.0,0.0,8.0,0.0,1814.0,5740.0,3918.0
93318.0,1562.0,1670.0,264.0,921.0,133.0,5.0,0.0,9.0,0.0,2118.0,6682.0,4555.0
92204.0,1816.0,1954.0,321.0,1029.0,176.0,8.0,0.0,9.0,0.0,2483.0,7796.0,5304.0
91042.0,2123.0,2186.0,363.0,1176.0,200.0,7.0,2.0,10.0,0.0,2891.0,8958.0,6057.0
89690.0,2455.0,2441.0,392.0,1416.0,250.0,9.0,1.0,11.0,1.0,3334.0,10310.0,6965.0
88086.0,2822.0,2773.0,444.0,1654.0,278.0,19.0,1.0,12.0,0.0,3911.0,11914.0,7991.0
86396.0,3228.0,3095.0,479.0,1906.0,336.0,12.0,2.0,14.0,0.0,4532.0,13604.0,9058.0
84475.0,3696.0,3431.0,538.0,2167.0,370.0,13.0,2.0,15.0,0.0,5293.0,15525.0,10217.0
82425.0,4146.0,3817.0,591.0,2436.0,415.0,21.0,0.0,19.0,0.0,6130.0,17575.0,11426.0
80158.0,4662.0,4284.0,590.0,2675.0,473.0,22.0,1.0,20.0,0.0,7115.0,19842.0,12707.0
77758.0,5144.0,4634.0,662.0,2999.0,530.0,27.0,3.0,21.0,0.0,8222.0,22242.0,13999.0
75142.0,5720.0,5019.0,680.0,3333.0,578.0,27.0,2.0,23.0,2.0,9474.0,24858.0,15361.0
72474.0,6228.0,5343.0,734.0,3671.0,613.0,34.0,2.0,25.0,1.0,10875.0,27526.0,16626.0
69669.0,6814.0,5667.0,753.0,4016.0,655.0,41.0,4.0,27.0,0.0,12354.0,30331.0,17950.0
66761.0,7339.0,5931.0,806.0,4358.0,697.0,43.0,2.0,33.0,0.0,14030.0,33239.0,19176.0
63876.0,7854.0,6017.0,842.0,4743.0,727.0,49.0,4.0,41.0,1.0,15846.0,36124.0,20237.0
60957.0,8342.0,6075.0,838.0,5083.0,779.0,46.0,1.0,46.0,1.0,17832.0,39043.0,21165.0
58126.0,8696.0,6065.0,861.0,5413.0,815.0,58.0,3.0,49.0,1.0,19913.0,41874.0,21912.0
55354.0,9070.0,5963.0,816.0,5565.0,850.0,58.0,6.0,53.0,1.0,22264.0,44646.0,22329.0
52699.0,9379.0,5854.0,775.0,5645.0,883.0,58.0,2.0,60.0,3.0,24642.0,47301.0,22599.0
49945.0,9664.0,5782.0,763.0,5673.0,900.0,49.0,6.0,65.0,1.0,27152.0,50055.0,22838.0
47583.0,9743.0,5597.0,698.0,5627.0,905.0,69.0,2.0,73.0,4.0,29699.0,52417.0,22645.0
45363.0,9775.0,5321.0,672.0,5564.0,894.0,61.0,3.0,77.0,0.0,32270.0,54637.0,22290.0
43352.0,9749.0,4927.0,621.0,5519.0,862.0,80.0,2.0,82.0,1.0,34805.0,56648.0,21761.0
41526.0,9676.0,4478.0,578.0,5430.0,821.0,84.0,5.0,88.0,0.0,37314.0,58474.0,21072.0
39800.0,9594.0,4154.0,531.0,5207.0,790.0,67.0,8.0,97.0,0.0,39752.0,60200.0,20351.0
38299.0,9462.0,3843.0,489.0,4824.0,723.0,90.0,3.0,105.0,2.0,42160.0,61701.0,19436.0
36941.0,9299.0,3452.0,426.0,4483.0,678.0,79.0,7.0,115.0,1.0,44519.0,63059.0,18425.0
35758.0,9155.0,3063.0,381.0,4168.0,636.0,58.0,5.0,128.0,0.0,46648.0,64242.0,17466.0
34687.0,8999.0,2714.0,361.0,3892.0,568.0,68.0,2.0,138.0,3.0,48568.0,65313.0,16607.0
33751.0,8840.0,2445.0,306.0,3559.0,515.0,64.0,5.0,148.0,1.0,50366.0,66249.0,15735.0
32931.0,8680.0,2123.0,265.0,3181.0,459.0,56.0,2.0,160.0,1.0,52142.0,67069.0,14767.0
32171.0,8564.0,1866.0,232.0,2857.0,407.0,51.0,7.0,165.0,0.0,53680.0,67829.0,13984.0
31540.0,8387.0,1667.0,208.0,2527.0,365.0,42.0,4.0,171.0,2.0,55087.0,68460.0,13202.0
31035.0,8208.0,1444.0,174.0,2237.0,332.0,42.0,4.0,179.0,1.0,56344.0,68965.0,12442.0
30557.0,8099.0,1254.0,157.0,1994.0,284.0,29.0,0.0,184.0,1.0,57441.0,69443.0,11818.0
30158.0,7988.0,1082.0,130.0,1729.0,253.0,28.0,3.0,185.0,0.0,58444.0,69842.0,11213.0
29826.0,7848.0,918.0,103.0,1495.0,235.0,17.0,5.0,188.0,1.0,59364.0,70174.0,10622.0
29560.0,7721.0,767.0,86.0,1307.0,201.0,21.0,2.0,195.0,1.0,60139.0,70440.0,10106.0
29315.0,7630.0,641.0,75.0,1123.0,173.0,16.0,0.0,201.0,0.0,60826.0,70685.0,9658.0
29109.0,7565.0,553.0,62.0,965.0,134.0,22.0,0.0,202.0,0.0,61388.0,70891.0,9301.0
28919.0,7505.0,491.0,57.0,806.0,107.0,17.0,1.0,203.0,0.0,61894.0,71081.0,8984.0
28764.0,7470.0,423.0,49.0,681.0,94.0,15.0,4.0,205.0,0.0,62295.0,71236.0,8736.0
28646.0,7408.0,356.0,30.0,571.0,87.0,13.0,1.0,212.0,0.0,62676.0,71354.0,8466.0
28538.0,7335.0,300.0,19.0,501.0,75.0,13.0,0.0,214.0,0.0,63005.0,71462.0,8243.0
28454.0,7289.0,250.0,15.0,437.0,66.0,11.0,2.0,215.0,0.0,63261.0,71546.0,8070.0
28380.0,7269.0,201.0,14.0,380.0,46.0,11.0,0.0,218.0,1.0,63480.0,71620.0,7922.0
28310.0,7232.0,175.0,22.0,317.0,34.0,5.0,0.0,219.0,0.0,63686.0,71690.0,7785.0
28253.0,7207.0,139.0,16.0,286.0,29.0,2.0,1.0,219.0,0.0,63848.0,71747.0,7680.0
28207.0,7184.0,122.0,14.0,239.0,23.0,4.0,0.0,221.0,0.0,63986.0,71793.0,7586.0
28170.0,7160.0,110.0,16.0,189.0,18.0,3.0,0.0,221.0,0.0,64113.0,71830.0,7496.0
28142.0,7143.0,89.0,13.0,158.0,15.0,2.0,0.0,221.0,0.0,64217.0,71858.0,7420.0
28114.0,7135.0,75.0,7.0,136.0,16.0,3.0,0.0,221.0,0.0,64293.0,71886.0,7372.0
28077.0,7135.0,79.0,8.0,103.0,13.0,1.0,1.0,221.0,0.0,64362.0,71923.0,7340.0
28063.0,7128.0,64.0,6.0,88.0,11.0,2.0,0.0,221.0,1.0,64416.0,71937.0,7300.0
28050.0,7116.0,47.0,3.0,72.0,11.0,0.0,0.0,222.0,0.0,64479.0,71950.0,7249.0
28035.0,7110.0,32.0,2.0,74.0,11.0,0.0,0.0,222.0,0.0,64514.0,71965.0,7229.0
28029.0,7100.0,21.0,3.0,64.0,9.0,0.0,0.0,222.0,0.0,64552.0,71971.0,7197.0
28020.0,7095.0,15.0,3.0,60.0,3.0,1.0,0.0,222.0,0.0,64581.0,71980.0,7177.0
28012.0,7094.0,12.0,2.0,45.0,2.0,1.0,0.0,222.0,0.0,64610.0,71988.0,7156.0
28006.0,7090.0,8.0,1.0,33.0,3.0,1.0,0.0,222.0,0.0,64636.0,71994.0,7136.0
28001.0,7088.0,8.0,0.0,22.0,3.0,2.0,0.0,222.0,0.0,64654.0,71999.0,7123.0
27997.0,7080.0,8.0,0.0,19.0,2.0,0.0,0.0,223.0,0.0,64671.0,72003.0,7109.0
27992.0,7080.0,10.0,0.0,16.0,2.0,0.0,0.0,223.0,0.0,64677.0,72008.0,7108.0
27988.0,7081.0,13.0,0.0,10.0,2.0,0.0,0.0,223.0,0.0,64683.0,72012.0,7106.0
27988.0,7079.0,10.0,0.0,10.0,1.0,0.0,0.0,223.0,0.0,64689.0,72012.0,7100.0
27986.0,7077.0,8.0,0.0,9.0,0.0,1.0,0.0,223.0,0.0,64696.0,72014.0,7095.0
27982.0,7077.0,5.0,0.0,11.0,0.0,0.0,0.0,223.0,0.0,64702.0,72018.0,7093.0
27979.0,7078.0,3.0,0.0,13.0,0.0,0.0,0.0,223.0,0.0,64704.0,72021.0,7094.0
27975.0,7079.0,4.0,0.0,7.0,0.0,0.0,0.0,223.0,0.0,64712.0,72025.0,7090.0
27974.0,7079.0,4.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,64715.0,72026.0,7088.0
27973.0,7080.0,3.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,64718.0,72027.0,7086.0
27972.0,7081.0,1.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,64719.0,72028.0,7086.0
27972.0,7081.0,0.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,64719.0,72028.0,7086.0
27970.0,7080.0,1.0,0.0,4.0,0.0,0.0,0.0,223.0,0.0,64722.0,72030.0,7085.0
27970.0,7078.0,1.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,64727.0,72030.0,7080.0
27970.0,7078.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64728.0,72030.0,7079.0
27970.0,7077.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64729.0,72030.0,7078.0
27970.0,7077.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64729.0,72030.0,7078.0
27970.0,7076.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,64730.0,72030.0,7077.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
27970.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,64731.0,72030.0,7076.0
