SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99213.0,141.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,787.0,561.0
99059.0,170.0,296.0,47.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,941.0,672.0
98900.0,207.0,318.0,46.0,178.0,33.0,0.0,0.0,1.0,0.0,317.0,1100.0,782.0
98678.0,264.0,377.0,55.0,212.0,40.0,0.0,0.0,1.0,0.0,373.0,1322.0,948.0
98394.0,328.0,462.0,70.0,260.0,45.0,1.0,0.0,1.0,0.0,439.0,1606.0,1166.0
98102.0,411.0,536.0,81.0,275.0,52.0,1.0,0.0,1.0,0.0,541.0,1898.0,1356.0
97772.0,500.0,607.0,95.0,324.0,58.0,1.0,0.0,1.0,0.0,642.0,2228.0,1585.0
97361.0,606.0,710.0,101.0,378.0,72.0,2.0,0.0,1.0,0.0,769.0,2639.0,1869.0
96863.0,725.0,848.0,141.0,434.0,74.0,5.0,0.0,1.0,0.0,909.0,3137.0,2227.0
96309.0,841.0,987.0,167.0,518.0,91.0,5.0,0.0,1.0,0.0,1081.0,3691.0,2609.0
95666.0,1029.0,1119.0,182.0,605.0,113.0,8.0,0.0,1.0,0.0,1277.0,4334.0,3056.0
94875.0,1220.0,1352.0,210.0,688.0,129.0,8.0,0.0,4.0,0.0,1514.0,5125.0,3607.0
94088.0,1384.0,1508.0,235.0,832.0,152.0,8.0,0.0,4.0,0.0,1789.0,5912.0,4119.0
93104.0,1609.0,1749.0,268.0,968.0,184.0,6.0,0.0,4.0,0.0,2108.0,6896.0,4784.0
91927.0,1879.0,2016.0,326.0,1134.0,199.0,10.0,1.0,6.0,0.0,2502.0,8073.0,5565.0
90641.0,2205.0,2338.0,373.0,1277.0,224.0,8.0,1.0,7.0,0.0,2926.0,9359.0,6426.0
89226.0,2543.0,2636.0,418.0,1481.0,252.0,15.0,1.0,7.0,0.0,3421.0,10774.0,7346.0
87647.0,2919.0,2909.0,430.0,1731.0,300.0,15.0,0.0,8.0,0.0,4041.0,12353.0,8304.0
85802.0,3342.0,3280.0,484.0,2016.0,342.0,22.0,0.0,8.0,0.0,4704.0,14198.0,9486.0
83790.0,3780.0,3670.0,538.0,2285.0,377.0,24.0,3.0,10.0,0.0,5523.0,16210.0,10677.0
81602.0,4262.0,4063.0,603.0,2536.0,418.0,28.0,1.0,12.0,2.0,6473.0,18398.0,11913.0
79200.0,4776.0,4470.0,679.0,2881.0,480.0,25.0,1.0,17.0,0.0,7471.0,20800.0,13312.0
76765.0,5352.0,4779.0,752.0,3199.0,523.0,27.0,2.0,23.0,0.0,8578.0,23235.0,14634.0
74149.0,5847.0,5093.0,798.0,3581.0,589.0,31.0,1.0,28.0,1.0,9882.0,25851.0,15941.0
71270.0,6475.0,5446.0,840.0,3931.0,638.0,27.0,2.0,30.0,0.0,11341.0,28730.0,17359.0
68373.0,6933.0,5741.0,837.0,4325.0,725.0,30.0,2.0,34.0,0.0,13000.0,31627.0,18593.0
65262.0,7478.0,6138.0,891.0,4591.0,773.0,38.0,0.0,39.0,0.0,14790.0,34738.0,19909.0
62251.0,7973.0,6394.0,887.0,4796.0,846.0,48.0,0.0,43.0,0.0,16762.0,37749.0,20944.0
59343.0,8391.0,6437.0,885.0,5079.0,878.0,47.0,1.0,46.0,0.0,18893.0,40657.0,21718.0
56599.0,8716.0,6328.0,824.0,5408.0,943.0,57.0,2.0,51.0,1.0,21071.0,43401.0,22279.0
53886.0,8967.0,6122.0,811.0,5750.0,963.0,65.0,5.0,55.0,1.0,23375.0,46114.0,22684.0
51138.0,9269.0,5908.0,778.0,5947.0,971.0,64.0,2.0,59.0,3.0,25861.0,48862.0,22942.0
48524.0,9423.0,5809.0,770.0,5996.0,943.0,75.0,4.0,63.0,1.0,28392.0,51476.0,23021.0
46099.0,9550.0,5670.0,749.0,5884.0,892.0,70.0,8.0,69.0,1.0,31008.0,53901.0,22824.0
44058.0,9481.0,5269.0,711.0,5684.0,871.0,79.0,5.0,80.0,3.0,33759.0,55942.0,22103.0
42164.0,9403.0,4857.0,667.0,5523.0,831.0,78.0,5.0,84.0,3.0,36385.0,57836.0,21367.0
40319.0,9352.0,4446.0,597.0,5342.0,837.0,92.0,2.0,92.0,2.0,38919.0,59681.0,20670.0
38711.0,9281.0,4025.0,536.0,5144.0,798.0,75.0,6.0,100.0,1.0,41323.0,61289.0,19866.0
37275.0,9139.0,3690.0,472.0,4837.0,756.0,63.0,5.0,110.0,1.0,43652.0,62725.0,18963.0
36025.0,8920.0,3305.0,393.0,4499.0,705.0,66.0,5.0,117.0,2.0,45963.0,63975.0,17895.0
34912.0,8757.0,2950.0,342.0,4044.0,636.0,61.0,8.0,125.0,1.0,48164.0,65088.0,16799.0
33964.0,8553.0,2558.0,300.0,3753.0,598.0,53.0,5.0,134.0,1.0,50081.0,66036.0,15821.0
33109.0,8332.0,2274.0,283.0,3355.0,505.0,71.0,7.0,140.0,2.0,51922.0,66891.0,14829.0
32324.0,8126.0,2050.0,245.0,3004.0,430.0,63.0,7.0,149.0,1.0,53601.0,67676.0,13926.0
31696.0,7927.0,1796.0,206.0,2659.0,398.0,58.0,3.0,156.0,3.0,55098.0,68304.0,13050.0
31116.0,7777.0,1564.0,183.0,2364.0,342.0,47.0,6.0,164.0,1.0,56436.0,68884.0,12284.0
30683.0,7594.0,1319.0,157.0,2097.0,307.0,42.0,3.0,173.0,2.0,57623.0,69317.0,11521.0
30255.0,7460.0,1120.0,123.0,1906.0,283.0,39.0,4.0,179.0,1.0,58630.0,69745.0,10936.0
29851.0,7360.0,993.0,108.0,1642.0,246.0,19.0,1.0,185.0,3.0,59592.0,70149.0,10372.0
29523.0,7274.0,874.0,93.0,1435.0,211.0,23.0,2.0,187.0,0.0,60378.0,70477.0,9912.0
29262.0,7169.0,757.0,75.0,1222.0,191.0,25.0,1.0,191.0,1.0,61106.0,70738.0,9441.0
29052.0,7080.0,641.0,72.0,1067.0,150.0,22.0,1.0,192.0,0.0,61723.0,70948.0,9033.0
28851.0,7020.0,532.0,65.0,938.0,131.0,16.0,2.0,194.0,0.0,62251.0,71149.0,8704.0
28700.0,6963.0,427.0,61.0,824.0,97.0,18.0,1.0,199.0,0.0,62710.0,71300.0,8391.0
28540.0,6924.0,381.0,47.0,693.0,79.0,16.0,2.0,199.0,1.0,63118.0,71460.0,8143.0
28436.0,6856.0,310.0,35.0,594.0,81.0,9.0,1.0,202.0,0.0,63476.0,71564.0,7886.0
28339.0,6802.0,278.0,28.0,478.0,71.0,15.0,1.0,203.0,0.0,63785.0,71661.0,7673.0
28234.0,6764.0,243.0,24.0,406.0,63.0,8.0,0.0,206.0,0.0,64052.0,71766.0,7508.0
28151.0,6722.0,219.0,20.0,336.0,51.0,5.0,4.0,207.0,0.0,64285.0,71849.0,7357.0
28088.0,6706.0,185.0,11.0,289.0,45.0,6.0,1.0,210.0,1.0,64458.0,71912.0,7244.0
28033.0,6683.0,156.0,16.0,250.0,34.0,9.0,0.0,210.0,1.0,64608.0,71967.0,7149.0
27983.0,6672.0,132.0,13.0,215.0,28.0,6.0,1.0,211.0,0.0,64739.0,72017.0,7067.0
27931.0,6659.0,120.0,12.0,191.0,20.0,4.0,1.0,215.0,0.0,64847.0,72069.0,7007.0
27893.0,6653.0,100.0,8.0,170.0,18.0,6.0,0.0,216.0,0.0,64936.0,72107.0,6955.0
27854.0,6651.0,87.0,11.0,146.0,13.0,4.0,0.0,217.0,0.0,65017.0,72146.0,6912.0
27842.0,6633.0,66.0,8.0,122.0,13.0,2.0,0.0,217.0,0.0,65097.0,72158.0,6844.0
27816.0,6627.0,56.0,8.0,109.0,8.0,2.0,0.0,217.0,0.0,65157.0,72184.0,6810.0
27802.0,6619.0,43.0,4.0,94.0,13.0,0.0,0.0,219.0,0.0,65206.0,72198.0,6773.0
27784.0,6614.0,37.0,3.0,90.0,12.0,1.0,0.0,219.0,0.0,65240.0,72216.0,6757.0
27771.0,6612.0,28.0,3.0,70.0,9.0,2.0,0.0,219.0,0.0,65286.0,72229.0,6724.0
27759.0,6613.0,26.0,2.0,52.0,8.0,1.0,0.0,219.0,0.0,65320.0,72241.0,6702.0
27753.0,6607.0,23.0,1.0,41.0,7.0,0.0,0.0,219.0,0.0,65349.0,72247.0,6679.0
27751.0,6602.0,15.0,2.0,32.0,6.0,0.0,0.0,219.0,0.0,65373.0,72249.0,6657.0
27749.0,6600.0,10.0,2.0,24.0,4.0,2.0,0.0,219.0,0.0,65390.0,72251.0,6642.0
27744.0,6600.0,8.0,2.0,20.0,2.0,1.0,0.0,219.0,0.0,65404.0,72256.0,6633.0
27741.0,6595.0,3.0,0.0,19.0,3.0,0.0,0.0,219.0,0.0,65420.0,72259.0,6620.0
27737.0,6593.0,3.0,0.0,17.0,3.0,0.0,0.0,219.0,0.0,65428.0,72263.0,6616.0
27736.0,6592.0,4.0,0.0,10.0,2.0,1.0,0.0,219.0,0.0,65436.0,72264.0,6609.0
27735.0,6592.0,3.0,0.0,6.0,1.0,0.0,0.0,219.0,0.0,65444.0,72265.0,6602.0
27735.0,6591.0,3.0,0.0,6.0,0.0,0.0,0.0,219.0,0.0,65446.0,72265.0,6600.0
27735.0,6591.0,2.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,65452.0,72265.0,6594.0
27734.0,6591.0,2.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,65453.0,72266.0,6594.0
27734.0,6588.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,0.0,65457.0,72266.0,6590.0
27734.0,6587.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,0.0,65458.0,72266.0,6589.0
27734.0,6587.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,0.0,65458.0,72266.0,6589.0
27734.0,6585.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,65461.0,72266.0,6586.0
27734.0,6585.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,65461.0,72266.0,6586.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
27734.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,65462.0,72266.0,6585.0
