SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98986.0,202.0,274.0,56.0,138.0,39.0,1.0,0.0,1.0,0.0,303.0,1014.0,710.0
98771.0,263.0,327.0,70.0,178.0,47.0,1.0,0.0,1.0,0.0,342.0,1229.0,886.0
98515.0,348.0,390.0,80.0,209.0,51.0,5.0,0.0,1.0,0.0,401.0,1485.0,1083.0
98249.0,399.0,471.0,93.0,234.0,57.0,3.0,0.0,1.0,0.0,493.0,1751.0,1257.0
97916.0,476.0,561.0,108.0,278.0,66.0,8.0,1.0,1.0,0.0,585.0,2084.0,1498.0
97541.0,569.0,675.0,118.0,323.0,79.0,3.0,1.0,2.0,0.0,689.0,2459.0,1768.0
97096.0,663.0,782.0,139.0,395.0,86.0,4.0,0.0,3.0,1.0,831.0,2904.0,2070.0
96575.0,776.0,909.0,163.0,472.0,99.0,3.0,0.0,3.0,0.0,1000.0,3425.0,2422.0
95995.0,928.0,1040.0,172.0,567.0,111.0,5.0,0.0,3.0,0.0,1179.0,4005.0,2823.0
95287.0,1104.0,1223.0,196.0,663.0,128.0,4.0,0.0,3.0,0.0,1392.0,4713.0,3318.0
94441.0,1285.0,1465.0,238.0,786.0,148.0,1.0,1.0,3.0,0.0,1632.0,5559.0,3924.0
93538.0,1529.0,1641.0,270.0,915.0,165.0,9.0,0.0,3.0,1.0,1929.0,6462.0,4530.0
92475.0,1774.0,1886.0,309.0,1067.0,187.0,12.0,0.0,3.0,0.0,2287.0,7525.0,5235.0
91270.0,2055.0,2129.0,347.0,1238.0,227.0,11.0,0.0,3.0,0.0,2720.0,8730.0,6007.0
89898.0,2383.0,2428.0,387.0,1396.0,265.0,17.0,1.0,4.0,0.0,3221.0,10102.0,6877.0
88390.0,2725.0,2751.0,416.0,1592.0,310.0,10.0,0.0,6.0,0.0,3800.0,11610.0,7804.0
86669.0,3096.0,3073.0,482.0,1870.0,338.0,12.0,2.0,6.0,0.0,4452.0,13331.0,8873.0
84737.0,3558.0,3490.0,516.0,2150.0,361.0,19.0,1.0,7.0,0.0,5161.0,15263.0,10095.0
82583.0,4029.0,3995.0,580.0,2389.0,404.0,19.0,1.0,9.0,0.0,5991.0,17417.0,11417.0
80280.0,4540.0,4465.0,646.0,2632.0,448.0,24.0,3.0,9.0,0.0,6953.0,19720.0,12758.0
77915.0,5004.0,4695.0,682.0,3120.0,513.0,28.0,1.0,14.0,0.0,8028.0,22085.0,14043.0
75215.0,5546.0,5172.0,730.0,3402.0,551.0,33.0,2.0,15.0,0.0,9334.0,24785.0,15436.0
72455.0,6075.0,5494.0,754.0,3856.0,602.0,38.0,3.0,19.0,0.0,10704.0,27545.0,16822.0
69541.0,6697.0,5806.0,781.0,4229.0,675.0,38.0,1.0,24.0,0.0,12208.0,30459.0,18227.0
66537.0,7236.0,6077.0,817.0,4580.0,733.0,35.0,4.0,31.0,0.0,13950.0,33463.0,19482.0
63446.0,7767.0,6332.0,876.0,4825.0,811.0,38.0,4.0,37.0,0.0,15864.0,36554.0,20653.0
60540.0,8139.0,6425.0,900.0,5149.0,833.0,51.0,4.0,41.0,2.0,17916.0,39460.0,21503.0
57531.0,8470.0,6469.0,912.0,5519.0,850.0,60.0,2.0,44.0,3.0,20140.0,42469.0,22285.0
54618.0,8846.0,6443.0,882.0,5768.0,888.0,63.0,3.0,52.0,1.0,22436.0,45382.0,22894.0
51856.0,9120.0,6363.0,839.0,5872.0,915.0,66.0,4.0,57.0,1.0,24907.0,48144.0,23180.0
49220.0,9309.0,6090.0,792.0,6021.0,938.0,73.0,5.0,62.0,1.0,27489.0,50780.0,23229.0
46817.0,9327.0,5826.0,759.0,6039.0,944.0,74.0,3.0,71.0,1.0,30139.0,53183.0,22973.0
44467.0,9409.0,5529.0,704.0,6067.0,960.0,68.0,7.0,78.0,2.0,32709.0,55533.0,22746.0
42215.0,9492.0,5272.0,648.0,5874.0,937.0,74.0,9.0,83.0,1.0,35395.0,57785.0,22307.0
40313.0,9400.0,4928.0,575.0,5582.0,913.0,88.0,4.0,99.0,2.0,38096.0,59687.0,21492.0
38676.0,9218.0,4465.0,514.0,5310.0,845.0,85.0,6.0,109.0,1.0,40771.0,61324.0,20444.0
37182.0,9051.0,3977.0,481.0,5075.0,760.0,84.0,7.0,113.0,2.0,43268.0,62818.0,19437.0
35837.0,8870.0,3569.0,452.0,4763.0,681.0,68.0,8.0,124.0,2.0,45626.0,64163.0,18413.0
34651.0,8627.0,3192.0,393.0,4430.0,637.0,65.0,5.0,134.0,1.0,47865.0,65349.0,17350.0
33695.0,8402.0,2729.0,328.0,4037.0,598.0,75.0,3.0,142.0,2.0,49989.0,66305.0,16174.0
32787.0,8168.0,2405.0,286.0,3646.0,532.0,76.0,3.0,150.0,2.0,51945.0,67213.0,15118.0
32031.0,7920.0,2097.0,245.0,3321.0,468.0,66.0,5.0,158.0,1.0,53688.0,67969.0,14123.0
31334.0,7745.0,1848.0,214.0,2947.0,430.0,42.0,15.0,167.0,1.0,55257.0,68666.0,13242.0
30785.0,7555.0,1551.0,183.0,2628.0,369.0,49.0,3.0,181.0,4.0,56692.0,69215.0,12342.0
30263.0,7395.0,1325.0,177.0,2279.0,311.0,42.0,2.0,188.0,1.0,58017.0,69737.0,11532.0
29831.0,7244.0,1183.0,155.0,1931.0,263.0,45.0,4.0,192.0,0.0,59152.0,70169.0,10825.0
29490.0,7123.0,1016.0,132.0,1643.0,225.0,37.0,5.0,199.0,1.0,60129.0,70510.0,10182.0
29171.0,7013.0,846.0,124.0,1421.0,187.0,35.0,3.0,206.0,2.0,60992.0,70829.0,9631.0
28885.0,6906.0,702.0,109.0,1248.0,175.0,26.0,4.0,213.0,1.0,61731.0,71115.0,9171.0
28671.0,6810.0,603.0,78.0,1074.0,163.0,22.0,3.0,219.0,1.0,62356.0,71329.0,8754.0
28466.0,6758.0,515.0,62.0,923.0,143.0,14.0,1.0,223.0,2.0,62893.0,71534.0,8418.0
28302.0,6689.0,438.0,41.0,783.0,121.0,17.0,0.0,224.0,1.0,63384.0,71698.0,8090.0
28160.0,6639.0,377.0,31.0,669.0,106.0,12.0,1.0,224.0,0.0,63781.0,71840.0,7835.0
28046.0,6577.0,328.0,29.0,572.0,80.0,9.0,3.0,227.0,0.0,64129.0,71954.0,7598.0
27970.0,6497.0,272.0,19.0,479.0,62.0,6.0,1.0,229.0,2.0,64463.0,72030.0,7338.0
27894.0,6445.0,230.0,16.0,404.0,60.0,8.0,0.0,229.0,1.0,64713.0,72106.0,7164.0
27815.0,6406.0,200.0,15.0,342.0,43.0,8.0,0.0,229.0,0.0,64942.0,72185.0,7014.0
27757.0,6381.0,165.0,13.0,302.0,29.0,11.0,1.0,229.0,0.0,65112.0,72243.0,6902.0
27713.0,6345.0,137.0,12.0,264.0,20.0,7.0,0.0,232.0,1.0,65269.0,72287.0,6786.0
27665.0,6329.0,108.0,8.0,234.0,20.0,4.0,0.0,232.0,0.0,65400.0,72335.0,6703.0
27629.0,6322.0,88.0,5.0,194.0,18.0,5.0,0.0,233.0,0.0,65506.0,72371.0,6632.0
27602.0,6301.0,67.0,5.0,163.0,17.0,2.0,3.0,233.0,0.0,65607.0,72398.0,6558.0
27576.0,6294.0,63.0,5.0,134.0,9.0,3.0,1.0,234.0,1.0,65680.0,72424.0,6510.0
27562.0,6281.0,49.0,5.0,94.0,8.0,2.0,0.0,235.0,0.0,65764.0,72438.0,6439.0
27549.0,6272.0,44.0,3.0,70.0,6.0,2.0,0.0,235.0,0.0,65819.0,72451.0,6397.0
27533.0,6272.0,32.0,4.0,68.0,6.0,0.0,1.0,236.0,0.0,65848.0,72467.0,6383.0
27519.0,6261.0,27.0,4.0,53.0,5.0,0.0,0.0,236.0,1.0,65894.0,72481.0,6351.0
27506.0,6258.0,26.0,4.0,50.0,3.0,0.0,0.0,236.0,0.0,65917.0,72494.0,6341.0
27499.0,6259.0,19.0,4.0,50.0,2.0,0.0,0.0,236.0,0.0,65931.0,72501.0,6334.0
27491.0,6256.0,19.0,3.0,38.0,3.0,0.0,0.0,236.0,0.0,65954.0,72509.0,6319.0
27485.0,6250.0,15.0,1.0,30.0,5.0,0.0,0.0,236.0,0.0,65978.0,72515.0,6301.0
27480.0,6247.0,10.0,1.0,26.0,5.0,1.0,0.0,236.0,0.0,65994.0,72520.0,6290.0
27474.0,6245.0,11.0,1.0,23.0,5.0,1.0,0.0,236.0,0.0,66004.0,72526.0,6286.0
27471.0,6243.0,11.0,1.0,16.0,3.0,1.0,0.0,236.0,0.0,66018.0,72529.0,6275.0
27469.0,6240.0,9.0,0.0,13.0,3.0,1.0,0.0,236.0,0.0,66029.0,72531.0,6266.0
27466.0,6239.0,5.0,0.0,12.0,3.0,0.0,0.0,237.0,0.0,66038.0,72534.0,6259.0
27465.0,6235.0,5.0,0.0,11.0,2.0,1.0,0.0,237.0,0.0,66044.0,72535.0,6254.0
27464.0,6234.0,2.0,0.0,12.0,0.0,1.0,0.0,237.0,0.0,66050.0,72536.0,6249.0
27462.0,6234.0,2.0,0.0,10.0,0.0,0.0,0.0,237.0,0.0,66055.0,72538.0,6246.0
27459.0,6235.0,4.0,0.0,10.0,0.0,0.0,0.0,237.0,0.0,66055.0,72541.0,6249.0
27457.0,6237.0,4.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,66061.0,72543.0,6245.0
27455.0,6238.0,2.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,66065.0,72545.0,6243.0
27455.0,6237.0,1.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,66067.0,72545.0,6241.0
27455.0,6236.0,0.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,66068.0,72545.0,6240.0
27453.0,6236.0,2.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,66068.0,72547.0,6242.0
27453.0,6236.0,2.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66070.0,72547.0,6240.0
27452.0,6236.0,3.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66071.0,72548.0,6240.0
27452.0,6234.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66074.0,72548.0,6237.0
27452.0,6233.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66075.0,72548.0,6236.0
27452.0,6233.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66075.0,72548.0,6236.0
27452.0,6233.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66075.0,72548.0,6236.0
27452.0,6233.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66075.0,72548.0,6236.0
27452.0,6233.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66076.0,72548.0,6235.0
27452.0,6233.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66076.0,72548.0,6235.0
27452.0,6233.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66077.0,72548.0,6234.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
27452.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,72548.0,6233.0
