SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98337.0,316.0,468.0,68.0,224.0,44.0,6.0,0.0,2.0,0.0,535.0,1663.0,1126.0
98087.0,360.0,524.0,77.0,272.0,48.0,4.0,0.0,4.0,0.0,624.0,1913.0,1285.0
97737.0,419.0,643.0,81.0,331.0,60.0,3.0,0.0,4.0,0.0,722.0,2263.0,1537.0
97338.0,491.0,760.0,94.0,399.0,67.0,4.0,1.0,4.0,0.0,842.0,2662.0,1816.0
96919.0,560.0,857.0,113.0,453.0,83.0,2.0,0.0,6.0,0.0,1007.0,3081.0,2068.0
96428.0,646.0,979.0,137.0,548.0,82.0,6.0,0.0,6.0,0.0,1168.0,3572.0,2398.0
95872.0,761.0,1086.0,163.0,640.0,93.0,6.0,0.0,6.0,0.0,1373.0,4128.0,2749.0
95189.0,882.0,1242.0,183.0,755.0,106.0,4.0,0.0,7.0,0.0,1632.0,4811.0,3172.0
94390.0,1051.0,1481.0,211.0,836.0,136.0,11.0,0.0,7.0,0.0,1877.0,5610.0,3726.0
93472.0,1216.0,1719.0,245.0,957.0,163.0,7.0,1.0,8.0,0.0,2212.0,6528.0,4308.0
92436.0,1435.0,1957.0,293.0,1131.0,179.0,12.0,1.0,8.0,1.0,2547.0,7564.0,5009.0
91242.0,1626.0,2308.0,330.0,1258.0,216.0,10.0,0.0,9.0,1.0,3000.0,8758.0,5749.0
89960.0,1863.0,2567.0,386.0,1463.0,239.0,13.0,0.0,10.0,0.0,3499.0,10040.0,6531.0
88455.0,2115.0,2910.0,437.0,1704.0,293.0,11.0,1.0,10.0,0.0,4064.0,11545.0,7471.0
86803.0,2386.0,3292.0,502.0,1943.0,326.0,19.0,2.0,12.0,0.0,4715.0,13197.0,8470.0
85064.0,2652.0,3617.0,539.0,2223.0,368.0,21.0,0.0,14.0,1.0,5501.0,14936.0,9421.0
83146.0,2953.0,3951.0,573.0,2551.0,423.0,15.0,2.0,14.0,0.0,6372.0,16854.0,10468.0
80947.0,3258.0,4396.0,632.0,2854.0,494.0,20.0,1.0,18.0,0.0,7380.0,19053.0,11655.0
78675.0,3613.0,4764.0,667.0,3179.0,552.0,22.0,3.0,20.0,0.0,8505.0,21325.0,12800.0
76190.0,4007.0,5120.0,742.0,3506.0,591.0,27.0,1.0,23.0,0.0,9793.0,23810.0,13994.0
73617.0,4344.0,5539.0,808.0,3772.0,623.0,34.0,3.0,25.0,0.0,11235.0,26383.0,15123.0
71049.0,4610.0,5773.0,846.0,4230.0,679.0,35.0,1.0,28.0,1.0,12748.0,28951.0,16175.0
68334.0,4884.0,6073.0,852.0,4535.0,752.0,53.0,1.0,33.0,0.0,14483.0,31666.0,17150.0
65455.0,5162.0,6322.0,866.0,4903.0,816.0,48.0,3.0,39.0,0.0,16386.0,34545.0,18120.0
62777.0,5353.0,6415.0,891.0,5203.0,833.0,56.0,5.0,41.0,3.0,18423.0,37223.0,18759.0
60086.0,5511.0,6416.0,877.0,5497.0,874.0,58.0,4.0,47.0,1.0,20629.0,39914.0,19238.0
57471.0,5540.0,6345.0,847.0,5685.0,929.0,59.0,3.0,52.0,3.0,23066.0,42529.0,19411.0
54936.0,5557.0,6253.0,808.0,5816.0,961.0,64.0,6.0,58.0,1.0,25540.0,45064.0,19466.0
52604.0,5459.0,6079.0,789.0,5937.0,979.0,78.0,1.0,69.0,3.0,28002.0,47396.0,19325.0
50400.0,5245.0,5850.0,781.0,5937.0,933.0,82.0,5.0,71.0,0.0,30696.0,49600.0,18833.0
48377.0,5024.0,5468.0,717.0,5939.0,925.0,87.0,4.0,79.0,3.0,33377.0,51623.0,18167.0
46562.0,4770.0,5047.0,663.0,5801.0,891.0,82.0,8.0,92.0,1.0,36083.0,53438.0,17263.0
44890.0,4566.0,4626.0,614.0,5627.0,849.0,72.0,6.0,100.0,4.0,38646.0,55110.0,16364.0
43438.0,4221.0,4174.0,527.0,5414.0,837.0,72.0,6.0,111.0,1.0,41199.0,56562.0,15252.0
42095.0,3919.0,3816.0,478.0,5069.0,777.0,76.0,8.0,119.0,1.0,43642.0,57905.0,14144.0
40933.0,3590.0,3483.0,434.0,4642.0,729.0,69.0,6.0,129.0,1.0,45984.0,59067.0,12954.0
39948.0,3175.0,3083.0,365.0,4287.0,656.0,69.0,2.0,140.0,2.0,48273.0,60052.0,11639.0
39036.0,2860.0,2742.0,323.0,3924.0,584.0,57.0,7.0,142.0,2.0,50323.0,60964.0,10499.0
38204.0,2555.0,2467.0,266.0,3548.0,534.0,49.0,4.0,151.0,1.0,52221.0,61796.0,9424.0
37525.0,2265.0,2151.0,234.0,3166.0,453.0,60.0,2.0,158.0,1.0,53985.0,62475.0,8332.0
36945.0,1988.0,1888.0,199.0,2842.0,397.0,41.0,3.0,164.0,0.0,55533.0,63055.0,7358.0
36457.0,1770.0,1629.0,170.0,2533.0,342.0,49.0,1.0,168.0,2.0,56879.0,63543.0,6496.0
36013.0,1553.0,1401.0,142.0,2240.0,307.0,46.0,3.0,172.0,0.0,58123.0,63987.0,5692.0
35644.0,1366.0,1186.0,125.0,2010.0,261.0,36.0,2.0,181.0,1.0,59188.0,64356.0,4987.0
35299.0,1215.0,1051.0,112.0,1749.0,228.0,33.0,6.0,186.0,0.0,60121.0,64701.0,4394.0
35045.0,1052.0,869.0,95.0,1516.0,205.0,24.0,4.0,191.0,2.0,60997.0,64955.0,3767.0
34809.0,912.0,738.0,86.0,1276.0,178.0,23.0,1.0,197.0,0.0,61780.0,65191.0,3214.0
34603.0,803.0,636.0,72.0,1121.0,141.0,20.0,2.0,200.0,0.0,62402.0,65397.0,2795.0
34443.0,665.0,553.0,58.0,953.0,114.0,17.0,0.0,204.0,0.0,62993.0,65557.0,2360.0
34312.0,566.0,460.0,49.0,812.0,90.0,22.0,1.0,205.0,0.0,63483.0,65688.0,2000.0
34203.0,473.0,378.0,37.0,695.0,89.0,10.0,2.0,208.0,0.0,63905.0,65797.0,1684.0
34076.0,410.0,338.0,30.0,576.0,80.0,13.0,2.0,210.0,0.0,64265.0,65924.0,1449.0
33984.0,357.0,284.0,29.0,496.0,70.0,9.0,1.0,214.0,0.0,64556.0,66016.0,1246.0
33910.0,306.0,244.0,30.0,423.0,53.0,7.0,1.0,216.0,0.0,64810.0,66090.0,1064.0
33854.0,254.0,212.0,20.0,351.0,47.0,11.0,2.0,217.0,0.0,65032.0,66146.0,897.0
33802.0,213.0,172.0,16.0,317.0,42.0,6.0,0.0,218.0,1.0,65213.0,66198.0,767.0
33743.0,187.0,157.0,11.0,267.0,39.0,6.0,1.0,218.0,0.0,65371.0,66257.0,668.0
33694.0,160.0,148.0,13.0,223.0,27.0,5.0,0.0,220.0,0.0,65510.0,66306.0,576.0
33664.0,131.0,124.0,8.0,189.0,22.0,1.0,1.0,220.0,0.0,65640.0,66336.0,476.0
33641.0,104.0,103.0,9.0,166.0,17.0,0.0,0.0,221.0,0.0,65739.0,66359.0,399.0
33615.0,87.0,88.0,8.0,146.0,13.0,3.0,0.0,221.0,0.0,65819.0,66385.0,345.0
33585.0,80.0,80.0,6.0,129.0,14.0,2.0,0.0,221.0,0.0,65883.0,66415.0,311.0
33569.0,72.0,63.0,5.0,118.0,11.0,1.0,0.0,221.0,0.0,65940.0,66431.0,270.0
33556.0,56.0,55.0,5.0,105.0,7.0,1.0,0.0,221.0,0.0,65994.0,66444.0,229.0
33545.0,39.0,41.0,5.0,96.0,6.0,3.0,0.0,221.0,0.0,66044.0,66455.0,190.0
33532.0,39.0,34.0,5.0,73.0,4.0,0.0,0.0,222.0,0.0,66091.0,66468.0,155.0
33519.0,31.0,32.0,5.0,66.0,4.0,0.0,0.0,222.0,0.0,66121.0,66481.0,138.0
33509.0,24.0,35.0,5.0,49.0,3.0,0.0,0.0,222.0,0.0,66153.0,66491.0,116.0
33504.0,21.0,26.0,4.0,40.0,4.0,0.0,0.0,222.0,0.0,66179.0,66496.0,95.0
33500.0,19.0,21.0,2.0,36.0,6.0,0.0,0.0,222.0,0.0,66194.0,66500.0,84.0
33488.0,17.0,23.0,3.0,32.0,5.0,0.0,0.0,222.0,0.0,66210.0,66512.0,80.0
33479.0,19.0,19.0,2.0,30.0,3.0,1.0,0.0,222.0,0.0,66225.0,66521.0,74.0
33477.0,19.0,18.0,1.0,23.0,3.0,0.0,0.0,222.0,0.0,66237.0,66523.0,64.0
33474.0,16.0,16.0,2.0,21.0,3.0,0.0,0.0,222.0,0.0,66246.0,66526.0,58.0
33471.0,13.0,11.0,1.0,19.0,3.0,1.0,0.0,222.0,0.0,66259.0,66529.0,48.0
33467.0,11.0,9.0,1.0,17.0,3.0,0.0,0.0,222.0,0.0,66270.0,66533.0,41.0
33463.0,12.0,9.0,0.0,14.0,4.0,0.0,0.0,222.0,0.0,66276.0,66537.0,39.0
33463.0,10.0,5.0,0.0,14.0,3.0,0.0,0.0,222.0,0.0,66283.0,66537.0,32.0
33463.0,8.0,3.0,0.0,12.0,2.0,0.0,0.0,222.0,0.0,66290.0,66537.0,25.0
33462.0,9.0,3.0,0.0,10.0,2.0,0.0,0.0,222.0,0.0,66292.0,66538.0,24.0
33461.0,5.0,1.0,0.0,7.0,1.0,0.0,0.0,222.0,0.0,66303.0,66539.0,14.0
33459.0,6.0,2.0,0.0,6.0,1.0,0.0,0.0,222.0,0.0,66304.0,66541.0,15.0
33458.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,222.0,0.0,66308.0,66542.0,12.0
33458.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,222.0,0.0,66312.0,66542.0,8.0
33458.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,66315.0,66542.0,5.0
33458.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,66317.0,66542.0,3.0
33458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66318.0,66542.0,2.0
33458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66318.0,66542.0,2.0
33458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66318.0,66542.0,2.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
33458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,66320.0,66542.0,0.0
