SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98780.0,276.0,321.0,56.0,163.0,37.0,2.0,0.0,1.0,0.0,364.0,1220.0,855.0
98568.0,302.0,381.0,71.0,190.0,41.0,2.0,0.0,1.0,0.0,444.0,1432.0,987.0
98320.0,344.0,473.0,71.0,225.0,44.0,2.0,0.0,2.0,0.0,519.0,1680.0,1159.0
97993.0,404.0,574.0,80.0,273.0,55.0,2.0,0.0,2.0,0.0,617.0,2007.0,1388.0
97633.0,453.0,702.0,88.0,312.0,68.0,4.0,0.0,2.0,0.0,738.0,2367.0,1627.0
97290.0,510.0,769.0,107.0,398.0,72.0,5.0,0.0,3.0,0.0,846.0,2710.0,1861.0
96812.0,580.0,889.0,136.0,486.0,75.0,6.0,0.0,3.0,0.0,1013.0,3188.0,2172.0
96238.0,697.0,1073.0,150.0,556.0,82.0,5.0,0.0,4.0,0.0,1195.0,3762.0,2563.0
95613.0,816.0,1230.0,180.0,632.0,100.0,5.0,0.0,7.0,0.0,1417.0,4387.0,2963.0
94920.0,968.0,1341.0,218.0,778.0,128.0,6.0,0.0,7.0,0.0,1634.0,5080.0,3439.0
94074.0,1154.0,1534.0,268.0,901.0,141.0,9.0,1.0,7.0,0.0,1911.0,5926.0,4008.0
93088.0,1339.0,1816.0,293.0,1021.0,163.0,7.0,2.0,8.0,0.0,2263.0,6912.0,4641.0
92034.0,1562.0,2044.0,324.0,1179.0,204.0,8.0,0.0,11.0,0.0,2634.0,7966.0,5321.0
90833.0,1796.0,2308.0,380.0,1328.0,229.0,10.0,0.0,12.0,0.0,3104.0,9167.0,6051.0
89538.0,1985.0,2571.0,439.0,1529.0,253.0,16.0,0.0,12.0,0.0,3657.0,10462.0,6793.0
88026.0,2258.0,2914.0,488.0,1717.0,300.0,13.0,1.0,14.0,0.0,4269.0,11974.0,7691.0
86301.0,2550.0,3329.0,506.0,1942.0,377.0,14.0,2.0,14.0,0.0,4965.0,13699.0,8720.0
84423.0,2844.0,3741.0,561.0,2172.0,429.0,19.0,1.0,18.0,0.0,5792.0,15577.0,9767.0
82427.0,3159.0,4077.0,615.0,2503.0,466.0,23.0,0.0,21.0,0.0,6709.0,17573.0,10843.0
80229.0,3515.0,4437.0,688.0,2863.0,494.0,27.0,2.0,22.0,0.0,7723.0,19771.0,12026.0
77869.0,3835.0,4828.0,747.0,3239.0,552.0,29.0,0.0,25.0,0.0,8876.0,22131.0,13230.0
75338.0,4172.0,5226.0,813.0,3589.0,602.0,35.0,1.0,28.0,0.0,10196.0,24662.0,14438.0
72802.0,4485.0,5463.0,864.0,3969.0,678.0,38.0,1.0,30.0,0.0,11670.0,27198.0,15498.0
70106.0,4788.0,5804.0,902.0,4298.0,764.0,40.0,6.0,32.0,0.0,13260.0,29894.0,16602.0
67433.0,5025.0,6001.0,927.0,4645.0,834.0,52.0,1.0,41.0,1.0,15040.0,32567.0,17486.0
64634.0,5251.0,6204.0,931.0,4903.0,887.0,53.0,3.0,45.0,0.0,17089.0,35366.0,18232.0
61904.0,5458.0,6293.0,932.0,5259.0,928.0,60.0,4.0,52.0,0.0,19110.0,38096.0,18934.0
59314.0,5517.0,6257.0,940.0,5426.0,946.0,62.0,2.0,58.0,0.0,21478.0,40686.0,19150.0
56755.0,5549.0,6188.0,891.0,5671.0,987.0,60.0,2.0,64.0,1.0,23832.0,43245.0,19349.0
54309.0,5544.0,6089.0,861.0,5836.0,999.0,62.0,5.0,73.0,0.0,26222.0,45691.0,19396.0
52026.0,5466.0,5876.0,772.0,5863.0,1022.0,76.0,5.0,77.0,1.0,28816.0,47974.0,19081.0
49900.0,5272.0,5635.0,674.0,5801.0,1021.0,76.0,4.0,83.0,2.0,31532.0,50100.0,18485.0
48024.0,5049.0,5261.0,591.0,5780.0,960.0,82.0,4.0,94.0,1.0,34154.0,51976.0,17728.0
46244.0,4834.0,4874.0,549.0,5592.0,901.0,91.0,6.0,100.0,3.0,36806.0,53756.0,16850.0
44640.0,4542.0,4472.0,486.0,5466.0,842.0,93.0,9.0,108.0,1.0,39341.0,55360.0,15911.0
43256.0,4194.0,4049.0,453.0,5233.0,732.0,93.0,7.0,125.0,4.0,41854.0,56744.0,14765.0
42023.0,3866.0,3646.0,398.0,4891.0,675.0,75.0,8.0,140.0,2.0,44276.0,57977.0,13561.0
40982.0,3495.0,3199.0,354.0,4490.0,605.0,77.0,2.0,151.0,3.0,46642.0,59018.0,12225.0
40014.0,3127.0,2865.0,306.0,4031.0,546.0,61.0,3.0,160.0,2.0,48885.0,59986.0,10941.0
39144.0,2817.0,2544.0,282.0,3665.0,479.0,60.0,2.0,165.0,1.0,50841.0,60856.0,9850.0
38434.0,2467.0,2237.0,260.0,3279.0,429.0,50.0,4.0,175.0,0.0,52665.0,61566.0,8726.0
37821.0,2195.0,1922.0,219.0,2992.0,388.0,38.0,5.0,182.0,2.0,54236.0,62179.0,7761.0
37294.0,1883.0,1677.0,189.0,2621.0,346.0,31.0,6.0,188.0,1.0,55764.0,62706.0,6754.0
36831.0,1626.0,1430.0,166.0,2346.0,314.0,29.0,1.0,192.0,4.0,57061.0,63169.0,5916.0
36417.0,1448.0,1245.0,141.0,2075.0,274.0,31.0,2.0,196.0,0.0,58171.0,63583.0,5216.0
36088.0,1246.0,1042.0,130.0,1827.0,246.0,29.0,0.0,199.0,0.0,59193.0,63912.0,4520.0
35829.0,1048.0,889.0,111.0,1547.0,213.0,27.0,3.0,200.0,0.0,60133.0,64171.0,3838.0
35574.0,928.0,759.0,89.0,1299.0,184.0,27.0,1.0,206.0,1.0,60932.0,64426.0,3288.0
35375.0,812.0,637.0,82.0,1131.0,151.0,19.0,2.0,210.0,0.0,61581.0,64625.0,2834.0
35174.0,699.0,547.0,63.0,996.0,134.0,20.0,1.0,214.0,0.0,62152.0,64826.0,2460.0
35028.0,597.0,475.0,59.0,825.0,120.0,8.0,2.0,216.0,0.0,62670.0,64972.0,2086.0
34930.0,515.0,407.0,44.0,693.0,108.0,5.0,1.0,219.0,0.0,63078.0,65070.0,1773.0
34815.0,431.0,353.0,39.0,585.0,96.0,7.0,0.0,221.0,0.0,63453.0,65185.0,1511.0
34715.0,379.0,299.0,30.0,507.0,89.0,9.0,0.0,221.0,0.0,63751.0,65285.0,1313.0
34629.0,325.0,269.0,26.0,424.0,69.0,7.0,0.0,221.0,0.0,64030.0,65371.0,1120.0
34562.0,286.0,231.0,20.0,359.0,58.0,10.0,0.0,222.0,0.0,64252.0,65438.0,964.0
34499.0,237.0,194.0,14.0,326.0,45.0,9.0,0.0,222.0,0.0,64454.0,65501.0,825.0
34450.0,200.0,170.0,13.0,286.0,34.0,5.0,0.0,223.0,0.0,64619.0,65550.0,708.0
34399.0,171.0,151.0,14.0,254.0,27.0,5.0,1.0,223.0,0.0,64755.0,65601.0,623.0
34357.0,162.0,126.0,12.0,216.0,24.0,2.0,3.0,223.0,0.0,64875.0,65643.0,545.0
34319.0,142.0,112.0,9.0,190.0,18.0,3.0,0.0,224.0,2.0,64981.0,65681.0,476.0
34294.0,120.0,88.0,4.0,166.0,18.0,3.0,0.0,224.0,0.0,65083.0,65706.0,399.0
34270.0,98.0,73.0,3.0,140.0,17.0,3.0,0.0,224.0,0.0,65172.0,65730.0,334.0
34251.0,83.0,67.0,3.0,117.0,13.0,2.0,1.0,224.0,0.0,65239.0,65749.0,286.0
34234.0,80.0,52.0,4.0,96.0,7.0,1.0,1.0,225.0,0.0,65300.0,65766.0,241.0
34224.0,65.0,42.0,3.0,79.0,6.0,0.0,0.0,226.0,0.0,65355.0,65776.0,195.0
34215.0,54.0,36.0,3.0,64.0,6.0,0.0,0.0,226.0,0.0,65396.0,65785.0,163.0
34206.0,44.0,28.0,2.0,57.0,5.0,0.0,0.0,226.0,0.0,65432.0,65794.0,136.0
34193.0,42.0,26.0,2.0,46.0,2.0,1.0,0.0,226.0,0.0,65462.0,65807.0,119.0
34186.0,36.0,17.0,2.0,40.0,2.0,0.0,0.0,226.0,0.0,65491.0,65814.0,97.0
34181.0,34.0,14.0,1.0,35.0,2.0,0.0,0.0,226.0,0.0,65507.0,65819.0,86.0
34179.0,25.0,10.0,1.0,31.0,2.0,0.0,0.0,226.0,0.0,65526.0,65821.0,69.0
34172.0,24.0,10.0,1.0,20.0,2.0,0.0,0.0,226.0,0.0,65545.0,65828.0,57.0
34165.0,22.0,12.0,1.0,13.0,2.0,0.0,0.0,226.0,0.0,65559.0,65835.0,50.0
34163.0,14.0,9.0,1.0,12.0,1.0,0.0,0.0,226.0,0.0,65574.0,65837.0,37.0
34162.0,11.0,9.0,1.0,9.0,1.0,0.0,0.0,226.0,0.0,65581.0,65838.0,31.0
34161.0,7.0,9.0,0.0,9.0,1.0,0.0,0.0,226.0,0.0,65587.0,65839.0,26.0
34159.0,5.0,8.0,0.0,10.0,1.0,0.0,0.0,226.0,0.0,65591.0,65841.0,24.0
34156.0,6.0,9.0,0.0,7.0,1.0,0.0,0.0,226.0,0.0,65595.0,65844.0,23.0
34155.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,226.0,0.0,65600.0,65845.0,19.0
34153.0,3.0,4.0,0.0,10.0,1.0,0.0,0.0,226.0,0.0,65603.0,65847.0,18.0
34152.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,226.0,0.0,65606.0,65848.0,16.0
34151.0,5.0,2.0,0.0,7.0,0.0,1.0,0.0,226.0,0.0,65608.0,65849.0,15.0
34151.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,226.0,0.0,65610.0,65849.0,13.0
34151.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,226.0,0.0,65616.0,65849.0,7.0
34151.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,226.0,0.0,65617.0,65849.0,6.0
34151.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,226.0,0.0,65619.0,65849.0,4.0
34151.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65620.0,65849.0,3.0
34151.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65620.0,65849.0,3.0
34151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65621.0,65849.0,2.0
34150.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65622.0,65850.0,2.0
34150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65623.0,65850.0,1.0
34150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65623.0,65850.0,1.0
34150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65623.0,65850.0,1.0
34150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65623.0,65850.0,1.0
34149.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65624.0,65851.0,1.0
34149.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65624.0,65851.0,1.0
34149.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65624.0,65851.0,1.0
34149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65624.0,65851.0,1.0
34149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65624.0,65851.0,1.0
34149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65624.0,65851.0,1.0
34149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,65624.0,65851.0,1.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
34149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,65625.0,65851.0,0.0
