SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99117.0,159.0,261.0,40.0,135.0,20.0,1.0,0.0,0.0,0.0,267.0,883.0,616.0
98959.0,197.0,300.0,41.0,174.0,25.0,2.0,0.0,0.0,0.0,302.0,1041.0,739.0
98756.0,235.0,365.0,50.0,187.0,33.0,1.0,0.0,0.0,0.0,373.0,1244.0,871.0
98549.0,253.0,427.0,64.0,218.0,40.0,1.0,0.0,1.0,0.0,447.0,1451.0,1003.0
98299.0,313.0,485.0,84.0,246.0,43.0,1.0,0.0,1.0,0.0,528.0,1701.0,1172.0
97985.0,378.0,559.0,92.0,308.0,51.0,2.0,0.0,1.0,0.0,624.0,2015.0,1390.0
97637.0,441.0,670.0,98.0,365.0,64.0,2.0,0.0,1.0,0.0,722.0,2363.0,1640.0
97258.0,518.0,785.0,116.0,397.0,72.0,4.0,0.0,1.0,0.0,849.0,2742.0,1892.0
96816.0,618.0,841.0,132.0,480.0,84.0,5.0,0.0,1.0,0.0,1023.0,3184.0,2160.0
96247.0,755.0,954.0,150.0,604.0,102.0,6.0,0.0,2.0,0.0,1180.0,3753.0,2571.0
95583.0,870.0,1149.0,191.0,664.0,102.0,4.0,0.0,2.0,0.0,1435.0,4417.0,2980.0
94890.0,1000.0,1331.0,235.0,731.0,114.0,8.0,0.0,3.0,0.0,1688.0,5110.0,3419.0
94149.0,1125.0,1522.0,240.0,815.0,140.0,10.0,0.0,4.0,0.0,1995.0,5851.0,3852.0
93242.0,1265.0,1737.0,265.0,962.0,178.0,3.0,1.0,4.0,0.0,2343.0,6758.0,4411.0
92238.0,1448.0,1985.0,285.0,1115.0,210.0,10.0,0.0,5.0,0.0,2704.0,7762.0,5053.0
91104.0,1634.0,2203.0,335.0,1305.0,230.0,12.0,0.0,7.0,0.0,3170.0,8896.0,5719.0
89778.0,1812.0,2523.0,403.0,1514.0,266.0,12.0,0.0,7.0,0.0,3685.0,10222.0,6530.0
88309.0,2069.0,2866.0,461.0,1690.0,290.0,16.0,2.0,7.0,0.0,4290.0,11691.0,7394.0
86725.0,2344.0,3173.0,512.0,1941.0,336.0,18.0,1.0,10.0,1.0,4939.0,13275.0,8326.0
84979.0,2634.0,3554.0,516.0,2190.0,405.0,19.0,1.0,12.0,0.0,5690.0,15021.0,9319.0
82993.0,3001.0,3915.0,594.0,2442.0,428.0,22.0,0.0,13.0,0.0,6592.0,17007.0,10402.0
80947.0,3320.0,4262.0,631.0,2790.0,477.0,30.0,1.0,15.0,0.0,7527.0,19053.0,11511.0
78730.0,3631.0,4643.0,680.0,3085.0,527.0,39.0,2.0,15.0,0.0,8648.0,21270.0,12607.0
76403.0,3955.0,4990.0,722.0,3401.0,577.0,33.0,4.0,18.0,1.0,9896.0,23597.0,13683.0
73842.0,4305.0,5352.0,762.0,3740.0,641.0,37.0,3.0,26.0,2.0,11290.0,26158.0,14842.0
71318.0,4513.0,5622.0,800.0,4107.0,693.0,51.0,2.0,28.0,0.0,12866.0,28682.0,15788.0
68608.0,4799.0,5965.0,840.0,4406.0,738.0,37.0,2.0,32.0,0.0,14573.0,31392.0,16787.0
66036.0,4969.0,6081.0,836.0,4745.0,789.0,40.0,3.0,38.0,1.0,16462.0,33964.0,17464.0
63429.0,5162.0,6081.0,831.0,5142.0,839.0,52.0,1.0,43.0,1.0,18419.0,36571.0,18109.0
60841.0,5261.0,6198.0,811.0,5356.0,850.0,55.0,3.0,46.0,0.0,20579.0,39159.0,18534.0
58374.0,5280.0,6127.0,789.0,5577.0,873.0,67.0,5.0,51.0,1.0,22856.0,41626.0,18719.0
56002.0,5243.0,6007.0,771.0,5646.0,876.0,68.0,1.0,61.0,1.0,25324.0,43998.0,18613.0
53733.0,5211.0,5752.0,714.0,5723.0,891.0,72.0,4.0,68.0,1.0,27831.0,46267.0,18368.0
51705.0,5076.0,5415.0,678.0,5755.0,884.0,77.0,2.0,77.0,2.0,30329.0,48295.0,17889.0
49772.0,4918.0,5058.0,651.0,5714.0,869.0,69.0,5.0,82.0,1.0,32861.0,50228.0,17285.0
47975.0,4696.0,4713.0,618.0,5566.0,841.0,62.0,7.0,92.0,0.0,35430.0,52025.0,16503.0
46352.0,4443.0,4425.0,580.0,5301.0,783.0,65.0,3.0,101.0,4.0,37943.0,53648.0,15604.0
44941.0,4124.0,4075.0,509.0,4996.0,758.0,70.0,7.0,106.0,0.0,40414.0,55059.0,14539.0
43712.0,3781.0,3699.0,440.0,4619.0,715.0,88.0,8.0,111.0,1.0,42826.0,56288.0,13351.0
42546.0,3492.0,3336.0,386.0,4348.0,668.0,68.0,2.0,122.0,2.0,45030.0,57454.0,12302.0
41554.0,3163.0,2970.0,325.0,4039.0,610.0,68.0,6.0,128.0,2.0,47135.0,58446.0,11183.0
40664.0,2852.0,2631.0,271.0,3771.0,568.0,44.0,4.0,141.0,2.0,49052.0,59336.0,10143.0
39911.0,2532.0,2327.0,239.0,3403.0,492.0,53.0,7.0,147.0,0.0,50889.0,60089.0,9053.0
39241.0,2244.0,2076.0,225.0,3071.0,409.0,39.0,6.0,154.0,3.0,52532.0,60759.0,8073.0
38675.0,2006.0,1777.0,192.0,2766.0,357.0,47.0,2.0,160.0,1.0,54017.0,61325.0,7148.0
38182.0,1773.0,1509.0,176.0,2468.0,299.0,47.0,1.0,162.0,0.0,55383.0,61818.0,6273.0
37735.0,1555.0,1369.0,147.0,2135.0,261.0,40.0,4.0,163.0,1.0,56590.0,62265.0,5512.0
37352.0,1336.0,1164.0,127.0,1897.0,215.0,33.0,2.0,171.0,2.0,57701.0,62648.0,4776.0
37040.0,1154.0,1038.0,96.0,1603.0,209.0,28.0,4.0,174.0,0.0,58654.0,62960.0,4132.0
36753.0,997.0,904.0,90.0,1397.0,182.0,21.0,2.0,177.0,1.0,59476.0,63247.0,3594.0
36510.0,882.0,755.0,75.0,1249.0,158.0,15.0,8.0,180.0,0.0,60168.0,63490.0,3142.0
36280.0,760.0,688.0,60.0,1094.0,149.0,16.0,3.0,186.0,2.0,60762.0,63720.0,2772.0
36115.0,662.0,571.0,55.0,953.0,121.0,18.0,1.0,186.0,3.0,61315.0,63885.0,2384.0
35948.0,562.0,499.0,52.0,821.0,93.0,11.0,2.0,187.0,0.0,61825.0,64052.0,2040.0
35811.0,492.0,423.0,45.0,713.0,77.0,9.0,0.0,190.0,1.0,62239.0,64189.0,1760.0
35677.0,405.0,379.0,38.0,629.0,65.0,6.0,1.0,190.0,0.0,62610.0,64323.0,1523.0
35574.0,369.0,340.0,34.0,524.0,60.0,6.0,1.0,190.0,0.0,62902.0,64426.0,1334.0
35498.0,325.0,281.0,29.0,464.0,53.0,8.0,0.0,191.0,0.0,63151.0,64502.0,1160.0
35422.0,289.0,241.0,21.0,395.0,49.0,6.0,0.0,191.0,0.0,63386.0,64578.0,1001.0
35352.0,247.0,206.0,23.0,340.0,38.0,6.0,0.0,192.0,0.0,63596.0,64648.0,860.0
35305.0,206.0,161.0,19.0,306.0,23.0,3.0,1.0,193.0,0.0,63783.0,64695.0,719.0
35261.0,172.0,142.0,12.0,247.0,26.0,2.0,1.0,194.0,0.0,63943.0,64739.0,602.0
35210.0,159.0,132.0,6.0,219.0,25.0,1.0,0.0,195.0,0.0,64053.0,64790.0,542.0
35180.0,139.0,116.0,8.0,178.0,24.0,1.0,0.0,195.0,0.0,64159.0,64820.0,466.0
35150.0,116.0,87.0,11.0,165.0,17.0,2.0,0.0,195.0,0.0,64257.0,64850.0,398.0
35130.0,97.0,77.0,10.0,133.0,16.0,0.0,0.0,195.0,0.0,64342.0,64870.0,333.0
35109.0,93.0,62.0,8.0,124.0,15.0,2.0,0.0,195.0,0.0,64392.0,64891.0,304.0
35085.0,81.0,59.0,4.0,106.0,15.0,2.0,0.0,195.0,0.0,64453.0,64915.0,267.0
35060.0,69.0,56.0,4.0,92.0,12.0,3.0,0.0,195.0,0.0,64509.0,64940.0,236.0
35047.0,57.0,53.0,4.0,73.0,8.0,3.0,0.0,195.0,0.0,64560.0,64953.0,198.0
35033.0,45.0,47.0,3.0,69.0,7.0,2.0,0.0,195.0,0.0,64599.0,64967.0,173.0
35023.0,44.0,37.0,2.0,59.0,7.0,1.0,0.0,196.0,0.0,64631.0,64977.0,150.0
35013.0,37.0,32.0,2.0,55.0,5.0,0.0,0.0,197.0,0.0,64659.0,64987.0,131.0
35003.0,38.0,24.0,2.0,48.0,4.0,1.0,0.0,197.0,0.0,64683.0,64997.0,117.0
34999.0,29.0,17.0,1.0,44.0,4.0,1.0,0.0,197.0,0.0,64708.0,65001.0,96.0
34995.0,24.0,15.0,1.0,38.0,3.0,1.0,0.0,197.0,0.0,64726.0,65005.0,82.0
34985.0,21.0,16.0,1.0,28.0,2.0,0.0,1.0,197.0,0.0,64749.0,65015.0,69.0
34981.0,15.0,14.0,0.0,25.0,3.0,0.0,0.0,198.0,0.0,64764.0,65019.0,57.0
34977.0,15.0,12.0,0.0,20.0,1.0,0.0,0.0,198.0,0.0,64777.0,65023.0,48.0
34972.0,13.0,12.0,0.0,15.0,0.0,0.0,0.0,198.0,0.0,64790.0,65028.0,40.0
34971.0,12.0,13.0,0.0,13.0,0.0,0.0,0.0,198.0,0.0,64793.0,65029.0,38.0
34970.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,198.0,0.0,64804.0,65030.0,28.0
34967.0,9.0,6.0,0.0,12.0,0.0,0.0,0.0,198.0,0.0,64808.0,65033.0,27.0
34967.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,198.0,0.0,64811.0,65033.0,24.0
34966.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,198.0,0.0,64815.0,65034.0,21.0
34964.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,198.0,0.0,64822.0,65036.0,16.0
34962.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,198.0,0.0,64826.0,65038.0,14.0
34961.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,198.0,0.0,64828.0,65039.0,13.0
34961.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,198.0,0.0,64831.0,65039.0,10.0
34961.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,198.0,0.0,64832.0,65039.0,9.0
34960.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,198.0,0.0,64834.0,65040.0,8.0
34960.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,198.0,0.0,64835.0,65040.0,7.0
34960.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,198.0,0.0,64836.0,65040.0,6.0
34957.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,64838.0,65043.0,7.0
34957.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,64839.0,65043.0,6.0
34957.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,64839.0,65043.0,6.0
34956.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,198.0,0.0,64839.0,65044.0,7.0
34956.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,64842.0,65044.0,4.0
34956.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,64842.0,65044.0,4.0
34956.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,64842.0,65044.0,4.0
34956.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,64844.0,65044.0,2.0
34956.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,64844.0,65044.0,2.0
34956.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,64844.0,65044.0,2.0
34956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,64845.0,65044.0,1.0
34956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,64845.0,65044.0,1.0
34956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,64845.0,65044.0,1.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,64846.0,65044.0,0.0
