SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99313.0,125.0,168.0,28.0,103.0,19.0,0.0,0.0,2.0,0.0,242.0,687.0,443.0
99172.0,144.0,224.0,28.0,123.0,27.0,0.0,0.0,2.0,0.0,280.0,828.0,546.0
99003.0,172.0,298.0,40.0,123.0,29.0,1.0,0.0,2.0,0.0,332.0,997.0,663.0
98860.0,214.0,318.0,51.0,144.0,29.0,2.0,0.0,2.0,0.0,380.0,1140.0,758.0
98687.0,248.0,351.0,62.0,183.0,27.0,1.0,0.0,2.0,0.0,439.0,1313.0,872.0
98465.0,292.0,395.0,73.0,231.0,32.0,3.0,0.0,2.0,0.0,507.0,1535.0,1026.0
98186.0,349.0,467.0,83.0,292.0,43.0,2.0,1.0,2.0,0.0,575.0,1814.0,1237.0
97814.0,437.0,582.0,102.0,327.0,60.0,3.0,1.0,2.0,0.0,672.0,2186.0,1512.0
97445.0,499.0,707.0,111.0,352.0,78.0,2.0,0.0,2.0,1.0,803.0,2555.0,1750.0
97054.0,577.0,784.0,131.0,412.0,84.0,5.0,0.0,3.0,0.0,950.0,2946.0,1993.0
96565.0,687.0,892.0,147.0,494.0,96.0,4.0,0.0,3.0,0.0,1112.0,3435.0,2320.0
95969.0,783.0,1076.0,180.0,579.0,109.0,5.0,0.0,4.0,0.0,1295.0,4031.0,2732.0
95278.0,913.0,1241.0,207.0,711.0,126.0,3.0,1.0,4.0,0.0,1516.0,4722.0,3202.0
94497.0,1043.0,1475.0,236.0,806.0,148.0,8.0,0.0,4.0,1.0,1782.0,5503.0,3717.0
93603.0,1228.0,1685.0,278.0,917.0,160.0,13.0,0.0,5.0,0.0,2111.0,6397.0,4281.0
92595.0,1411.0,1913.0,316.0,1090.0,190.0,11.0,0.0,6.0,0.0,2468.0,7405.0,4931.0
91397.0,1612.0,2239.0,331.0,1273.0,220.0,12.0,0.0,6.0,0.0,2910.0,8603.0,5687.0
90071.0,1876.0,2551.0,374.0,1445.0,261.0,10.0,1.0,7.0,0.0,3404.0,9929.0,6518.0
88653.0,2126.0,2901.0,408.0,1635.0,280.0,13.0,0.0,10.0,0.0,3974.0,11347.0,7363.0
87039.0,2420.0,3237.0,457.0,1908.0,294.0,12.0,0.0,11.0,0.0,4622.0,12961.0,8328.0
85176.0,2758.0,3580.0,508.0,2211.0,343.0,14.0,1.0,12.0,0.0,5397.0,14824.0,9415.0
83160.0,3084.0,4010.0,560.0,2502.0,399.0,16.0,0.0,15.0,0.0,6254.0,16840.0,10571.0
81080.0,3423.0,4426.0,596.0,2727.0,439.0,20.0,2.0,15.0,0.0,7272.0,18920.0,11633.0
78877.0,3679.0,4748.0,631.0,3115.0,501.0,21.0,0.0,17.0,2.0,8409.0,21123.0,12697.0
76400.0,4009.0,5172.0,703.0,3434.0,554.0,27.0,2.0,18.0,0.0,9681.0,23600.0,13901.0
73919.0,4321.0,5437.0,755.0,3788.0,609.0,35.0,1.0,19.0,1.0,11115.0,26081.0,14947.0
71347.0,4617.0,5678.0,817.0,4153.0,665.0,34.0,1.0,21.0,1.0,12666.0,28653.0,15966.0
68742.0,4854.0,5899.0,849.0,4525.0,709.0,40.0,3.0,24.0,1.0,14354.0,31258.0,16880.0
66088.0,5050.0,6008.0,854.0,4932.0,748.0,55.0,3.0,28.0,1.0,16233.0,33912.0,17651.0
63485.0,5168.0,6122.0,851.0,5125.0,823.0,53.0,0.0,32.0,2.0,18339.0,36515.0,18144.0
60910.0,5315.0,6207.0,807.0,5350.0,871.0,62.0,3.0,37.0,0.0,20438.0,39090.0,18615.0
58527.0,5284.0,6025.0,762.0,5607.0,917.0,59.0,4.0,48.0,0.0,22767.0,41473.0,18658.0
56145.0,5266.0,5881.0,723.0,5757.0,904.0,64.0,2.0,55.0,0.0,25203.0,43855.0,18597.0
53906.0,5200.0,5680.0,709.0,5754.0,887.0,60.0,4.0,62.0,0.0,27738.0,46094.0,18294.0
51784.0,5064.0,5430.0,705.0,5740.0,844.0,69.0,3.0,71.0,1.0,30289.0,48216.0,17856.0
49881.0,4844.0,5126.0,657.0,5590.0,836.0,58.0,6.0,74.0,1.0,32927.0,50119.0,17118.0
48159.0,4585.0,4788.0,621.0,5422.0,812.0,73.0,4.0,84.0,1.0,35451.0,51841.0,16306.0
46647.0,4267.0,4380.0,580.0,5215.0,777.0,77.0,6.0,89.0,1.0,37961.0,53353.0,15303.0
45204.0,3969.0,4053.0,508.0,4958.0,745.0,79.0,4.0,100.0,2.0,40378.0,54796.0,14318.0
44015.0,3610.0,3623.0,452.0,4734.0,701.0,62.0,5.0,109.0,0.0,42689.0,55985.0,13187.0
42902.0,3271.0,3247.0,371.0,4444.0,665.0,58.0,5.0,115.0,2.0,44920.0,57098.0,12063.0
41849.0,3013.0,2933.0,329.0,4103.0,605.0,64.0,4.0,123.0,3.0,46974.0,58151.0,11054.0
41008.0,2707.0,2643.0,295.0,3761.0,526.0,56.0,6.0,128.0,2.0,48868.0,58992.0,9996.0
40226.0,2452.0,2345.0,240.0,3401.0,478.0,49.0,4.0,134.0,1.0,50670.0,59774.0,8970.0
39554.0,2236.0,2085.0,211.0,2994.0,413.0,53.0,4.0,142.0,1.0,52307.0,60446.0,7997.0
38983.0,1995.0,1761.0,177.0,2714.0,374.0,52.0,5.0,144.0,2.0,53793.0,61017.0,7080.0
38498.0,1773.0,1527.0,159.0,2415.0,318.0,49.0,2.0,148.0,3.0,55108.0,61502.0,6246.0
38053.0,1612.0,1304.0,142.0,2144.0,272.0,37.0,3.0,154.0,0.0,56279.0,61947.0,5514.0
37672.0,1404.0,1134.0,107.0,1920.0,252.0,27.0,4.0,161.0,1.0,57318.0,62328.0,4849.0
37354.0,1211.0,1014.0,93.0,1626.0,213.0,29.0,3.0,164.0,2.0,58291.0,62646.0,4191.0
37049.0,1058.0,916.0,81.0,1384.0,169.0,30.0,2.0,165.0,1.0,59145.0,62951.0,3641.0
36822.0,900.0,800.0,70.0,1205.0,141.0,19.0,1.0,166.0,1.0,59875.0,63178.0,3137.0
36620.0,764.0,709.0,51.0,1028.0,127.0,17.0,2.0,168.0,0.0,60514.0,63380.0,2698.0
36455.0,651.0,600.0,50.0,910.0,103.0,15.0,1.0,170.0,1.0,61044.0,63545.0,2331.0
36297.0,539.0,519.0,40.0,814.0,88.0,20.0,3.0,170.0,0.0,61510.0,63703.0,2023.0
36165.0,450.0,443.0,32.0,727.0,81.0,13.0,1.0,173.0,2.0,61913.0,63835.0,1749.0
36049.0,390.0,376.0,29.0,644.0,76.0,13.0,3.0,173.0,0.0,62247.0,63951.0,1531.0
35940.0,344.0,329.0,29.0,555.0,56.0,11.0,2.0,176.0,2.0,62556.0,64060.0,1328.0
35868.0,306.0,272.0,31.0,473.0,43.0,7.0,3.0,176.0,1.0,62820.0,64132.0,1136.0
35795.0,273.0,227.0,25.0,402.0,42.0,5.0,0.0,179.0,1.0,63051.0,64205.0,975.0
35717.0,242.0,193.0,26.0,344.0,36.0,7.0,0.0,179.0,0.0,63256.0,64283.0,848.0
35669.0,217.0,159.0,20.0,298.0,33.0,4.0,1.0,179.0,0.0,63420.0,64331.0,732.0
35623.0,197.0,141.0,21.0,245.0,26.0,5.0,0.0,181.0,0.0,63561.0,64377.0,635.0
35590.0,168.0,119.0,14.0,193.0,28.0,1.0,0.0,182.0,0.0,63705.0,64410.0,523.0
35551.0,138.0,114.0,12.0,164.0,25.0,0.0,1.0,182.0,0.0,63813.0,64449.0,454.0
35519.0,114.0,91.0,8.0,151.0,22.0,1.0,0.0,183.0,0.0,63911.0,64481.0,387.0
35492.0,92.0,81.0,6.0,132.0,19.0,2.0,0.0,183.0,0.0,63993.0,64508.0,332.0
35465.0,80.0,82.0,7.0,113.0,16.0,1.0,0.0,183.0,0.0,64053.0,64535.0,299.0
35448.0,72.0,65.0,6.0,105.0,13.0,1.0,0.0,183.0,0.0,64107.0,64552.0,262.0
35441.0,58.0,54.0,3.0,85.0,12.0,2.0,0.0,183.0,0.0,64162.0,64559.0,214.0
35426.0,46.0,47.0,3.0,81.0,11.0,0.0,0.0,183.0,0.0,64203.0,64574.0,188.0
35405.0,40.0,49.0,3.0,68.0,9.0,1.0,0.0,183.0,0.0,64242.0,64595.0,170.0
35398.0,33.0,41.0,3.0,54.0,7.0,2.0,0.0,183.0,0.0,64279.0,64602.0,140.0
35393.0,28.0,36.0,3.0,50.0,5.0,2.0,0.0,183.0,0.0,64300.0,64607.0,124.0
35389.0,21.0,31.0,1.0,41.0,6.0,1.0,0.0,183.0,0.0,64327.0,64611.0,101.0
35383.0,16.0,17.0,3.0,40.0,4.0,0.0,1.0,183.0,0.0,64353.0,64617.0,81.0
35378.0,11.0,17.0,2.0,35.0,5.0,0.0,0.0,184.0,0.0,64368.0,64622.0,70.0
35372.0,11.0,17.0,2.0,32.0,3.0,0.0,0.0,184.0,0.0,64379.0,64628.0,65.0
35372.0,8.0,12.0,0.0,24.0,3.0,1.0,0.0,184.0,0.0,64396.0,64628.0,48.0
35368.0,8.0,14.0,0.0,13.0,3.0,0.0,0.0,184.0,0.0,64410.0,64632.0,38.0
35367.0,7.0,8.0,0.0,15.0,3.0,0.0,0.0,184.0,0.0,64416.0,64633.0,33.0
35363.0,8.0,8.0,0.0,13.0,3.0,0.0,0.0,184.0,0.0,64421.0,64637.0,32.0
35362.0,7.0,5.0,0.0,12.0,2.0,1.0,0.0,184.0,0.0,64427.0,64638.0,27.0
35362.0,3.0,5.0,0.0,8.0,1.0,0.0,0.0,184.0,0.0,64437.0,64638.0,17.0
35361.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,184.0,0.0,64442.0,64639.0,13.0
35361.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,184.0,0.0,64443.0,64639.0,12.0
35360.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,184.0,0.0,64446.0,64640.0,10.0
35360.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,184.0,0.0,64449.0,64640.0,7.0
35360.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,184.0,0.0,64449.0,64640.0,7.0
35360.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,64452.0,64640.0,4.0
35360.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,64453.0,64640.0,3.0
35360.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,64453.0,64640.0,3.0
35360.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,64453.0,64640.0,3.0
35359.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64454.0,64641.0,3.0
35359.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64455.0,64641.0,2.0
35359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64456.0,64641.0,1.0
35359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64456.0,64641.0,1.0
35359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64456.0,64641.0,1.0
35359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64456.0,64641.0,1.0
35359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64456.0,64641.0,1.0
35359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64456.0,64641.0,1.0
35358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64456.0,64642.0,2.0
35358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64456.0,64642.0,2.0
35358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,64456.0,64642.0,2.0
35358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64457.0,64642.0,1.0
35358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64457.0,64642.0,1.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
35358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,64458.0,64642.0,0.0
