SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99213.0,131.0,216.0,31.0,115.0,20.0,2.0,0.0,4.0,0.0,268.0,787.0,515.0
99091.0,164.0,239.0,36.0,138.0,22.0,2.0,0.0,4.0,0.0,304.0,909.0,601.0
98932.0,205.0,276.0,42.0,165.0,25.0,3.0,1.0,4.0,0.0,347.0,1068.0,717.0
98774.0,234.0,293.0,50.0,190.0,34.0,3.0,1.0,5.0,0.0,416.0,1226.0,805.0
98556.0,254.0,373.0,69.0,207.0,37.0,1.0,0.0,6.0,0.0,497.0,1444.0,941.0
98299.0,314.0,441.0,82.0,244.0,37.0,5.0,0.0,7.0,0.0,571.0,1701.0,1123.0
98022.0,358.0,528.0,95.0,274.0,41.0,2.0,0.0,7.0,0.0,673.0,1978.0,1298.0
97735.0,413.0,585.0,106.0,318.0,54.0,3.0,0.0,7.0,0.0,779.0,2265.0,1479.0
97338.0,500.0,680.0,126.0,394.0,60.0,3.0,1.0,8.0,0.0,890.0,2662.0,1764.0
96890.0,584.0,818.0,135.0,448.0,84.0,2.0,1.0,8.0,0.0,1030.0,3110.0,2072.0
96327.0,690.0,982.0,171.0,510.0,88.0,3.0,0.0,9.0,0.0,1220.0,3673.0,2444.0
95708.0,809.0,1159.0,212.0,587.0,102.0,2.0,0.0,9.0,0.0,1412.0,4292.0,2871.0
95050.0,921.0,1303.0,229.0,719.0,124.0,4.0,0.0,9.0,0.0,1641.0,4950.0,3300.0
94261.0,1038.0,1521.0,240.0,831.0,158.0,7.0,0.0,9.0,0.0,1935.0,5739.0,3795.0
93346.0,1208.0,1763.0,263.0,975.0,188.0,6.0,0.0,10.0,0.0,2241.0,6654.0,4403.0
92240.0,1416.0,2078.0,306.0,1103.0,209.0,10.0,0.0,11.0,0.0,2627.0,7760.0,5122.0
91034.0,1658.0,2334.0,350.0,1278.0,239.0,9.0,2.0,13.0,0.0,3083.0,8966.0,5870.0
89682.0,1935.0,2612.0,395.0,1519.0,276.0,7.0,0.0,15.0,0.0,3559.0,10318.0,6744.0
88145.0,2220.0,2951.0,452.0,1758.0,299.0,15.0,0.0,15.0,0.0,4145.0,11855.0,7695.0
86406.0,2558.0,3300.0,503.0,2052.0,345.0,17.0,1.0,15.0,0.0,4803.0,13594.0,8776.0
84496.0,2878.0,3784.0,522.0,2268.0,402.0,20.0,2.0,16.0,0.0,5612.0,15504.0,9876.0
82518.0,3193.0,4180.0,563.0,2526.0,456.0,31.0,1.0,19.0,0.0,6513.0,17482.0,10950.0
80341.0,3520.0,4575.0,631.0,2871.0,479.0,29.0,0.0,22.0,0.0,7532.0,19659.0,12105.0
77982.0,3880.0,4903.0,667.0,3240.0,529.0,30.0,2.0,25.0,0.0,8742.0,22018.0,13251.0
75471.0,4207.0,5290.0,718.0,3592.0,573.0,27.0,3.0,31.0,0.0,10088.0,24529.0,14410.0
72827.0,4543.0,5669.0,765.0,3977.0,608.0,41.0,3.0,35.0,1.0,11531.0,27173.0,15607.0
70222.0,4814.0,5920.0,815.0,4339.0,652.0,44.0,0.0,37.0,1.0,13156.0,29778.0,16585.0
67579.0,5034.0,6049.0,840.0,4752.0,723.0,39.0,5.0,40.0,0.0,14939.0,32421.0,17442.0
64981.0,5191.0,6150.0,871.0,5023.0,780.0,44.0,1.0,48.0,1.0,16910.0,35019.0,18061.0
62357.0,5324.0,6249.0,864.0,5274.0,824.0,48.0,5.0,52.0,0.0,19003.0,37643.0,18588.0
59810.0,5340.0,6214.0,844.0,5509.0,850.0,52.0,3.0,56.0,4.0,21318.0,40190.0,18816.0
57273.0,5391.0,6191.0,824.0,5642.0,882.0,50.0,3.0,60.0,1.0,23683.0,42727.0,18984.0
55005.0,5315.0,5882.0,766.0,5827.0,895.0,74.0,6.0,65.0,0.0,26165.0,44995.0,18765.0
52751.0,5165.0,5709.0,711.0,5908.0,918.0,67.0,4.0,73.0,0.0,28694.0,47249.0,18482.0
50715.0,5068.0,5430.0,675.0,5824.0,892.0,70.0,5.0,82.0,0.0,31239.0,49285.0,17964.0
48938.0,4857.0,5037.0,625.0,5690.0,852.0,78.0,6.0,89.0,3.0,33825.0,51062.0,17148.0
47287.0,4604.0,4527.0,576.0,5526.0,833.0,64.0,9.0,93.0,6.0,36475.0,52713.0,16145.0
45759.0,4237.0,4160.0,523.0,5303.0,796.0,68.0,4.0,100.0,2.0,39048.0,54241.0,15093.0
44417.0,3950.0,3754.0,464.0,5069.0,739.0,73.0,2.0,108.0,2.0,41422.0,55583.0,14053.0
43155.0,3670.0,3496.0,415.0,4626.0,662.0,77.0,4.0,116.0,1.0,43778.0,56845.0,12951.0
42151.0,3318.0,3098.0,375.0,4200.0,619.0,61.0,4.0,120.0,2.0,46052.0,57849.0,11677.0
41244.0,3006.0,2724.0,317.0,3862.0,557.0,70.0,3.0,125.0,2.0,48090.0,58756.0,10541.0
40424.0,2678.0,2425.0,281.0,3508.0,489.0,62.0,13.0,131.0,0.0,49989.0,59576.0,9456.0
39757.0,2366.0,2145.0,234.0,3123.0,446.0,63.0,4.0,147.0,1.0,51714.0,60243.0,8382.0
39118.0,2090.0,1883.0,178.0,2837.0,410.0,51.0,4.0,153.0,0.0,53276.0,60882.0,7453.0
38558.0,1850.0,1670.0,163.0,2549.0,372.0,39.0,6.0,160.0,0.0,54633.0,61442.0,6649.0
38125.0,1614.0,1464.0,136.0,2261.0,329.0,36.0,6.0,167.0,1.0,55861.0,61875.0,5847.0
37712.0,1413.0,1250.0,127.0,2011.0,271.0,39.0,1.0,174.0,2.0,57000.0,62288.0,5114.0
37347.0,1233.0,1106.0,113.0,1708.0,225.0,29.0,3.0,177.0,0.0,58059.0,62653.0,4417.0
37067.0,1088.0,910.0,98.0,1569.0,188.0,32.0,1.0,181.0,1.0,58865.0,62933.0,3887.0
36804.0,951.0,777.0,75.0,1375.0,160.0,35.0,1.0,186.0,0.0,59636.0,63196.0,3374.0
36576.0,833.0,669.0,67.0,1168.0,140.0,19.0,0.0,190.0,0.0,60338.0,63424.0,2896.0
36382.0,752.0,578.0,58.0,990.0,129.0,18.0,2.0,193.0,0.0,60898.0,63618.0,2527.0
36200.0,659.0,528.0,53.0,836.0,110.0,17.0,2.0,196.0,1.0,61398.0,63800.0,2206.0
36070.0,562.0,428.0,49.0,733.0,89.0,13.0,3.0,196.0,2.0,61855.0,63930.0,1879.0
35964.0,476.0,359.0,45.0,634.0,80.0,11.0,0.0,199.0,1.0,62231.0,64036.0,1606.0
35863.0,417.0,301.0,35.0,561.0,73.0,10.0,3.0,201.0,0.0,62536.0,64137.0,1400.0
35757.0,373.0,266.0,29.0,505.0,60.0,6.0,0.0,204.0,1.0,62799.0,64243.0,1240.0
35672.0,304.0,246.0,29.0,397.0,51.0,5.0,1.0,204.0,0.0,63091.0,64328.0,1033.0
35606.0,250.0,224.0,27.0,330.0,42.0,7.0,0.0,205.0,0.0,63309.0,64394.0,880.0
35551.0,212.0,202.0,19.0,266.0,40.0,3.0,0.0,206.0,0.0,63501.0,64449.0,742.0
35509.0,188.0,156.0,15.0,252.0,36.0,6.0,0.0,206.0,0.0,63632.0,64491.0,653.0
35470.0,161.0,124.0,11.0,218.0,31.0,5.0,0.0,208.0,0.0,63772.0,64530.0,550.0
35436.0,142.0,90.0,12.0,226.0,19.0,2.0,1.0,208.0,0.0,63864.0,64564.0,492.0
35402.0,125.0,84.0,8.0,190.0,15.0,4.0,1.0,208.0,0.0,63963.0,64598.0,427.0
35378.0,105.0,74.0,9.0,159.0,14.0,3.0,0.0,209.0,0.0,64049.0,64622.0,364.0
35354.0,90.0,68.0,7.0,121.0,13.0,2.0,2.0,209.0,0.0,64134.0,64646.0,303.0
35337.0,75.0,64.0,5.0,89.0,14.0,1.0,1.0,210.0,1.0,64203.0,64663.0,250.0
35330.0,63.0,51.0,3.0,69.0,13.0,1.0,0.0,211.0,0.0,64259.0,64670.0,200.0
35310.0,55.0,41.0,4.0,68.0,8.0,2.0,0.0,211.0,0.0,64301.0,64690.0,178.0
35304.0,43.0,35.0,4.0,65.0,6.0,1.0,0.0,211.0,0.0,64331.0,64696.0,154.0
35296.0,35.0,29.0,3.0,57.0,4.0,1.0,0.0,211.0,0.0,64364.0,64704.0,129.0
35287.0,32.0,24.0,4.0,50.0,1.0,1.0,0.0,211.0,0.0,64390.0,64713.0,112.0
35283.0,27.0,16.0,3.0,39.0,2.0,1.0,0.0,211.0,0.0,64418.0,64717.0,88.0
35274.0,24.0,15.0,3.0,32.0,2.0,0.0,0.0,212.0,0.0,64438.0,64726.0,76.0
35272.0,20.0,15.0,0.0,25.0,4.0,0.0,0.0,212.0,0.0,64452.0,64728.0,64.0
35269.0,18.0,11.0,1.0,20.0,4.0,0.0,0.0,212.0,0.0,64465.0,64731.0,54.0
35266.0,15.0,10.0,2.0,15.0,4.0,0.0,0.0,212.0,0.0,64476.0,64734.0,46.0
35264.0,13.0,5.0,2.0,15.0,1.0,0.0,0.0,212.0,0.0,64488.0,64736.0,36.0
35262.0,11.0,3.0,1.0,16.0,1.0,0.0,0.0,212.0,0.0,64494.0,64738.0,32.0
35259.0,9.0,5.0,1.0,12.0,2.0,0.0,0.0,212.0,0.0,64500.0,64741.0,29.0
35257.0,7.0,5.0,1.0,10.0,2.0,0.0,0.0,212.0,0.0,64506.0,64743.0,25.0
35257.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,212.0,0.0,64516.0,64743.0,15.0
35255.0,5.0,2.0,1.0,6.0,3.0,0.0,0.0,212.0,0.0,64516.0,64745.0,17.0
35253.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,212.0,0.0,64523.0,64747.0,12.0
35253.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,212.0,0.0,64524.0,64747.0,11.0
35251.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,212.0,0.0,64526.0,64749.0,11.0
35251.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,212.0,0.0,64528.0,64749.0,9.0
35251.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,212.0,0.0,64528.0,64749.0,9.0
35251.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,212.0,0.0,64530.0,64749.0,7.0
35251.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,212.0,0.0,64532.0,64749.0,5.0
35250.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,212.0,1.0,64533.0,64750.0,5.0
35249.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,64536.0,64751.0,3.0
35249.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,64536.0,64751.0,3.0
35249.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,212.0,0.0,64537.0,64751.0,2.0
35249.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,64537.0,64751.0,2.0
35249.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,64537.0,64751.0,2.0
35249.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,0.0,64537.0,64751.0,2.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,64539.0,64751.0,0.0
