SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99663.0,51.0,75.0,17.0,49.0,8.0,0.0,0.0,0.0,0.0,137.0,337.0,200.0
99624.0,56.0,78.0,22.0,54.0,9.0,0.0,0.0,0.0,0.0,157.0,376.0,219.0
99565.0,74.0,88.0,23.0,61.0,13.0,0.0,0.0,0.0,0.0,176.0,435.0,259.0
99500.0,81.0,109.0,25.0,69.0,15.0,0.0,0.0,0.0,0.0,201.0,500.0,299.0
99438.0,92.0,125.0,25.0,75.0,17.0,0.0,0.0,0.0,0.0,228.0,562.0,334.0
99373.0,104.0,138.0,23.0,84.0,24.0,0.0,0.0,0.0,0.0,254.0,627.0,373.0
99283.0,119.0,162.0,30.0,85.0,26.0,0.0,0.0,0.0,0.0,295.0,717.0,422.0
99204.0,127.0,167.0,29.0,110.0,29.0,1.0,0.0,0.0,0.0,333.0,796.0,463.0
99093.0,142.0,198.0,37.0,121.0,28.0,3.0,0.0,0.0,0.0,378.0,907.0,529.0
98954.0,161.0,233.0,48.0,138.0,28.0,3.0,0.0,0.0,0.0,435.0,1046.0,611.0
98834.0,168.0,269.0,54.0,154.0,28.0,6.0,0.0,0.0,0.0,487.0,1166.0,679.0
98701.0,194.0,291.0,48.0,175.0,35.0,4.0,1.0,1.0,0.0,550.0,1299.0,748.0
98578.0,222.0,291.0,49.0,205.0,34.0,5.0,0.0,2.0,1.0,613.0,1422.0,807.0
98389.0,249.0,336.0,46.0,231.0,44.0,3.0,1.0,2.0,0.0,699.0,1611.0,910.0
98179.0,292.0,380.0,59.0,255.0,46.0,3.0,1.0,2.0,1.0,782.0,1821.0,1037.0
97939.0,330.0,456.0,73.0,272.0,44.0,2.0,1.0,2.0,1.0,880.0,2061.0,1179.0
97746.0,343.0,483.0,80.0,293.0,44.0,1.0,0.0,4.0,0.0,1006.0,2254.0,1244.0
97513.0,368.0,502.0,91.0,326.0,52.0,3.0,0.0,4.0,0.0,1141.0,2487.0,1342.0
97233.0,403.0,552.0,99.0,366.0,68.0,3.0,0.0,4.0,0.0,1272.0,2767.0,1491.0
96908.0,460.0,635.0,110.0,399.0,74.0,5.0,0.0,5.0,0.0,1404.0,3092.0,1683.0
96560.0,511.0,673.0,116.0,464.0,88.0,3.0,0.0,5.0,0.0,1580.0,3440.0,1855.0
96181.0,574.0,739.0,110.0,513.0,102.0,3.0,2.0,5.0,0.0,1771.0,3819.0,2043.0
95753.0,653.0,850.0,122.0,532.0,114.0,0.0,1.0,6.0,0.0,1969.0,4247.0,2272.0
95299.0,713.0,945.0,131.0,605.0,127.0,3.0,0.0,7.0,0.0,2170.0,4701.0,2524.0
94768.0,791.0,1070.0,158.0,633.0,114.0,12.0,0.0,7.0,0.0,2447.0,5232.0,2778.0
94215.0,847.0,1198.0,162.0,704.0,137.0,9.0,0.0,7.0,0.0,2721.0,5785.0,3057.0
93598.0,919.0,1340.0,190.0,767.0,136.0,13.0,0.0,7.0,0.0,3030.0,6402.0,3365.0
92969.0,1019.0,1375.0,208.0,903.0,144.0,10.0,4.0,8.0,0.0,3360.0,7031.0,3663.0
92253.0,1114.0,1503.0,232.0,999.0,155.0,11.0,0.0,8.0,4.0,3721.0,7747.0,4018.0
91455.0,1251.0,1645.0,236.0,1094.0,172.0,14.0,3.0,8.0,0.0,4122.0,8545.0,4415.0
90656.0,1300.0,1767.0,275.0,1190.0,192.0,9.0,0.0,12.0,0.0,4599.0,9344.0,4733.0
89739.0,1390.0,1914.0,308.0,1347.0,208.0,13.0,1.0,13.0,0.0,5067.0,10261.0,5181.0
88713.0,1516.0,2124.0,333.0,1415.0,237.0,9.0,2.0,14.0,0.0,5637.0,11287.0,5636.0
87671.0,1651.0,2302.0,347.0,1537.0,268.0,17.0,0.0,16.0,0.0,6191.0,12329.0,6122.0
86597.0,1749.0,2453.0,349.0,1660.0,305.0,18.0,1.0,16.0,0.0,6852.0,13403.0,6535.0
85514.0,1853.0,2493.0,385.0,1871.0,329.0,20.0,2.0,19.0,0.0,7514.0,14486.0,6953.0
84254.0,1982.0,2653.0,419.0,2013.0,343.0,18.0,0.0,20.0,2.0,8296.0,15746.0,7430.0
82942.0,2113.0,2852.0,441.0,2136.0,353.0,16.0,3.0,21.0,0.0,9123.0,17058.0,7914.0
81568.0,2269.0,2981.0,463.0,2304.0,389.0,21.0,2.0,21.0,2.0,9980.0,18432.0,8431.0
80189.0,2371.0,3133.0,468.0,2437.0,438.0,27.0,2.0,24.0,0.0,10911.0,19811.0,8876.0
78730.0,2514.0,3280.0,473.0,2590.0,467.0,32.0,1.0,28.0,0.0,11885.0,21270.0,9357.0
77276.0,2660.0,3341.0,498.0,2715.0,517.0,27.0,1.0,30.0,1.0,12934.0,22724.0,9760.0
75697.0,2765.0,3494.0,523.0,2834.0,528.0,37.0,3.0,33.0,0.0,14086.0,24303.0,10184.0
74134.0,2838.0,3594.0,548.0,3022.0,526.0,38.0,2.0,37.0,3.0,15258.0,25866.0,10571.0
72533.0,2900.0,3664.0,578.0,3165.0,551.0,40.0,2.0,39.0,1.0,16527.0,27467.0,10901.0
70919.0,2962.0,3714.0,573.0,3260.0,564.0,49.0,2.0,42.0,1.0,17914.0,29081.0,11125.0
69296.0,3053.0,3779.0,554.0,3349.0,587.0,52.0,3.0,46.0,1.0,19280.0,30704.0,11378.0
67715.0,3103.0,3811.0,567.0,3413.0,588.0,44.0,7.0,49.0,0.0,20703.0,32285.0,11533.0
66186.0,3127.0,3762.0,557.0,3450.0,597.0,55.0,4.0,55.0,3.0,22204.0,33814.0,11555.0
64661.0,3121.0,3808.0,553.0,3456.0,583.0,51.0,1.0,59.0,2.0,23705.0,35339.0,11575.0
63222.0,3142.0,3681.0,527.0,3525.0,605.0,38.0,6.0,67.0,0.0,25187.0,36778.0,11524.0
61839.0,3095.0,3538.0,490.0,3569.0,594.0,41.0,4.0,76.0,0.0,26754.0,38161.0,11331.0
60448.0,3022.0,3467.0,465.0,3532.0,598.0,42.0,2.0,78.0,2.0,28344.0,39552.0,11130.0
59187.0,2904.0,3322.0,462.0,3520.0,572.0,44.0,1.0,82.0,1.0,29905.0,40813.0,10826.0
57946.0,2805.0,3183.0,458.0,3450.0,550.0,54.0,6.0,86.0,0.0,31462.0,42054.0,10506.0
56845.0,2691.0,3022.0,413.0,3302.0,544.0,40.0,4.0,92.0,1.0,33046.0,43155.0,10017.0
55726.0,2597.0,2888.0,392.0,3187.0,512.0,44.0,3.0,97.0,1.0,34553.0,44274.0,9624.0
54784.0,2463.0,2668.0,348.0,3130.0,493.0,49.0,1.0,102.0,1.0,35961.0,45216.0,9153.0
53890.0,2328.0,2482.0,320.0,2951.0,475.0,48.0,4.0,103.0,1.0,37398.0,46110.0,8609.0
53067.0,2201.0,2282.0,291.0,2818.0,461.0,33.0,3.0,110.0,0.0,38734.0,46933.0,8089.0
52313.0,2039.0,2099.0,268.0,2683.0,421.0,35.0,4.0,115.0,1.0,40022.0,47687.0,7550.0
51606.0,1868.0,1954.0,243.0,2480.0,391.0,43.0,2.0,120.0,1.0,41292.0,48394.0,6982.0
50961.0,1752.0,1789.0,233.0,2264.0,338.0,43.0,2.0,123.0,1.0,42494.0,49039.0,6422.0
50398.0,1598.0,1669.0,195.0,2109.0,318.0,44.0,2.0,130.0,0.0,43537.0,49602.0,5935.0
49881.0,1451.0,1495.0,185.0,1951.0,290.0,25.0,7.0,133.0,0.0,44582.0,50119.0,5404.0
49410.0,1329.0,1370.0,168.0,1793.0,265.0,28.0,4.0,136.0,3.0,45494.0,50590.0,4960.0
48975.0,1222.0,1224.0,147.0,1668.0,229.0,31.0,3.0,138.0,2.0,46361.0,51025.0,4526.0
48545.0,1142.0,1156.0,125.0,1527.0,217.0,27.0,0.0,144.0,1.0,47116.0,51455.0,4195.0
48192.0,1035.0,1077.0,113.0,1399.0,188.0,24.0,1.0,146.0,0.0,47825.0,51808.0,3837.0
47910.0,933.0,957.0,105.0,1267.0,166.0,17.0,2.0,151.0,1.0,48491.0,52090.0,3448.0
47629.0,863.0,805.0,101.0,1184.0,145.0,18.0,1.0,153.0,1.0,49100.0,52371.0,3118.0
47360.0,790.0,712.0,80.0,1100.0,139.0,12.0,2.0,154.0,0.0,49651.0,52640.0,2835.0
47121.0,730.0,658.0,78.0,961.0,127.0,20.0,0.0,156.0,1.0,50148.0,52879.0,2575.0
46904.0,656.0,601.0,74.0,884.0,112.0,14.0,2.0,158.0,0.0,50595.0,53096.0,2343.0
46722.0,583.0,535.0,65.0,782.0,98.0,12.0,1.0,160.0,1.0,51041.0,53278.0,2077.0
46557.0,508.0,483.0,59.0,704.0,90.0,11.0,0.0,163.0,0.0,51425.0,53443.0,1855.0
46391.0,451.0,459.0,51.0,613.0,89.0,11.0,1.0,163.0,0.0,51771.0,53609.0,1675.0
46281.0,398.0,399.0,39.0,559.0,75.0,9.0,2.0,164.0,0.0,52074.0,53719.0,1481.0
46156.0,356.0,361.0,40.0,489.0,59.0,6.0,1.0,167.0,0.0,52365.0,53844.0,1312.0
46042.0,312.0,342.0,36.0,440.0,58.0,3.0,0.0,168.0,0.0,52599.0,53958.0,1191.0
45969.0,271.0,298.0,30.0,407.0,54.0,5.0,1.0,168.0,0.0,52797.0,54031.0,1066.0
45878.0,226.0,265.0,25.0,381.0,51.0,5.0,0.0,169.0,0.0,53000.0,54122.0,953.0
45807.0,209.0,235.0,23.0,331.0,45.0,8.0,0.0,169.0,0.0,53173.0,54193.0,851.0
45740.0,198.0,209.0,18.0,305.0,35.0,9.0,1.0,169.0,0.0,53316.0,54260.0,775.0
45685.0,180.0,169.0,17.0,286.0,33.0,4.0,0.0,169.0,1.0,53456.0,54315.0,690.0
45636.0,163.0,142.0,14.0,253.0,26.0,8.0,0.0,169.0,0.0,53589.0,54364.0,606.0
45587.0,153.0,137.0,10.0,218.0,22.0,2.0,3.0,170.0,0.0,53698.0,54413.0,545.0
45550.0,137.0,117.0,13.0,195.0,17.0,2.0,0.0,172.0,1.0,53796.0,54450.0,482.0
45519.0,110.0,102.0,11.0,171.0,15.0,1.0,0.0,172.0,0.0,53899.0,54481.0,410.0
45476.0,112.0,92.0,13.0,149.0,15.0,0.0,0.0,172.0,0.0,53971.0,54524.0,381.0
45454.0,94.0,79.0,11.0,129.0,14.0,0.0,0.0,172.0,0.0,54047.0,54546.0,327.0
45436.0,82.0,67.0,10.0,109.0,12.0,0.0,0.0,172.0,0.0,54112.0,54564.0,280.0
45409.0,71.0,69.0,6.0,97.0,12.0,0.0,0.0,172.0,0.0,54164.0,54591.0,255.0
45388.0,64.0,61.0,5.0,89.0,11.0,0.0,0.0,172.0,0.0,54210.0,54612.0,230.0
45375.0,59.0,54.0,2.0,77.0,14.0,1.0,0.0,172.0,0.0,54246.0,54625.0,207.0
45361.0,54.0,43.0,2.0,77.0,12.0,2.0,0.0,172.0,0.0,54277.0,54639.0,190.0
45350.0,44.0,29.0,2.0,72.0,10.0,3.0,0.0,172.0,0.0,54318.0,54650.0,160.0
45336.0,40.0,26.0,1.0,61.0,7.0,3.0,0.0,172.0,0.0,54354.0,54664.0,138.0
45324.0,41.0,28.0,1.0,47.0,3.0,1.0,1.0,173.0,0.0,54381.0,54676.0,122.0
45314.0,33.0,29.0,0.0,38.0,3.0,0.0,0.0,173.0,1.0,54409.0,54686.0,104.0
45305.0,32.0,24.0,1.0,34.0,2.0,0.0,0.0,173.0,0.0,54429.0,54695.0,93.0
45297.0,25.0,23.0,1.0,29.0,2.0,0.0,0.0,173.0,0.0,54450.0,54703.0,80.0
45295.0,20.0,20.0,2.0,26.0,1.0,0.0,0.0,173.0,0.0,54463.0,54705.0,69.0
45290.0,18.0,15.0,3.0,29.0,0.0,0.0,0.0,173.0,0.0,54472.0,54710.0,65.0
45287.0,19.0,13.0,3.0,24.0,0.0,0.0,0.0,173.0,0.0,54481.0,54713.0,59.0
45283.0,14.0,11.0,1.0,22.0,2.0,0.0,0.0,173.0,0.0,54494.0,54717.0,50.0
45282.0,13.0,6.0,0.0,19.0,3.0,0.0,0.0,173.0,0.0,54504.0,54718.0,41.0
45278.0,9.0,8.0,0.0,12.0,2.0,0.0,0.0,173.0,0.0,54518.0,54722.0,31.0
45276.0,8.0,7.0,0.0,8.0,1.0,0.0,0.0,173.0,0.0,54527.0,54724.0,24.0
45274.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,173.0,0.0,54532.0,54726.0,21.0
45273.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,173.0,0.0,54537.0,54727.0,17.0
45273.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,173.0,0.0,54540.0,54727.0,14.0
45273.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,173.0,0.0,54543.0,54727.0,11.0
45273.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,173.0,0.0,54544.0,54727.0,10.0
45272.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,173.0,0.0,54546.0,54728.0,9.0
45272.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,173.0,0.0,54549.0,54728.0,6.0
45272.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,173.0,0.0,54551.0,54728.0,4.0
45272.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,54552.0,54728.0,3.0
45272.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,54552.0,54728.0,3.0
45272.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,54552.0,54728.0,3.0
45272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,0.0,54553.0,54728.0,2.0
45272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,173.0,0.0,54553.0,54728.0,2.0
45272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,54554.0,54728.0,1.0
45272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,54554.0,54728.0,1.0
45272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,54554.0,54728.0,1.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,54555.0,54728.0,0.0
