SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99595.0,58.0,93.0,14.0,52.0,16.0,2.0,0.0,2.0,0.0,168.0,405.0,235.0
99542.0,65.0,100.0,19.0,61.0,16.0,3.0,0.0,2.0,0.0,192.0,458.0,264.0
99477.0,67.0,116.0,20.0,79.0,18.0,3.0,0.0,2.0,0.0,218.0,523.0,303.0
99412.0,74.0,138.0,20.0,83.0,20.0,2.0,0.0,3.0,0.0,248.0,588.0,337.0
99341.0,97.0,147.0,23.0,96.0,21.0,2.0,0.0,4.0,0.0,269.0,659.0,386.0
99271.0,101.0,160.0,23.0,102.0,23.0,2.0,0.0,4.0,0.0,314.0,729.0,411.0
99188.0,111.0,163.0,31.0,127.0,26.0,1.0,0.0,5.0,0.0,348.0,812.0,459.0
99076.0,130.0,195.0,42.0,130.0,23.0,2.0,0.0,5.0,0.0,397.0,924.0,522.0
98955.0,134.0,244.0,50.0,144.0,21.0,3.0,0.0,5.0,0.0,444.0,1045.0,596.0
98861.0,154.0,252.0,49.0,142.0,32.0,1.0,0.0,5.0,0.0,504.0,1139.0,630.0
98736.0,176.0,271.0,52.0,160.0,36.0,3.0,0.0,5.0,0.0,561.0,1264.0,698.0
98600.0,195.0,285.0,48.0,191.0,44.0,4.0,0.0,6.0,0.0,627.0,1400.0,767.0
98426.0,222.0,331.0,45.0,218.0,54.0,5.0,0.0,6.0,0.0,693.0,1574.0,875.0
98207.0,280.0,373.0,61.0,236.0,57.0,4.0,0.0,7.0,0.0,775.0,1793.0,1011.0
97996.0,306.0,449.0,67.0,245.0,60.0,4.0,1.0,7.0,0.0,865.0,2004.0,1132.0
97808.0,331.0,477.0,69.0,262.0,56.0,8.0,0.0,9.0,0.0,980.0,2192.0,1203.0
97605.0,349.0,458.0,74.0,350.0,58.0,5.0,0.0,10.0,0.0,1091.0,2395.0,1294.0
97306.0,391.0,530.0,79.0,390.0,65.0,7.0,0.0,10.0,0.0,1222.0,2694.0,1462.0
97006.0,422.0,608.0,92.0,423.0,70.0,10.0,0.0,11.0,0.0,1358.0,2994.0,1625.0
96683.0,473.0,656.0,96.0,455.0,81.0,8.0,2.0,12.0,0.0,1534.0,3317.0,1771.0
96358.0,503.0,722.0,109.0,482.0,81.0,7.0,1.0,14.0,0.0,1723.0,3642.0,1905.0
95967.0,555.0,766.0,135.0,545.0,75.0,6.0,1.0,16.0,0.0,1934.0,4033.0,2083.0
95556.0,599.0,854.0,150.0,580.0,84.0,7.0,1.0,17.0,0.0,2152.0,4444.0,2275.0
95108.0,668.0,931.0,157.0,623.0,109.0,6.0,1.0,18.0,1.0,2378.0,4892.0,2496.0
94633.0,730.0,1021.0,166.0,681.0,119.0,3.0,1.0,20.0,0.0,2626.0,5367.0,2721.0
94067.0,837.0,1135.0,188.0,730.0,135.0,4.0,0.0,21.0,0.0,2883.0,5933.0,3029.0
93540.0,893.0,1185.0,186.0,823.0,157.0,3.0,0.0,21.0,0.0,3192.0,6460.0,3247.0
92813.0,1030.0,1314.0,201.0,922.0,172.0,8.0,0.0,21.0,0.0,3519.0,7187.0,3647.0
92097.0,1119.0,1475.0,238.0,975.0,181.0,11.0,0.0,21.0,0.0,3883.0,7903.0,3999.0
91323.0,1202.0,1636.0,244.0,1061.0,198.0,19.0,0.0,21.0,0.0,4296.0,8677.0,4360.0
90490.0,1273.0,1832.0,251.0,1156.0,225.0,11.0,0.0,22.0,0.0,4740.0,9510.0,4748.0
89614.0,1365.0,1938.0,275.0,1291.0,232.0,16.0,3.0,24.0,0.0,5242.0,10386.0,5120.0
88610.0,1497.0,2082.0,309.0,1451.0,255.0,20.0,1.0,29.0,0.0,5746.0,11390.0,5615.0
87553.0,1604.0,2258.0,318.0,1622.0,278.0,15.0,1.0,31.0,0.0,6320.0,12447.0,6096.0
86420.0,1783.0,2407.0,354.0,1710.0,289.0,12.0,1.0,33.0,0.0,6991.0,13580.0,6556.0
85188.0,1977.0,2548.0,400.0,1863.0,299.0,14.0,0.0,34.0,0.0,7677.0,14812.0,7101.0
83939.0,2102.0,2714.0,412.0,1993.0,349.0,12.0,0.0,36.0,0.0,8443.0,16061.0,7582.0
82563.0,2230.0,2995.0,451.0,2103.0,373.0,24.0,0.0,36.0,0.0,9225.0,17437.0,8176.0
81246.0,2341.0,3082.0,470.0,2289.0,392.0,25.0,4.0,36.0,0.0,10115.0,18754.0,8603.0
79808.0,2461.0,3212.0,479.0,2470.0,424.0,23.0,1.0,39.0,2.0,11081.0,20192.0,9072.0
78279.0,2626.0,3334.0,506.0,2656.0,451.0,21.0,0.0,42.0,0.0,12085.0,21721.0,9594.0
76662.0,2763.0,3489.0,568.0,2808.0,479.0,23.0,0.0,44.0,0.0,13164.0,23338.0,10130.0
75107.0,2858.0,3592.0,594.0,2916.0,503.0,29.0,2.0,45.0,0.0,14354.0,24893.0,10494.0
73566.0,2971.0,3603.0,610.0,3072.0,515.0,34.0,1.0,46.0,1.0,15581.0,26434.0,10807.0
71882.0,3090.0,3754.0,585.0,3158.0,574.0,28.0,1.0,49.0,1.0,16878.0,28118.0,11191.0
70215.0,3139.0,3824.0,610.0,3291.0,586.0,43.0,1.0,52.0,0.0,18239.0,29785.0,11494.0
68609.0,3180.0,3864.0,594.0,3346.0,634.0,54.0,1.0,55.0,0.0,19663.0,31391.0,11673.0
66973.0,3215.0,3897.0,589.0,3451.0,654.0,36.0,4.0,56.0,1.0,21124.0,33027.0,11847.0
65367.0,3235.0,3927.0,579.0,3527.0,656.0,53.0,3.0,63.0,1.0,22589.0,34633.0,11981.0
63798.0,3228.0,3930.0,566.0,3575.0,670.0,56.0,6.0,70.0,0.0,24101.0,36202.0,12031.0
62303.0,3196.0,3826.0,551.0,3605.0,655.0,55.0,1.0,77.0,3.0,25728.0,37697.0,11892.0
60902.0,3151.0,3697.0,520.0,3620.0,652.0,58.0,3.0,79.0,1.0,27317.0,39098.0,11702.0
59566.0,3065.0,3552.0,493.0,3639.0,619.0,64.0,8.0,83.0,0.0,28911.0,40434.0,11440.0
58293.0,2985.0,3327.0,464.0,3655.0,613.0,59.0,3.0,90.0,3.0,30508.0,41707.0,11109.0
57103.0,2897.0,3089.0,444.0,3610.0,589.0,61.0,3.0,97.0,1.0,32106.0,42897.0,10694.0
55951.0,2745.0,2946.0,413.0,3407.0,568.0,56.0,6.0,106.0,0.0,33802.0,44049.0,10141.0
54843.0,2697.0,2757.0,377.0,3237.0,543.0,55.0,10.0,115.0,0.0,35366.0,45157.0,9676.0
53885.0,2595.0,2560.0,350.0,3052.0,527.0,58.0,5.0,125.0,2.0,36841.0,46115.0,9149.0
52980.0,2467.0,2393.0,318.0,2870.0,496.0,37.0,3.0,135.0,0.0,38301.0,47020.0,8584.0
52135.0,2332.0,2207.0,280.0,2722.0,458.0,41.0,3.0,140.0,0.0,39682.0,47865.0,8043.0
51370.0,2171.0,2084.0,258.0,2514.0,424.0,34.0,5.0,145.0,0.0,40995.0,48630.0,7490.0
50675.0,2002.0,1920.0,237.0,2379.0,360.0,43.0,2.0,152.0,2.0,42228.0,49325.0,6945.0
50005.0,1845.0,1820.0,207.0,2180.0,337.0,32.0,0.0,155.0,1.0,43418.0,49995.0,6422.0
49466.0,1682.0,1601.0,187.0,2071.0,310.0,35.0,1.0,156.0,0.0,44491.0,50534.0,5887.0
48966.0,1543.0,1441.0,187.0,1919.0,280.0,22.0,4.0,159.0,1.0,45478.0,51034.0,5397.0
48497.0,1410.0,1298.0,170.0,1801.0,254.0,26.0,1.0,163.0,2.0,46378.0,51503.0,4962.0
48067.0,1274.0,1207.0,156.0,1650.0,221.0,31.0,3.0,164.0,1.0,47226.0,51933.0,4543.0
47703.0,1136.0,1083.0,135.0,1483.0,201.0,28.0,1.0,167.0,1.0,48062.0,52297.0,4068.0
47378.0,996.0,955.0,115.0,1363.0,192.0,20.0,1.0,171.0,0.0,48809.0,52622.0,3642.0
47059.0,909.0,898.0,98.0,1198.0,180.0,19.0,3.0,175.0,0.0,49461.0,52941.0,3305.0
46784.0,822.0,821.0,89.0,1076.0,162.0,13.0,2.0,178.0,1.0,50052.0,53216.0,2986.0
46554.0,740.0,726.0,85.0,1000.0,139.0,14.0,0.0,179.0,2.0,50561.0,53446.0,2706.0
46353.0,662.0,647.0,85.0,878.0,121.0,11.0,2.0,181.0,0.0,51060.0,53647.0,2406.0
46173.0,595.0,544.0,81.0,809.0,101.0,15.0,0.0,183.0,1.0,51498.0,53827.0,2146.0
46019.0,530.0,475.0,67.0,730.0,100.0,16.0,0.0,187.0,0.0,51876.0,53981.0,1918.0
45860.0,478.0,435.0,68.0,644.0,88.0,12.0,0.0,187.0,0.0,52228.0,54140.0,1725.0
45706.0,455.0,389.0,62.0,570.0,79.0,12.0,1.0,188.0,0.0,52538.0,54294.0,1568.0
45587.0,409.0,334.0,56.0,512.0,75.0,7.0,1.0,190.0,1.0,52828.0,54413.0,1395.0
45491.0,372.0,290.0,37.0,457.0,75.0,9.0,0.0,191.0,1.0,53077.0,54509.0,1241.0
45392.0,329.0,271.0,24.0,397.0,75.0,9.0,1.0,192.0,0.0,53310.0,54608.0,1106.0
45293.0,304.0,262.0,15.0,346.0,70.0,6.0,1.0,193.0,0.0,53510.0,54707.0,1004.0
45200.0,263.0,253.0,17.0,302.0,59.0,5.0,0.0,193.0,1.0,53707.0,54800.0,900.0
45131.0,236.0,219.0,16.0,281.0,45.0,5.0,1.0,193.0,0.0,53873.0,54869.0,803.0
45068.0,204.0,188.0,17.0,278.0,35.0,4.0,0.0,194.0,0.0,54012.0,54932.0,726.0
45018.0,185.0,171.0,15.0,245.0,29.0,6.0,1.0,194.0,0.0,54136.0,54982.0,652.0
44974.0,160.0,149.0,13.0,219.0,19.0,8.0,0.0,194.0,1.0,54263.0,55026.0,569.0
44927.0,143.0,142.0,10.0,193.0,17.0,6.0,0.0,194.0,0.0,54368.0,55073.0,511.0
44897.0,128.0,117.0,11.0,178.0,15.0,3.0,1.0,194.0,0.0,54456.0,55103.0,453.0
44866.0,103.0,113.0,7.0,147.0,16.0,0.0,1.0,194.0,1.0,54552.0,55134.0,388.0
44840.0,78.0,97.0,4.0,133.0,17.0,0.0,0.0,195.0,0.0,54636.0,55160.0,329.0
44817.0,69.0,80.0,4.0,136.0,12.0,2.0,0.0,195.0,0.0,54685.0,55183.0,303.0
44795.0,71.0,65.0,4.0,123.0,12.0,0.0,0.0,195.0,0.0,54735.0,55205.0,275.0
44772.0,66.0,59.0,4.0,110.0,9.0,2.0,0.0,195.0,0.0,54783.0,55228.0,250.0
44756.0,62.0,55.0,4.0,87.0,7.0,1.0,0.0,195.0,0.0,54833.0,55244.0,216.0
44743.0,50.0,45.0,4.0,75.0,5.0,0.0,0.0,195.0,0.0,54883.0,55257.0,179.0
44732.0,44.0,37.0,3.0,64.0,2.0,2.0,0.0,195.0,0.0,54921.0,55268.0,152.0
44720.0,43.0,37.0,3.0,52.0,1.0,2.0,0.0,195.0,0.0,54947.0,55280.0,138.0
44711.0,38.0,33.0,4.0,51.0,2.0,2.0,0.0,195.0,0.0,54964.0,55289.0,130.0
44703.0,33.0,29.0,4.0,38.0,2.0,1.0,0.0,196.0,0.0,54994.0,55297.0,107.0
44698.0,22.0,22.0,3.0,37.0,4.0,0.0,0.0,197.0,0.0,55017.0,55302.0,88.0
44689.0,17.0,23.0,3.0,33.0,4.0,0.0,0.0,197.0,0.0,55034.0,55311.0,80.0
44684.0,17.0,16.0,3.0,35.0,4.0,0.0,0.0,197.0,0.0,55044.0,55316.0,75.0
44679.0,16.0,15.0,1.0,27.0,2.0,0.0,0.0,197.0,0.0,55063.0,55321.0,61.0
44676.0,14.0,14.0,0.0,22.0,3.0,0.0,0.0,197.0,0.0,55074.0,55324.0,53.0
44672.0,12.0,12.0,0.0,20.0,3.0,0.0,0.0,197.0,0.0,55084.0,55328.0,47.0
44669.0,13.0,12.0,0.0,14.0,2.0,0.0,0.0,197.0,0.0,55093.0,55331.0,41.0
44667.0,10.0,7.0,0.0,16.0,2.0,0.0,0.0,197.0,0.0,55101.0,55333.0,35.0
44664.0,7.0,7.0,0.0,14.0,2.0,0.0,0.0,197.0,0.0,55109.0,55336.0,30.0
44662.0,5.0,7.0,1.0,11.0,0.0,1.0,0.0,197.0,0.0,55116.0,55338.0,25.0
44661.0,4.0,5.0,1.0,9.0,0.0,1.0,0.0,197.0,0.0,55122.0,55339.0,20.0
44660.0,4.0,4.0,1.0,6.0,0.0,1.0,0.0,197.0,0.0,55127.0,55340.0,16.0
44660.0,3.0,2.0,1.0,7.0,0.0,1.0,0.0,197.0,0.0,55129.0,55340.0,14.0
44659.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,198.0,0.0,55132.0,55341.0,11.0
44659.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,198.0,0.0,55135.0,55341.0,8.0
44658.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,198.0,0.0,55137.0,55342.0,7.0
44658.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,55139.0,55342.0,5.0
44658.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,55139.0,55342.0,5.0
44658.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55141.0,55342.0,3.0
44658.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55141.0,55342.0,3.0
44658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,55142.0,55342.0,2.0
44658.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,55143.0,55342.0,1.0
44658.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,55143.0,55342.0,1.0
44658.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,55143.0,55342.0,1.0
44658.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,55143.0,55342.0,1.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,55144.0,55342.0,0.0
